flux1:, 1.1764705882352942, 2.9428293207546323e-05, -5.516673320749888e-05
flux1:, 1.1774529451058982, 2.828772238219862e-05, -6.747693314241646e-05
flux1:, 1.1784353019765021, 2.8846159882779438e-05, -7.475104250481079e-05
flux1:, 1.179417658847106, 3.1443156892727824e-05, -7.113392620337586e-05
flux1:, 1.18040001571771, 3.150608071804878e-05, -8.057484042599359e-05
flux1:, 1.181382372588314, 3.20084367855458e-05, -9.641946460286325e-05
flux1:, 1.182364729458918, 3.6036198571213595e-05, -9.637034169407482e-05
flux1:, 1.183347086329522, 3.863829370019947e-05, -0.00010032560352346195
flux1:, 1.1843294432001257, 4.0446195590606034e-05, -0.00012207411574175148
flux1:, 1.1853118000707297, 4.700492209200627e-05, -0.000132422405034119
flux1:, 1.1862941569413337, 5.4337916928923345e-05, -0.0001325554135671438
flux1:, 1.1872765138119377, 5.9957944750676205e-05, -0.00015440049143000667
flux1:, 1.1882588706825417, 7.125813269954634e-05, -0.00017957679876581502
flux1:, 1.1892412275531457, 8.703185941188809e-05, -0.0001830448586019969
flux1:, 1.1902235844237494, 0.00010095061552422839, -0.00019891828395768383
flux1:, 1.1912059412943534, 0.00012055925655701746, -0.0002368513209858629
flux1:, 1.1921882981649574, 0.00014991400359544427, -0.00025399642988403536
flux1:, 1.1931706550355614, 0.00017907609110644757, -0.0002620355909692562
flux1:, 1.1941530119061654, 0.00021165735005592803, -0.0003017489658844566
flux1:, 1.1951353687767692, 0.00025877964852499764, -0.0003385166791853461
flux1:, 1.1961177256473732, 0.00031012029259758466, -0.0003441376365006282
flux1:, 1.1971000825179772, 0.00035936823359556953, -0.0003692030673640485
flux1:, 1.1980824393885812, 0.0004222356071359841, -0.00041734856354735283
flux1:, 1.1990647962591852, 0.0004953176471483089, -0.00043015329950500615
flux1:, 1.200047153129789, 0.0005598512157573869, -0.00043043094756584115
flux1:, 1.201029510000393, 0.0006273309287183619, -0.00046758450042944886
