flux1:, 1.1764705882352942, 4.963385028648912e-05, 4.7746899270217895e-05
flux1:, 1.1774529451058982, 4.665230151625519e-05, 9.414680586736722e-06
flux1:, 1.1784353019765021, 1.3447828494821635e-05, 3.652942950104353e-05
flux1:, 1.179417658847106, 4.22126200355626e-05, 6.48609858808295e-05
flux1:, 1.18040001571771, 5.969619279360765e-05, 2.2169613966461023e-05
flux1:, 1.181382372588314, 1.8531185856256267e-05, 2.5936692777975818e-05
flux1:, 1.182364729458918, 3.059079588818704e-05, 7.67843409466657e-05
flux1:, 1.183347086329522, 6.892241068850641e-05, 4.6816202644315384e-05
flux1:, 1.1843294432001257, 3.170907709402216e-05, 1.947532884411269e-05
flux1:, 1.1853118000707297, 1.854295230147287e-05, 7.933792742941315e-05
flux1:, 1.1862941569413337, 7.03785361190602e-05, 8.037554602213717e-05
flux1:, 1.1872765138119377, 5.1381091215138444e-05, 2.552591911766501e-05
flux1:, 1.1882588706825417, 1.1317046477856001e-05, 7.229716058757837e-05
flux1:, 1.1892412275531457, 6.26618840161046e-05, 0.00011577658006282237
flux1:, 1.1902235844237494, 7.331768679010716e-05, 5.1628094186700215e-05
flux1:, 1.1912059412943534, 1.3297033146640235e-05, 6.16658611796008e-05
flux1:, 1.1921882981649574, 4.75616431327622e-05, 0.00014393615128621394
flux1:, 1.1931706550355614, 9.2751012839466e-05, 0.00010091654743762229
flux1:, 1.1941530119061654, 2.6717067991770016e-05, 6.018616932861859e-05
flux1:, 1.1951353687767692, 2.8813621548754885e-05, 0.0001578992238978275
flux1:, 1.1961177256473732, 0.00010645971190482784, 0.00016913027055735612
flux1:, 1.1971000825179772, 5.2961629053286034e-05, 8.518555360220019e-05
flux1:, 1.1980824393885812, 1.0257534621574413e-05, 0.00015828470249076106
flux1:, 1.1990647962591852, 0.00011247424881929128, 0.00024333414140778657
flux1:, 1.200047153129789, 9.694376470644356e-05, 0.00015274224993461387
flux1:, 1.201029510000393, -2.2789151563092325e-06, 0.0001583825346655357
flux1:, 1.202011866870997, 0.00010487959899846701, 0.00030310055078435605
flux1:, 1.202994223741601, 0.00017009830663128022, 0.0002654283979180425
flux1:, 1.203976580612205, 1.3886768643852237e-05, 0.00018415130385710676
flux1:, 1.2049589374828087, 6.81080416764277e-05, 0.0003251500102405062
flux1:, 1.2059412943534127, 0.0002698746522088568, 0.0003886239626879396
flux1:, 1.2069236512240167, 0.00012244033485581335, 0.00025420568136780373
flux1:, 1.2079060080946207, 8.032401903592043e-06, 0.00029678267578167226
flux1:, 1.2088883649652247, 0.0003125838123077873, 0.00043682860416993375
flux1:, 1.2098707218358287, 0.0003552303142777413, 0.0003321246482538307
flux1:, 1.2108530787064324, 3.509698215415557e-05, 0.0002411272645811794
flux1:, 1.2118354355770364, 0.00019220456635986362, 0.0003665757549712444
flux1:, 1.2128177924476404, 0.0005203812170399543, 0.0003538637431792298
flux1:, 1.2138001493182444, 0.00023235351950755316, 0.00020460897873142325
flux1:, 1.2147825061888484, 3.9392863659011087e-05, 0.00025964492391339914
flux1:, 1.2157648630594522, 0.0004392909900480331, 0.00032928595162366264
flux1:, 1.2167472199300562, 0.00044947754598595897, 0.00020194059870257017
flux1:, 1.2177295768006602, 3.840943002055216e-05, 0.00018093036621667216
flux1:, 1.2187119336712642, 0.00022252191814772635, 0.0002864098807163381
flux1:, 1.2196942905418682, 0.000524875169874767, 0.0002178342984776306
flux1:, 1.220676647412472, 0.0001763067595952121, 0.0001377913074842246
flux1:, 1.221659004283076, 5.0179853646571584e-05, 0.00023212560529771784
flux1:, 1.22264136115368, 0.0004447306880577695, 0.00023101566410165124
flux1:, 1.223623718024284, 0.0003417589547837839, 0.00012518638527568815
flux1:, 1.224606074894888, 5.044836416251947e-06, 0.00017701868122811648
flux1:, 1.2255884317654917, 0.000286469893917938, 0.00022941681617926352
flux1:, 1.2265707886360957, 0.0004484443129296656, 0.0001334976572572933
flux1:, 1.2275531455066997, 7.67412828954451e-05, 0.00013481443672620652
flux1:, 1.2285355023773037, 0.00013514269011299576, 0.0002147056772158266
flux1:, 1.2295178592479077, 0.00046716377945252145, 0.0001517395454631151
flux1:, 1.2305002161185117, 0.0002148900185182715, 0.00011233951330198215
flux1:, 1.2314825729891155, 4.623411789964153e-05, 0.0001958216642425644
flux1:, 1.2324649298597194, 0.00040929307344521326, 0.00017348875995890756
flux1:, 1.2334472867303234, 0.00036601988615772704, 0.00010909113416396343
flux1:, 1.2344296436009274, 4.424700755709735e-05, 0.0001809815773532075
flux1:, 1.2354120004715314, 0.00030622189906109366, 0.00019838489129837312
flux1:, 1.2363943573421352, 0.0004871139182549347, 0.00012273429947620842
flux1:, 1.2373767142127392, 0.0001305861918896926, 0.00017436967529206333
flux1:, 1.2383590710833432, 0.00019823283790366253, 0.00022929297364769751
flux1:, 1.2393414279539472, 0.0005490365392153147, 0.0001538479769749531
flux1:, 1.2403237848245512, 0.0002885059595587308, 0.00017760738667730688
flux1:, 1.241306141695155, 0.0001288994347745302, 0.00026847856902102084
flux1:, 1.242288498565759, 0.0005396278051590101, 0.00020723122592092587
flux1:, 1.243270855436363, 0.0004852527262153318, 0.0001938028083055917
flux1:, 1.244253212306967, 0.000138796968974882, 0.00031552073845198095
flux1:, 1.245235569177571, 0.0004685723312772429, 0.0002898315510259434
flux1:, 1.2462179260481747, 0.0006759292957743729, 0.00023178774627102372
flux1:, 1.2472002829187787, 0.0002558089947208063, 0.00036850457473848924
flux1:, 1.2481826397893827, 0.0003710192670331171, 0.0004066969249190789
flux1:, 1.2491649966599867, 0.0008129133166315272, 0.0003083106129144585
flux1:, 1.2501473535305907, 0.0004838501573854192, 0.00042880791045396256
flux1:, 1.2511297104011945, 0.0003052411420720801, 0.0005572692449473382
flux1:, 1.2521120672717985, 0.0008611101552764651, 0.0004464978267461445
flux1:, 1.2530944241424025, 0.000795199007619547, 0.000508405652723198
flux1:, 1.2540767810130065, 0.00034160159527155793, 0.0007349161679665177
flux1:, 1.2550591378836105, 0.0008148348415213364, 0.0006700876232841942
flux1:, 1.2560414947542144, 0.001131749586308229, 0.0006370306737529595
flux1:, 1.2570238516248182, 0.000545430524737091, 0.0009322245321003004
flux1:, 1.2580062084954222, 0.000710065662923865, 0.0009946753197286767
flux1:, 1.2589885653660262, 0.001415399782257349, 0.0008651655934624822
flux1:, 1.2599709222366302, 0.0009627306854441326, 0.0011522893153622826
flux1:, 1.2609532791072342, 0.0006331913794227965, 0.0014173128456540763
flux1:, 1.261935635977838, 0.0015572147592740567, 0.001256033574268968
flux1:, 1.262917992848442, 0.0016146909990060162, 0.0014188463820639962
flux1:, 1.263900349719046, 0.000764167492441561, 0.0018938252016262726
flux1:, 1.26488270658965, 0.0014609417896180388, 0.0018375434540946305
flux1:, 1.265865063460254, 0.0024272170863885462, 0.0017499746311224265
flux1:, 1.266847420330858, 0.0015324955261346144, 0.002253668341961222
flux1:, 1.2678297772014617, 0.0012579447424207113, 0.00241798970269234
flux1:, 1.2688121340720657, 0.0028241248620890754, 0.002075693816188679
flux1:, 1.2697944909426697, 0.0030174034986931923, 0.002338473393370671
flux1:, 1.2707768478132737, 0.0018653626527289867, 0.002814308305133085
flux1:, 1.2717592046838777, 0.002579812704951559, 0.0026168891489216565
flux1:, 1.2727415615544815, 0.0038211604724788786, 0.0027367602340660343
flux1:, 1.2737239184250855, 0.0030913182780624967, 0.003559782432384245
flux1:, 1.2747062752956895, 0.0027630208281100863, 0.0037517450441452984
flux1:, 1.2756886321662935, 0.00411727507109888, 0.003681737572229049
flux1:, 1.2766709890368975, 0.004319889617405564, 0.004651573894425157
flux1:, 1.2776533459075012, 0.0035391156684631627, 0.005435468659408628
flux1:, 1.2786357027781052, 0.004433512750942319, 0.005220198258748436
flux1:, 1.2796180596487092, 0.005515656930576228, 0.005982593350631577
flux1:, 1.2806004165193132, 0.0048916264211449675, 0.007565436095335622
flux1:, 1.2815827733899172, 0.005003113353216711, 0.007616641354042382
flux1:, 1.282565130260521, 0.006613809454793503, 0.007741971244664908
flux1:, 1.283547487131125, 0.006832599832778452, 0.010031566882277684
flux1:, 1.284529844001729, 0.00618147711220056, 0.011187438971047483
flux1:, 1.285512200872333, 0.007561862440945038, 0.010474197588403086
flux1:, 1.286494557742937, 0.009201407129224076, 0.01280442019821104
flux1:, 1.2874769146135407, 0.00852917106173907, 0.01621487166930274
flux1:, 1.2884592714841447, 0.00861182395034463, 0.01523317493089923
flux1:, 1.2894416283547487, 0.011543311465631263, 0.016218758004321782
flux1:, 1.2904239852253527, 0.012721131153064155, 0.023036014093454495
flux1:, 1.2914063420959567, 0.010887710794116979, 0.02405891331525584
flux1:, 1.2923886989665605, 0.013217842592002581, 0.021689352930252166
flux1:, 1.2933710558371645, 0.019401248473694177, 0.0326340751977656
flux1:, 1.2943534127077685, 0.018049617318068277, 0.042062517526646186
flux1:, 1.2953357695783725, 0.01455271891244645, 0.034426763652822094
flux1:, 1.2963181264489765, 0.029585944564265793, 0.049550054041471815
flux1:, 1.2973004833195805, 0.046028580118459235, 0.09074497723454936
flux1:, 1.2982828401901843, 0.029015283381317265, 0.08400481412489715
flux1:, 1.2992651970607882, 0.05537154618202389, 0.10873593760708833
flux1:, 1.3002475539313922, 0.29484821861697397, 0.4235156455251447
flux1:, 1.3012299108019962, 0.7213341192660001, 0.9648165873307057
flux1:, 1.3022122676726002, 0.9884603441921425, 1.1840579192129423
flux1:, 1.303194624543204, 0.820433775721324, 0.7939984813532697
flux1:, 1.304176981413808, 0.4056635369988678, 0.24769135161428918
flux1:, 1.305159338284412, 0.1438249877214319, 0.047392699958830935
flux1:, 1.306141695155016, 0.12656542597237866, 0.08692303002158824
flux1:, 1.30712405202562, 0.15096763785237002, 0.07378796690340422
flux1:, 1.308106408896224, 0.11552555950247485, 0.03297169468522128
flux1:, 1.3090887657668278, 0.09427368693606418, 0.05348567726708837
flux1:, 1.3100711226374318, 0.11216454536268831, 0.06144259012392968
flux1:, 1.3110534795080357, 0.11548139619476637, 0.03926032452113803
flux1:, 1.3120358363786397, 0.1031088070304979, 0.052213818459813544
flux1:, 1.3130181932492437, 0.10880743692786976, 0.06851504182620925
flux1:, 1.3140005501198475, 0.12124466760753587, 0.052062420329793725
flux1:, 1.3149829069904515, 0.12097681080087337, 0.05764745943277313
flux1:, 1.3159652638610555, 0.12165192366249658, 0.08145850678610533
flux1:, 1.3169476207316595, 0.13196542770156128, 0.07127857756481908
flux1:, 1.3179299776022635, 0.14073961239801336, 0.067445055148175
flux1:, 1.3189123344728673, 0.14444972054679112, 0.09655725595118801
flux1:, 1.3198946913434713, 0.15004084611747923, 0.09744947154302867
flux1:, 1.3208770482140753, 0.16101688144740522, 0.08352977983348371
flux1:, 1.3218594050846793, 0.17254584933435987, 0.11248549772864826
flux1:, 1.3228417619552832, 0.17766196006548418, 0.13035181374901478
flux1:, 1.323824118825887, 0.1840416494272946, 0.10954176022017319
flux1:, 1.324806475696491, 0.20196403383478478, 0.1297428010035289
flux1:, 1.325788832567095, 0.2150221192358155, 0.16872052394959822
flux1:, 1.326771189437699, 0.21485657006592887, 0.15002693146564267
flux1:, 1.327753546308303, 0.23083466310637196, 0.15130770442102628
flux1:, 1.3287359031789068, 0.2595476996656782, 0.2104814439847816
flux1:, 1.3297182600495108, 0.2602597853545728, 0.21008640773882306
flux1:, 1.3307006169201148, 0.26174196284326257, 0.18397670806461644
flux1:, 1.3316829737907188, 0.30641779390043666, 0.25355306044076537
flux1:, 1.3326653306613228, 0.3280876595709855, 0.2959981367406616
flux1:, 1.3336476875319265, 0.30553076152014386, 0.24162875058168282
flux1:, 1.3346300444025305, 0.35074158509380643, 0.29757430348594704
flux1:, 1.3356124012731345, 0.4295956160695618, 0.41947393875516165
flux1:, 1.3365947581437385, 0.3933620299803073, 0.3580493526718428
flux1:, 1.3375771150143425, 0.39372011913394983, 0.34916033737635166
flux1:, 1.3385594718849465, 0.5989114617419864, 0.620503340307573
flux1:, 1.3395418287555503, 0.6560160330381319, 0.6707468932208994
flux1:, 1.3405241856261543, 0.4861623339530739, 0.4639963139236441
flux1:, 1.3415065424967583, 1.109641602683828, 1.2007681984854701
flux1:, 1.3424888993673623, 3.103499086913548, 3.2087730663841243
flux1:, 1.3434712562379663, 4.898599898895502, 4.643682056661591
flux1:, 1.34445361310857, 4.5439584589069275, 3.9874125957280246
flux1:, 1.345435969979174, 2.5159477465040507, 2.157081156890047
flux1:, 1.346418326849778, 0.8911447385482287, 0.8487902875113723
flux1:, 1.347400683720382, 0.495557530444056, 0.4752486145288559
flux1:, 1.348383040590986, 0.5962083481937237, 0.547887131242065
flux1:, 1.34936539746159, 0.6009438622226564, 0.6562517045906261
flux1:, 1.3503477543321938, 0.5609611395344924, 0.6456100039028738
flux1:, 1.3513301112027978, 0.5637787864627698, 0.6177822838981818
flux1:, 1.3523124680734018, 0.5892487765926521, 0.7169145545258727
flux1:, 1.3532948249440058, 0.6295120174402271, 0.8123256192896399
flux1:, 1.3542771818146098, 0.6450315413473497, 0.797655901340073
flux1:, 1.3552595386852135, 0.6436354514845628, 0.8476270588834618
flux1:, 1.3562418955558175, 0.6922648260568064, 0.983068137809707
flux1:, 1.3572242524264215, 0.7450978321575958, 1.0189177292812812
flux1:, 1.3582066092970255, 0.7408172963098228, 1.0354871297114356
flux1:, 1.3591889661676295, 0.7659064529892048, 1.1735776516320455
flux1:, 1.3601713230382333, 0.8450004863998074, 1.2717745169067718
flux1:, 1.3611536799088373, 0.8688300892087741, 1.2825093753683974
flux1:, 1.3621360367794413, 0.8678016578104804, 1.3991250745254145
flux1:, 1.3631183936500453, 0.9447061115443404, 1.5551714697351458
flux1:, 1.3641007505206493, 1.013478540572227, 1.5917970168079945
flux1:, 1.365083107391253, 1.0087212001782475, 1.6749927547511094
flux1:, 1.366065464261857, 1.055728458573083, 1.8699302064982253
flux1:, 1.367047821132461, 1.1598710056931751, 1.9623764908485952
flux1:, 1.368030178003065, 1.1854046891031826, 2.0145228226333347
flux1:, 1.369012534873669, 1.1941587159720333, 2.215865013613587
flux1:, 1.3699948917442728, 1.297825586439536, 2.383046621392941
flux1:, 1.3709772486148768, 1.3754711833609738, 2.4228060743691966
flux1:, 1.3719596054854808, 1.366853917108988, 2.5880543581012994
flux1:, 1.3729419623560848, 1.4255753522734165, 2.8237699910751237
flux1:, 1.3739243192266888, 1.5400738783192145, 2.8834902869588515
flux1:, 1.3749066760972926, 1.552901480771435, 2.970260284164451
flux1:, 1.3758890329678966, 1.5447433405042237, 3.2274111541015067
flux1:, 1.3768713898385005, 1.639381533162005, 3.3394137281549274
flux1:, 1.3778537467091045, 1.6957374659929678, 3.325091222938112
flux1:, 1.3788361035797085, 1.644113631710413, 3.5125012347144655
flux1:, 1.3798184604503125, 1.6561993138183657, 3.681857897894456
flux1:, 1.3808008173209163, 1.729779318719704, 3.5877321830022404
flux1:, 1.3817831741915203, 1.6888039695435213, 3.6044603738300456
flux1:, 1.3827655310621243, 1.6061530045358576, 3.7847880032178867
flux1:, 1.3837478879327283, 1.6342730661342444, 3.6826189890634926
flux1:, 1.3847302448033323, 1.640536834596594, 3.489954087238734
flux1:, 1.3857126016739363, 1.5205874419191328, 3.5931941730704433
flux1:, 1.38669495854454, 1.4560184064894894, 3.5683226658224805
flux1:, 1.387677315415144, 1.4931791716299532, 3.2344871632600163
flux1:, 1.388659672285748, 1.4230489732405884, 3.173258107090343
flux1:, 1.389642029156352, 1.2761645059990931, 3.2629119493516527
flux1:, 1.390624386026956, 1.2820314542730014, 2.9279708460273217
flux1:, 1.3916067428975598, 1.3229274668262445, 2.6491619016950616
flux1:, 1.3925890997681638, 1.16962209108023, 2.810253573477039
flux1:, 1.3935714566387678, 1.068624749927518, 2.6188065709046877
flux1:, 1.3945538135093718, 1.2358433676375553, 2.0953535159099403
flux1:, 1.3955361703799758, 1.2323688309741465, 2.200865033286276
flux1:, 1.3965185272505796, 0.9429672521843133, 2.263411278085401
flux1:, 1.3975008841211836, 1.3800221040607847, 1.377038047499356
flux1:, 1.3984832409917876, 2.978846962837899, 1.4350991684747925
flux1:, 1.3994655978623916, 4.100958198240317, 3.8652374369239464
flux1:, 1.4004479547329955, 3.1977710421904493, 5.84627225733778
flux1:, 1.4014303116035993, 1.3645310427118575, 4.776251923931234
flux1:, 1.4024126684742033, 0.6059512130274645, 2.76731519068293
flux1:, 1.4033950253448073, 0.8567204978006726, 2.4233684644398594
flux1:, 1.4043773822154113, 0.883629616371643, 2.748228823757832
flux1:, 1.4053597390860153, 0.645648795950322, 2.368882043307405
flux1:, 1.406342095956619, 0.7112098283832593, 2.0493141496285845
flux1:, 1.407324452827223, 0.8395400674658708, 2.2245427263457174
flux1:, 1.408306809697827, 0.7199555442983238, 2.166314354170593
flux1:, 1.409289166568431, 0.6797026077657756, 1.9072228202805357
flux1:, 1.410271523439035, 0.8139439988042669, 1.9538462456505672
flux1:, 1.4112538803096388, 0.8015963089826696, 2.011797105119122
flux1:, 1.4122362371802428, 0.7166824769377595, 1.8382212017233164
flux1:, 1.4132185940508468, 0.8031452429591922, 1.7961951012370962
flux1:, 1.4142009509214508, 0.8733719461998178, 1.8817633175928807
flux1:, 1.4151833077920548, 0.8017474087854313, 1.7952107086017859
flux1:, 1.4161656646626586, 0.8220000900340843, 1.706004787225108
flux1:, 1.4171480215332626, 0.92991116661922, 1.7714759257590433
flux1:, 1.4181303784038666, 0.9113882553104012, 1.756010978084498
flux1:, 1.4191127352744706, 0.8802926817739775, 1.6568492425357888
flux1:, 1.4200950921450746, 0.9775228554151618, 1.6800893432791637
flux1:, 1.4210774490156786, 1.0224689766090527, 1.7088163061511914
flux1:, 1.4220598058862823, 0.9758463151406552, 1.627323889021915
flux1:, 1.4230421627568863, 1.0288142440623287, 1.605543581141996
flux1:, 1.4240245196274903, 1.117988402592784, 1.647688860827411
flux1:, 1.4250068764980943, 1.0937181047779443, 1.5979310448049011
flux1:, 1.4259892333686983, 1.0945435258975136, 1.5420507469612457
flux1:, 1.4269715902393023, 1.1901710822427793, 1.5703659166943447
flux1:, 1.427953947109906, 1.210048405438101, 1.5518707261519094
flux1:, 1.42893630398051, 1.1760111505421889, 1.479956970664245
flux1:, 1.429918660851114, 1.239763837650749, 1.477356016135943
flux1:, 1.430901017721718, 1.2995117068212507, 1.4783894758948182
flux1:, 1.431883374592322, 1.2616519735162668, 1.408976387409322
flux1:, 1.4328657314629258, 1.272644089529125, 1.3725553972717357
flux1:, 1.4338480883335298, 1.3451576809975654, 1.3771933831053156
flux1:, 1.4348304452041338, 1.3310398170442161, 1.324012469523195
flux1:, 1.4358128020747378, 1.2955294326913884, 1.2642641673871482
flux1:, 1.4367951589453418, 1.3468871018713542, 1.259944964933942
flux1:, 1.4377775158159456, 1.3660167286382476, 1.2288952891597194
flux1:, 1.4387598726865496, 1.3120685590757428, 1.1634805380337845
flux1:, 1.4397422295571536, 1.321194936246812, 1.1449423360131554
flux1:, 1.4407245864277576, 1.3616472048475072, 1.1335933355057355
flux1:, 1.4417069432983616, 1.320985603442877, 1.078857253557806
flux1:, 1.4426893001689653, 1.2897551924363349, 1.0478006781193252
flux1:, 1.4436716570395693, 1.3278962388077769, 1.0478596251037375
flux1:, 1.4446540139101733, 1.318045145450767, 1.0130759028629563
flux1:, 1.4456363707807773, 1.2664903040876987, 0.9758602082869904
flux1:, 1.4466187276513813, 1.2820184099456506, 0.9777967214421556
flux1:, 1.447601084521985, 1.3004674376612018, 0.9640995049998515
flux1:, 1.448583441392589, 1.2534298536979056, 0.9289572750001217
flux1:, 1.449565798263193, 1.2394118724601326, 0.9262673253169146
flux1:, 1.450548155133797, 1.2699030234326611, 0.9288503357280257
flux1:, 1.451530512004401, 1.2448501924574469, 0.9030598679362263
flux1:, 1.4525128688750049, 1.2085486286302274, 0.8941402941867355
flux1:, 1.4534952257456089, 1.2320485110124246, 0.9056519976712364
flux1:, 1.4544775826162128, 1.233449405396847, 0.8934133934169947
flux1:, 1.4554599394868168, 1.1904417687609758, 0.8808883847742047
flux1:, 1.4564422963574208, 1.1940880649352879, 0.894533862278852
flux1:, 1.4574246532280246, 1.2144857128860884, 0.8962720594073184
flux1:, 1.4584070100986286, 1.1807845807183537, 0.8848893524369877
flux1:, 1.4593893669692326, 1.1619659570056164, 0.8963847043158926
flux1:, 1.4603717238398366, 1.187205475438036, 0.9094916361022092
flux1:, 1.4613540807104406, 1.1729497224735994, 0.9039007861712348
flux1:, 1.4623364375810444, 1.1386405190133035, 0.912042783054722
flux1:, 1.4633187944516486, 1.154357804723325, 0.9324444476127852
flux1:, 1.4643011513222524, 1.1607771057104928, 0.9357255069368541
flux1:, 1.4652835081928564, 1.1235865725687844, 0.9418546079229174
flux1:, 1.4662658650634603, 1.120680452522433, 0.9656349227200779
flux1:, 1.4672482219340643, 1.1406249809100437, 0.9788590226056859
flux1:, 1.4682305788046683, 1.1134303207421044, 0.9857724173972774
flux1:, 1.4692129356752721, 1.0910319273589246, 1.01029816642576
flux1:, 1.470195292545876, 1.1123946209355264, 1.0329381703254061
flux1:, 1.47117764941648, 1.1034389475269692, 1.043828537831981
flux1:, 1.472160006287084, 1.0687509505031292, 1.0681803948945605
flux1:, 1.473142363157688, 1.0794139064309745, 1.098936625689799
flux1:, 1.4741247200282919, 1.089416202368403, 1.116744885845116
flux1:, 1.4751070768988959, 1.0547349436613054, 1.141602492089617
