flux1:, 1.1764705882352942, 2.130082832412633e-05, 3.103104140425725e-05
flux1:, 1.1774529451058982, 5.830443584010989e-05, 3.081169046124607e-05
flux1:, 1.1784353019765021, 4.242000967900106e-05, 1.991794477958808e-05
flux1:, 1.179417658847106, 1.8461857448609346e-05, 3.393682821302777e-05
flux1:, 1.18040001571771, 5.953304739665523e-05, 4.528391325300772e-05
flux1:, 1.181382372588314, 6.900498302639265e-05, 3.039434411688065e-05
flux1:, 1.182364729458918, 2.685887853124136e-05, 3.5596984903696105e-05
flux1:, 1.183347086329522, 5.4852729191825976e-05, 5.898465889537314e-05
flux1:, 1.1843294432001257, 9.755062649730014e-05, 4.9203883325555065e-05
flux1:, 1.1853118000707297, 5.3038173110550264e-05, 3.99953587418701e-05
flux1:, 1.1862941569413337, 5.049809197204782e-05, 6.833351384038765e-05
flux1:, 1.1872765138119377, 0.0001235817274166894, 7.405879136794414e-05
flux1:, 1.1882588706825417, 0.00010289168592599335, 5.241963495079415e-05
flux1:, 1.1892412275531457, 5.906184626902576e-05, 7.202527545964049e-05
flux1:, 1.1902235844237494, 0.00014415983911823948, 9.681466991444477e-05
flux1:, 1.1912059412943534, 0.00018045518519739588, 7.427796844728755e-05
flux1:, 1.1921882981649574, 0.00010249822342979976, 7.326464110714725e-05
flux1:, 1.1931706550355614, 0.00015927658154260655, 0.000106850019388818
flux1:, 1.1941530119061654, 0.00027609682774690653, 9.647458022554881e-05
flux1:, 1.1951353687767692, 0.00020610171579778274, 7.803238733092412e-05
flux1:, 1.1961177256473732, 0.0001789338956935042, 0.00010750809147255836
flux1:, 1.1971000825179772, 0.00034565491354958074, 0.00011240431112619436
flux1:, 1.1980824393885812, 0.000356254624841774, 9.080939905244589e-05
flux1:, 1.1990647962591852, 0.00023255504667457353, 0.00012280562806146078
flux1:, 1.200047153129789, 0.0003536725731980432, 0.00014778708625278616
flux1:, 1.201029510000393, 0.0004874814219036674, 0.00012430473788224846
flux1:, 1.202011866870997, 0.00034572094534793095, 0.0001614136669124227
flux1:, 1.202994223741601, 0.00034228755499166405, 0.0002252760133616537
flux1:, 1.203976580612205, 0.0005628251349145671, 0.00020348993969141127
flux1:, 1.2049589374828087, 0.0005133225414177448, 0.00021977467109609298
flux1:, 1.2059412943534127, 0.00037965054945291214, 0.00033005828643907536
flux1:, 1.2069236512240167, 0.0005910523942979763, 0.0003435565764215567
flux1:, 1.2079060080946207, 0.0007049140296708871, 0.00031418203828466324
flux1:, 1.2088883649652247, 0.0005096118894663053, 0.00043937535233078053
flux1:, 1.2098707218358287, 0.0006022356410885655, 0.0005329640953002007
flux1:, 1.2108530787064324, 0.0008717001005162811, 0.0004723218987874044
flux1:, 1.2118354355770364, 0.0007368669053860323, 0.0005478647596643504
flux1:, 1.2128177924476404, 0.0006435389220960999, 0.0007303192908721124
flux1:, 1.2138001493182444, 0.0009628085790288877, 0.0007000215020111043
flux1:, 1.2147825061888484, 0.00100736287405257, 0.0006713647853700245
flux1:, 1.2157648630594522, 0.0007616374338871004, 0.0008808320915250609
flux1:, 1.2167472199300562, 0.0009617659614656028, 0.0009511527582746153
flux1:, 1.2177295768006602, 0.001214345177352366, 0.0008282391542846029
flux1:, 1.2187119336712642, 0.0009587960374674436, 0.0009544404323200956
flux1:, 1.2196942905418682, 0.000913452503565999, 0.0011392547416612096
flux1:, 1.220676647412472, 0.0012658572974979848, 0.0010081681275750961
