flux1:, 1.1764705882352942, 1.77515999998109e-05, 0.000258454555828863
flux1:, 1.1774529451058982, 2.5226424608517687e-05, 0.0001807823486261917
flux1:, 1.1784353019765021, 0.0001300465573543078, 0.0002873888505473141
flux1:, 1.179417658847106, 6.749060941685245e-05, 0.0003133868663718896
flux1:, 1.18040001571771, 1.6824849720058228e-06, 0.00019834342680432614
flux1:, 1.181382372588314, 0.00011747494753997311, 0.0002401562637852515
flux1:, 1.182364729458918, 0.00012634473708678068, 0.0003354834284820576
flux1:, 1.183347086329522, 6.735458939957695e-06, 0.00024679474796121954
flux1:, 1.1843294432001257, 8.01709449143017e-05, 0.00020874598466900064
flux1:, 1.1853118000707297, 0.00017185739822539152, 0.0003216885171648632
flux1:, 1.1862941569413337, 4.7127646558560954e-05, 0.0002989359267033488
flux1:, 1.1872765138119377, 3.793463308014163e-05, 0.00020848756680599096
flux1:, 1.1882588706825417, 0.00018738749155210283, 0.0002891661159969548
flux1:, 1.1892412275531457, 0.00011499021727452551, 0.00033353523302852094
flux1:, 1.1902235844237494, 1.4247497965905984e-05, 0.00023487262659253896
flux1:, 1.1912059412943534, 0.00016875431618170933, 0.0002587024024567856
flux1:, 1.1921882981649574, 0.00019219473684556045, 0.0003444093072790401
flux1:, 1.1931706550355614, 2.784031253160355e-05, 0.00027332534589051793
flux1:, 1.1941530119061654, 0.0001254439915299839, 0.00024303566293750636
flux1:, 1.1951353687767692, 0.00025718950917991905, 0.00033768930643775116
flux1:, 1.1961177256473732, 8.738533979063186e-05, 0.00031020156705005976
flux1:, 1.1971000825179772, 7.8288049760426e-05, 0.00024391671573601297
flux1:, 1.1980824393885812, 0.0002919724294709297, 0.00032393681872524606
flux1:, 1.1990647962591852, 0.00018928132116776035, 0.00033934211300036456
flux1:, 1.200047153129789, 5.5151975422542136e-05, 0.00025585820034126807
flux1:, 1.201029510000393, 0.00028841411538123215, 0.0003103749560117136
flux1:, 1.202011866870997, 0.00031827593059925106, 0.0003625619208841237
flux1:, 1.202994223741601, 8.547584372040675e-05, 0.0002732880025034458
flux1:, 1.203976580612205, 0.0002536009429694077, 0.0002970043145618594
flux1:, 1.2049589374828087, 0.00045105192148782854, 0.00038464582819391885
flux1:, 1.2059412943534127, 0.00019441695360158633, 0.00029686981194624007
flux1:, 1.2069236512240167, 0.00021382808944619446, 0.0002786810545238088
flux1:, 1.2079060080946207, 0.0005629001183621072, 0.00040627575158114063
flux1:, 1.2088883649652247, 0.00039745248049075213, 0.00033534772171842526
flux1:, 1.2098707218358287, 0.0002173013273376608, 0.0002514879506701332
flux1:, 1.2108530787064324, 0.0006379868817276862, 0.0004190271076780926
flux1:, 1.2118354355770364, 0.000696062037142034, 0.0004038483312026307
flux1:, 1.2128177924476404, 0.00033588252156351473, 0.0002209733520814309
flux1:, 1.2138001493182444, 0.0006858642553208653, 0.00040118753397444984
flux1:, 1.2147825061888484, 0.0010762399250164073, 0.0005203606536250543
flux1:, 1.2157648630594522, 0.0006649144374655294, 0.0002197179226761491
flux1:, 1.2167472199300562, 0.0007678910780516277, 0.000313839167259174
flux1:, 1.2177295768006602, 0.0015122321826660826, 0.0006857270281564454
flux1:, 1.2187119336712642, 0.0013140184961207319, 0.0003474323990006705
flux1:, 1.2196942905418682, 0.0010335914591394903, 0.00013025373178651985
flux1:, 1.220676647412472, 0.001971923936441008, 0.0008124806343663575
flux1:, 1.221659004283076, 0.002345683580067306, 0.0007999244756325482
flux1:, 1.22264136115368, 0.0017280401886651143, 1.0990596835170527e-05
flux1:, 1.223623718024284, 0.002414151117866001, 0.0006293184829258289
flux1:, 1.224606074894888, 0.003547955273960683, 0.0016201178615273947
flux1:, 1.2255884317654917, 0.002975470741911346, 0.0006366653038546692
flux1:, 1.2265707886360957, 0.0028271779107676286, 7.787099725585496e-05
flux1:, 1.2275531455066997, 0.004325552143781769, 0.0018920411640660146
flux1:, 1.2285355023773037, 0.004453834649022902, 0.002352896465294929
flux1:, 1.2295178592479077, 0.0035080715895280576, 0.00043172876607074664
flux1:, 1.2305002161185117, 0.004659421022093478, 0.0007608153015201297
flux1:, 1.2314825729891155, 0.00593312679022096, 0.0030145237323475267
flux1:, 1.2324649298597194, 0.004868056027736225, 0.0022388252067306776
flux1:, 1.2334472867303234, 0.004684154314642513, 0.00015148527970036758
flux1:, 1.2344296436009274, 0.006233580274280323, 0.0012338996113487309
flux1:, 1.2354120004715314, 0.005667458833941105, 0.0026125745528084296
flux1:, 1.2363943573421352, 0.003947942179075865, 0.001003065046833424
flux1:, 1.2373767142127392, 0.004519118706026742, 8.895653922041625e-07
flux1:, 1.2383590710833432, 0.004924215067518358, 0.001351612951535563
flux1:, 1.2393414279539472, 0.0032045618630206565, 0.0014404941618136264
flux1:, 1.2403237848245512, 0.0027547904895282196, 0.00013265208039262943
flux1:, 1.241306141695155, 0.003697274916093252, 0.00044903179829956964
flux1:, 1.242288498565759, 0.002815275623427055, 0.0012453183977585182
flux1:, 1.243270855436363, 0.0017577114377686491, 0.0005403719199516765
flux1:, 1.244253212306967, 0.002595480750256412, 0.00016771663623448967
flux1:, 1.245235569177571, 0.002582709607268886, 0.0008842331904885649
flux1:, 1.2462179260481747, 0.0013640484873660684, 0.0007968514592135993
flux1:, 1.2472002829187787, 0.0017350612160941027, 0.00022477749779726593
flux1:, 1.2481826397893827, 0.0023380689771041823, 0.0005881230644345106
flux1:, 1.2491649966599867, 0.0013259488676534783, 0.0008691540460847103
flux1:, 1.2501473535305907, 0.0011328344952351067, 0.0004049987312290885
flux1:, 1.2511297104011945, 0.0020154022033969945, 0.0004229974979444056
flux1:, 1.2521120672717985, 0.0014536013638375696, 0.000818342798274797
flux1:, 1.2530944241424025, 0.0007888023123570383, 0.0005891795802443836
flux1:, 1.2540767810130065, 0.0016198908145421682, 0.000385192876541117
flux1:, 1.2550591378836105, 0.0016070103532371727, 0.0007139938469865193
flux1:, 1.2560414947542144, 0.000685289921394018, 0.0007204046732260813
flux1:, 1.2570238516248182, 0.0011997606220792312, 0.0004422842198567197
flux1:, 1.2580062084954222, 0.001687843632944014, 0.000612334836382029
flux1:, 1.2589885653660262, 0.0007789438460116782, 0.0007816413712370087
flux1:, 1.2599709222366302, 0.0008235941210429263, 0.0005524194822002607
flux1:, 1.2609532791072342, 0.0016397811594983508, 0.0005494781446059246
flux1:, 1.261935635977838, 0.0009990143972634735, 0.0007809654576407986
flux1:, 1.262917992848442, 0.0005587038287699824, 0.0006776642315655376
flux1:, 1.263900349719046, 0.0014508302456705611, 0.0005396189441496896
flux1:, 1.26488270658965, 0.0012525296764476952, 0.0007343823167564735
flux1:, 1.265865063460254, 0.00044869149314829464, 0.0008014624558308587
flux1:, 1.266847420330858, 0.0011672988591816022, 0.0005919743443024873
flux1:, 1.2678297772014617, 0.0014986381623114204, 0.0005810922426769222
flux1:, 1.2688121340720657, 0.0006180118676745243, 0.0008025725657867837
flux1:, 1.2697944909426697, 0.0010465623339477592, 0.0008876473660213439
flux1:, 1.2707768478132737, 0.00180013525428164, 0.0007797967260584018
flux1:, 1.2717592046838777, 0.0008319547124775939, 0.0006662670271475812
flux1:, 1.2727415615544815, 0.0006412395245106441, 0.0007117476594879373
flux1:, 1.2737239184250855, 0.001859222872080399, 0.00092661154366461
flux1:, 1.2747062752956895, 0.0014682556751342737, 0.00104267881226865
flux1:, 1.2756886321662935, 0.0006347079422413796, 0.0008897381207370444
flux1:, 1.2766709890368975, 0.0015923519428348723, 0.0007549094376480078
flux1:, 1.2776533459075012, 0.0017324603956283436, 0.0008630566553667922
flux1:, 1.2786357027781052, 0.0006009348706887457, 0.0009655580867599591
flux1:, 1.2796180596487092, 0.00120359381069034, 0.0008877211529834902
flux1:, 1.2806004165193132, 0.0019676120380807912, 0.0008599200213979169
flux1:, 1.2815827733899172, 0.00084627748901109, 0.0009782824144361165
flux1:, 1.282565130260521, 0.0008476369167187833, 0.0010035665669718237
flux1:, 1.283547487131125, 0.0020481581493259743, 0.0009193675439016558
flux1:, 1.284529844001729, 0.001274020541299197, 0.0009768669825486675
flux1:, 1.285512200872333, 0.000602707904016825, 0.0010929228070920734
flux1:, 1.286494557742937, 0.0019232265613304195, 0.0010275709057330146
flux1:, 1.2874769146135407, 0.001784169434023114, 0.0009885096898313885
flux1:, 1.2884592714841447, 0.0005655477868651873, 0.001144189986861498
flux1:, 1.2894416283547487, 0.0016142169015522431, 0.0011652679387191933
flux1:, 1.2904239852253527, 0.00224976604029361, 0.0010413006161414634
flux1:, 1.2914063420959567, 0.0007966344169258496, 0.0011601866650297087
flux1:, 1.2923886989665605, 0.0012091805689930409, 0.00130303089071731
flux1:, 1.2933710558371645, 0.002544157012200987, 0.0011541313492024312
flux1:, 1.2943534127077685, 0.0012919968681373343, 0.001162513645680109
flux1:, 1.2953357695783725, 0.0008454922747689731, 0.0014097511088474422
flux1:, 1.2963181264489765, 0.0025774824934893005, 0.0013273247242734595
flux1:, 1.2973004833195805, 0.0019726260758076426, 0.0011876787201733744
flux1:, 1.2982828401901843, 0.0006768927943865313, 0.0014651871114271652
flux1:, 1.2992651970607882, 0.0023297903958314813, 0.001538753976474915
flux1:, 1.3002475539313922, 0.002695118368257226, 0.0012761320307759076
flux1:, 1.3012299108019962, 0.0008305507965605311, 0.001471462833859539
flux1:, 1.3022122676726002, 0.0018698230821077493, 0.0017481504298403978
flux1:, 1.303194624543204, 0.003283696574470703, 0.0014571758053277385
flux1:, 1.304176981413808, 0.0013646771241513317, 0.0014586551434668006
