flux1:, 1.2801733666247503, 0.0004933978657240571
flux1:, 1.2804995162114463, 0.0004991351039698576
flux1:, 1.2808256657981423, 0.000504681607006702
flux1:, 1.2811518153848382, 0.0005100180812860897
flux1:, 1.2814779649715342, 0.0005151258057537187
flux1:, 1.2818041145582302, 0.0005199868260518412
flux1:, 1.2821302641449264, 0.0005245841607849846
flux1:, 1.2824564137316223, 0.0005289020196381482
flux1:, 1.2827825633183183, 0.0005329260330603562
flux1:, 1.2831087129050143, 0.0005366434931493205
flux1:, 1.2834348624917102, 0.0005400436052896114
flux1:, 1.2837610120784062, 0.0005431177500154634
flux1:, 1.2840871616651022, 0.0005458597544822273
flux1:, 1.2844133112517981, 0.0005482661728430516
flux1:, 1.2847394608384943, 0.0005503365747403365
flux1:, 1.2850656104251903, 0.0005520738410298728
flux1:, 1.2853917600118863, 0.0005534844657667372
flux1:, 1.2857179095985822, 0.0005545788633922615
flux1:, 1.2860440591852782, 0.0005553716799709276
flux1:, 1.2863702087719742, 0.000555882107238576
flux1:, 1.2866963583586701, 0.0005561341981355697
flux1:, 1.287022507945366, 0.0005561571824144239
flux1:, 1.2873486575320623, 0.0005559857808288554
flux1:, 1.2876748071187583, 0.0005556605163325172
flux1:, 1.2880009567054542, 0.0005552280206403981
flux1:, 1.2883271062921502, 0.0005547413344358929
flux1:, 1.2886532558788462, 0.0005542601994398314
flux1:, 1.2889794054655421, 0.0005538513404993453
flux1:, 1.289305555052238, 0.000553588735799694
flux1:, 1.2896317046389343, 0.0005535538732554217
flux1:, 1.2899578542256303, 0.000553835991098786
flux1:, 1.2902840038123262, 0.0005545323006505731
flux1:, 1.2906101533990222, 0.0005557481892372301
flux1:, 1.2909363029857182, 0.0005575974012029046
flux1:, 1.2912624525724141, 0.0005602021949619926
flux1:, 1.29158860215911, 0.0005636934740434842
flux1:, 1.291914751745806, 0.0005682108900942318
flux1:, 1.2922409013325022, 0.0005739029158365121
flux1:, 1.2925670509191982, 0.000580926886013426
flux1:, 1.2928932005058942, 0.0005894490044056702
flux1:, 1.2932193500925901, 0.0005996443150662415
flux1:, 1.2935454996792861, 0.0006116966359925264
flux1:, 1.293871649265982, 0.0006257984535430488
flux1:, 1.294197798852678, 0.000642150776003969
flux1:, 1.294523948439374, 0.0006609629448214407
flux1:, 1.2948500980260702, 0.0006824524021410064
flux1:, 1.2951762476127662, 0.0007068444134283677
flux1:, 1.2955023971994621, 0.000734371744096289
flux1:, 1.295828546786158, 0.0007652742892204301
flux1:, 1.296154696372854, 0.0007997986555982263
flux1:, 1.29648084595955, 0.000838197695588438
flux1:, 1.296806995546246, 0.0008807299923598175
flux1:, 1.2971331451329422, 0.0009276592963832089
flux1:, 1.2974592947196382, 0.0009792539132109635
flux1:, 1.2977854443063341, 0.0010357860428117844
flux1:, 1.29811159389303, 0.0010975310709560695
flux1:, 1.298437743479726, 0.0011647668133861998
flux1:, 1.298763893066422, 0.0012377727137453877
flux1:, 1.299090042653118, 0.0013168289964916693
flux1:, 1.299416192239814, 0.0014022157762710588
flux1:, 1.2997423418265102, 0.0014942121254847881
flux1:, 1.3000684914132061, 0.001593095102037287
flux1:, 1.300394640999902, 0.0016991387395164192
flux1:, 1.300720790586598, 0.001812613002308584
flux1:, 1.301046940173294, 0.0019337827084141637
flux1:, 1.30137308975999, 0.0020629064229745714
flux1:, 1.301699239346686, 0.002200235325777894
flux1:, 1.302025388933382, 0.002346012056244517
flux1:, 1.3023515385200781, 0.0025004695396368746
flux1:, 1.302677688106774, 0.0026638297984568466
flux1:, 1.30300383769347, 0.0028363027532147386
flux1:, 1.303329987280166, 0.003018085016954174
flux1:, 1.303656136866862, 0.003209358688112716
flux1:, 1.303982286453558, 0.0034102901464679084
flux1:, 1.304308436040254, 0.003621028857086442
flux1:, 1.3046345856269501, 0.0038417061873303703
flux1:, 1.304960735213646, 0.004072434242103057
flux1:, 1.305286884800342, 0.004313304722621737
flux1:, 1.305613034387038, 0.004564387814085687
flux1:, 1.305939183973734, 0.0048257311076743675
flux1:, 1.30626533356043, 0.0050973585623414
flux1:, 1.306591483147126, 0.005379269511897519
flux1:, 1.3069176327338219, 0.005671437722849412
flux1:, 1.307243782320518, 0.005973810508442759
flux1:, 1.307569931907214, 0.006286307904277596
flux1:, 1.30789608149391, 0.0066088219107996215
flux1:, 1.308222231080606, 0.006941215807824069
flux1:, 1.308548380667302, 0.007283323546139819
flux1:, 1.308874530253998, 0.007634949221042123
flux1:, 1.3092006798406939, 0.007995866632468006
flux1:, 1.3095268294273898, 0.008365818936162884
flux1:, 1.309852979014086, 0.008744518390076207
flux1:, 1.310179128600782, 0.009131646199882083
flux1:, 1.310505278187478, 0.009526852467247743
flux1:, 1.310831427774174, 0.00992975624410586
flux1:, 1.31115757736087, 0.010339945695872528
flux1:, 1.3114837269475659, 0.010756978376142643
flux1:, 1.3118098765342618, 0.011180381615026724
flux1:, 1.312136026120958, 0.011609653022845844
flux1:, 1.312462175707654, 0.012044261110489372
flux1:, 1.31278832529435, 0.012483646027268189
flux1:, 1.313114474881046, 0.012927220416635852
flux1:, 1.313440624467742, 0.013374370389654847
flux1:, 1.3137667740544379, 0.013824456615610117
flux1:, 1.3140929236411338, 0.014276815528634594
flux1:, 1.3144190732278298, 0.01473076064873719
flux1:, 1.314745222814526, 0.015185584015071009
flux1:, 1.315071372401222, 0.015640557728780154
flux1:, 1.315397521987918, 0.016094935602237553
flux1:, 1.315723671574614, 0.016547954910964675
flux1:, 1.3160498211613099, 0.016998838244014824
flux1:, 1.3163759707480058, 0.017446795448087502
flux1:, 1.3167021203347018, 0.01789102566016163
flux1:, 1.3170282699213978, 0.018330719422927074
flux1:, 1.317354419508094, 0.018765060876854145
flux1:, 1.31768056909479, 0.01919323002225731
flux1:, 1.318006718681486, 0.019614405044320035
flux1:, 1.3183328682681819, 0.020027764693591653
flux1:, 1.3186590178548778, 0.020432490714131366
flux1:, 1.3189851674415738, 0.020827770311083932
flux1:, 1.3193113170282698, 0.021212798649170316
flux1:, 1.319637466614966, 0.02158678137326927
flux1:, 1.319963616201662, 0.021948937142013247
flux1:, 1.3202897657883579, 0.02229850016509776
flux1:, 1.3206159153750539, 0.022634722734816915
flux1:, 1.3209420649617498, 0.02295687774218783
flux1:, 1.3212682145484458, 0.023264261167931292
flux1:, 1.3215943641351418, 0.023556194538493575
flux1:, 1.3219205137218377, 0.023832027337292873
flux1:, 1.322246663308534, 0.02409113936137739
flux1:, 1.3225728128952299, 0.024332943013761606
flux1:, 1.3228989624819258, 0.024556885521807764
flux1:, 1.3232251120686218, 0.024762451072183726
flux1:, 1.3235512616553178, 0.024949162853113088
flux1:, 1.3238774112420137, 0.025116584994903806
flux1:, 1.3242035608287097, 0.0252643243999934
flux1:, 1.3245297104154057, 0.025392032454118245
flux1:, 1.3248558600021019, 0.025499406610551917
flux1:, 1.3251820095887978, 0.02558619183980285
flux1:, 1.3255081591754938, 0.02565218193759069
flux1:, 1.3258343087621898, 0.02569722068442678
flux1:, 1.3261604583488857, 0.025721202850645997
flux1:, 1.3264866079355817, 0.025724075041299546
flux1:, 1.3268127575222777, 0.025705836375911895
flux1:, 1.3271389071089739, 0.025666538998726916
flux1:, 1.3274650566956698, 0.02560628841571509
flux1:, 1.3277912062823658, 0.025525243655293545
flux1:, 1.3281173558690618, 0.025423617250391807
flux1:, 1.3284435054557577, 0.025301675040222682
flux1:, 1.3287696550424537, 0.025159735790828697
flux1:, 1.3290958046291497, 0.024998170634223497
flux1:, 1.3294219542158456, 0.02481740232668455
flux1:, 1.3297481038025418, 0.024617904327507604
flux1:, 1.3300742533892378, 0.024400199700279516
flux1:, 1.3304004029759338, 0.024164859839478147
flux1:, 1.3307265525626297, 0.023912503025940553
flux1:, 1.3310527021493257, 0.023643792815485398
flux1:, 1.3313788517360217, 0.023359436265674556
flux1:, 1.3317050013227176, 0.023060182006415523
flux1:, 1.3320311509094136, 0.02274681816077635
flux1:, 1.3323573004961098, 0.022420170123044043
flux1:, 1.3326834500828058, 0.02208109820168282
flux1:, 1.3330095996695017, 0.021730495135450893
flux1:, 1.3333357492561977, 0.02136928349149297
flux1:, 1.3336618988428937, 0.02099841295476188
flux1:, 1.3339880484295896, 0.02061885751859707
flux1:, 1.3343141980162856, 0.020231612586757666
flux1:, 1.3346403476029818, 0.01983769199757825
flux1:, 1.3349664971896777, 0.01943812498131288
flux1:, 1.3352926467763737, 0.019033953061995977
flux1:, 1.3356187963630697, 0.018626226915451075
flux1:, 1.3359449459497656, 0.018216003195249145
flux1:, 1.3362710955364616, 0.017804341338603303
flux1:, 1.3365972451231576, 0.017392300364262078
flux1:, 1.3369233947098536, 0.01698093567453045
flux1:, 1.3372495442965497, 0.016571295873535053
flux1:, 1.3375756938832457, 0.01616441961378076
flux1:, 1.3379018434699417, 0.015761332482943282
flux1:, 1.3382279930566376, 0.0153630439426655
flux1:, 1.3385541426433336, 0.014970544330901439
flux1:, 1.3388802922300296, 0.01458480193908168
flux1:, 1.3392064418167255, 0.014206760175048898
flux1:, 1.3395325914034215, 0.013837334822328204
flux1:, 1.3398587409901177, 0.013477411405890953
flux1:, 1.3401848905768137, 0.013127842674085363
flux1:, 1.3405110401635096, 0.012789446205909705
flux1:, 1.3408371897502056, 0.012463002152244846
flux1:, 1.3411633393369016, 0.012149251119079428
flux1:, 1.3414894889235975, 0.011848892200125282
flux1:, 1.3418156385102935, 0.011562581165581877
flux1:, 1.3421417880969897, 0.011290928813101515
flux1:, 1.3424679376836857, 0.011034499486319061
flux1:, 1.3427940872703816, 0.010793809765552347
flux1:, 1.3431202368570776, 0.010569327334557503
flux1:, 1.3434463864437736, 0.010361470026425831
flux1:, 1.3437725360304695, 0.010170605050965108
flux1:, 1.3440986856171655, 0.00999704840509549
flux1:, 1.3444248352038615, 0.009841064467026565
flux1:, 1.3447509847905577, 0.009702865774182787
flux1:, 1.3450771343772536, 0.009582612984073636
flux1:, 1.3454032839639496, 0.009480415016517328
flux1:, 1.3457294335506456, 0.009396329374888499
flux1:, 1.3460555831373415, 0.009330362643293517
flux1:, 1.3463817327240375, 0.009282471155867144
flux1:, 1.3467078823107335, 0.009252561833673905
flux1:, 1.3470340318974294, 0.009240493184025061
flux1:, 1.3473601814841256, 0.009246076456372498
flux1:, 1.3476863310708216, 0.009269076948327962
flux1:, 1.3480124806575176, 0.009309215454775381
flux1:, 1.3483386302442135, 0.009366169852502703
flux1:, 1.3486647798309095, 0.009439576812276211
flux1:, 1.3489909294176055, 0.009529033629824588
flux1:, 1.3493170790043014, 0.009634100166778339
flux1:, 1.3496432285909976, 0.009754300892247237
flux1:, 1.3499693781776936, 0.009889127015392475
flux1:, 1.3502955277643895, 0.0100380386990768
flux1:, 1.3506216773510855, 0.010200467344454052
flux1:, 1.3509478269377815, 0.010375817936183128
flux1:, 1.3512739765244774, 0.010563471437828098
flux1:, 1.3516001261111734, 0.0107627872269355
flux1:, 1.3519262756978694, 0.010973105559255219
flux1:, 1.3522524252845656, 0.01119375005159977
flux1:, 1.3525785748712615, 0.011424030172911485
flux1:, 1.3529047244579575, 0.011663243733240944
flux1:, 1.3532308740446535, 0.011910679360497285
flux1:, 1.3535570236313494, 0.012165618955069735
flux1:, 1.3538831732180454, 0.012427340112660001
flux1:, 1.3542093228047414, 0.012695118505994394
flux1:, 1.3545354723914373, 0.012968230216406071
flux1:, 1.3548616219781335, 0.013245954006683778
flux1:, 1.3551877715648295, 0.0135275735269822
flux1:, 1.3555139211515255, 0.013812379446061892
flux1:, 1.3558400707382214, 0.014099671500585621
flux1:, 1.3561662203249174, 0.01438876045573497
flux1:, 1.3564923699116134, 0.01467896997091926
flux1:, 1.3568185194983093, 0.014969638364927063
flux1:, 1.3571446690850055, 0.01526012027542428
flux1:, 1.3574708186717015, 0.015549788208313453
flux1:, 1.3577969682583975, 0.015838033973048837
flux1:, 1.3581231178450934, 0.016124270000627588
flux1:, 1.3584492674317894, 0.01640793054158127
flux1:, 1.3587754170184854, 0.016688472741917048
flux1:, 1.3591015666051813, 0.01696537759556496
flux1:, 1.3594277161918773, 0.01723815077250757
flux1:, 1.3597538657785735, 0.017506323322366582
flux1:, 1.3600800153652695, 0.017769452253812497
flux1:, 1.3604061649519654, 0.018027120990751728
flux1:, 1.3607323145386614, 0.018278939706800328
flux1:, 1.3610584641253574, 0.018524545540105297
flux1:, 1.3613846137120533, 0.018763602691089804
flux1:, 1.3617107632987493, 0.018995802406213222
flux1:, 1.3620369128854453, 0.019220862851290838
flux1:, 1.3623630624721415, 0.01943852887838675
flux1:, 1.3626892120588374, 0.019648571690686893
flux1:, 1.3630153616455334, 0.01985078841016875
flux1:, 1.3633415112322294, 0.020045001553211518
flux1:, 1.3636676608189253, 0.020231058419631236
flux1:, 1.3639938104056213, 0.020408830400893373
flux1:, 1.3643199599923173, 0.02057821221350928
flux1:, 1.3646461095790134, 0.020739121063833584
flux1:, 1.3649722591657094, 0.02089149575065241
flux1:, 1.3652984087524054, 0.02103529571208754
flux1:, 1.3656245583391013, 0.021170500023447628
flux1:, 1.3659507079257973, 0.021297106352712068
flux1:, 1.3662768575124933, 0.02141512988036704
flux1:, 1.3666030070991892, 0.021524602190299988
flux1:, 1.3669291566858852, 0.02162557013841665
flux1:, 1.3672553062725814, 0.02171809470556511
flux1:, 1.3675814558592774, 0.021802249841242113
flux1:, 1.3679076054459733, 0.021878121304412856
flux1:, 1.3682337550326693, 0.021945805507603583
flux1:, 1.3685599046193653, 0.02200540837022396
flux1:, 1.3688860542060612, 0.02205704418685316
flux1:, 1.3692122037927572, 0.022100834515961832
flux1:, 1.3695383533794532, 0.02213690709427732
flux1:, 1.3698645029661494, 0.022165394781692348
flux1:, 1.3701906525528453, 0.022186434541311473
flux1:, 1.3705168021395413, 0.022200166458888903
flux1:, 1.3708429517262373, 0.022206732805571006
flux1:, 1.3711691013129332, 0.022206277147494263
flux1:, 1.3714952508996292, 0.022198943505422827
flux1:, 1.3718214004863252, 0.022184875567231362
flux1:, 1.3721475500730214, 0.02216421595565781
flux1:, 1.3724736996597173, 0.02213710555336596
flux1:, 1.3727998492464133, 0.02210368288697259
flux1:, 1.3731259988331093, 0.022064083571304224
flux1:, 1.3734521484198052, 0.022018439814774325
flux1:, 1.3737782980065012, 0.021966879986387994
flux1:, 1.3741044475931972, 0.021909528244521918
flux1:, 1.3744305971798931, 0.02184650422725221
flux1:, 1.3747567467665893, 0.021777922803674032
flux1:, 1.3750828963532853, 0.02170389388530389
flux1:, 1.3754090459399813, 0.021624522296341552
flux1:, 1.3757351955266772, 0.021539907701262698
flux1:, 1.3760613451133732, 0.021450144587923024
flux1:, 1.3763874947000692, 0.021355322304080635
flux1:, 1.3767136442867651, 0.021255525144998642
flux1:, 1.377039793873461, 0.021150832489553007
flux1:, 1.3773659434601573, 0.021041318982062223
flux1:, 1.3776920930468533, 0.020927054756866743
flux1:, 1.3780182426335492, 0.020808105702520403
flux1:, 1.3783443922202452, 0.020684533762310203
flux1:, 1.3786705418069412, 0.020556397267700765
flux1:, 1.3789966913936371, 0.02042375130120105
flux1:, 1.379322840980333, 0.02028664808507706
flux1:, 1.3796489905670293, 0.020145137392276295
flux1:, 1.3799751401537252, 0.01999926697590673
flux1:, 1.3803012897404212, 0.01984908301359738
flux1:, 1.3806274393271172, 0.019694630563084344
flux1:, 1.3809535889138131, 0.019535954025398747
flux1:, 1.3812797385005091, 0.019373097612087272
flux1:, 1.381605888087205, 0.019206105812966202
flux1:, 1.381932037673901, 0.019035023861004374
flux1:, 1.3822581872605972, 0.018859898191035795
flux1:, 1.3825843368472932, 0.01868077688913112
flux1:, 1.3829104864339892, 0.01849771012958779
flux1:, 1.3832366360206851, 0.018310750596667678
flux1:, 1.383562785607381, 0.01811995388835726
flux1:, 1.383888935194077, 0.017925378899618528
flux1:, 1.384215084780773, 0.01772708818278044
flux1:, 1.384541234367469, 0.01752514828290948
flux1:, 1.3848673839541652, 0.017319630046216904
flux1:, 1.3851935335408612, 0.017110608899750756
flux1:, 1.3855196831275571, 0.016898165100847806
flux1:, 1.385845832714253, 0.016682383955031778
flux1:, 1.386171982300949, 0.016463356001262107
flux1:, 1.386498131887645, 0.01624117716365844
flux1:, 1.386824281474341, 0.016015948869046535
flux1:, 1.3871504310610372, 0.01578777812987848
flux1:, 1.3874765806477332, 0.015556777592309598
flux1:, 1.3878027302344291, 0.015323065549405093
flux1:, 1.388128879821125, 0.015086765919670654
flux1:, 1.388455029407821, 0.014848008191284338
flux1:, 1.388781178994517, 0.014606927332609694
flux1:, 1.389107328581213, 0.014363663669741372
flux1:, 1.389433478167909, 0.014118362732017619
flux1:, 1.3897596277546052, 0.013871175066588883
flux1:, 1.3900857773413011, 0.013622256023295018
flux1:, 1.390411926927997, 0.01337176551123111
flux1:, 1.390738076514693, 0.013119867728533692
flux1:, 1.391064226101389, 0.012866730867015537
flux1:, 1.391390375688085, 0.012612526793404572
flux1:, 1.391716525274781, 0.012357430709020685
flux1:, 1.392042674861477, 0.012101620789819507
flux1:, 1.3923688244481731, 0.011845277808790107
flux1:, 1.392694974034869, 0.011588584742761376
flux1:, 1.393021123621565, 0.011331726365703527
flux1:, 1.393347273208261, 0.011074888830657147
flux1:, 1.393673422794957, 0.010818259242425484
flux1:, 1.393999572381653, 0.010562025223185318
flux1:, 1.394325721968349, 0.010306374473161267
flux1:, 1.394651871555045, 0.01005149432849098
flux1:, 1.394978021141741, 0.009797571318386631
flux1:, 1.395304170728437, 0.009544790723652446
flux1:, 1.395630320315133, 0.00929333613858069
flux1:, 1.395956469901829, 0.009043389038176898
flux1:, 1.396282619488525, 0.008795128352618378
flux1:, 1.396608769075221, 0.008548730050752431
flux1:, 1.3969349186619169, 0.008304366734382314
flux1:, 1.3972610682486128, 0.008062207244978538
flux1:, 1.397587217835309, 0.007822416284377028
flux1:, 1.397913367422005, 0.007585154050909221
flux1:, 1.398239517008701, 0.007350575892314592
flux1:, 1.398565666595397, 0.007118831976671002
flux1:, 1.398891816182093, 0.006890066982468711
flux1:, 1.3992179657687889, 0.006664419808833519
flux1:, 1.3995441153554848, 0.006442023306794387
flux1:, 1.399870264942181, 0.006223004032362827
flux1:, 1.400196414528877, 0.006007482022083128
flux1:, 1.400522564115573, 0.005795570591579324
flux1:, 1.400848713702269, 0.005587376157522061
flux1:, 1.401174863288965, 0.005382998083306098
flux1:, 1.4015010128756609, 0.005182528548625923
flux1:, 1.4018271624623568, 0.004986052443014103
flux1:, 1.402153312049053, 0.004793647283306045
flux1:, 1.402479461635749, 0.004605383154879862
flux1:, 1.402805611222445, 0.004421322676422622
flux1:, 1.403131760809141, 0.00424152098787556
flux1:, 1.403457910395837, 0.004066025761113267
flux1:, 1.4037840599825329, 0.0038948772328272125
flux1:, 1.4041102095692288, 0.003728108258998608
flux1:, 1.4044363591559248, 0.003565744390267588
flux1:, 1.4047625087426208, 0.003407803967433114
flux1:, 1.405088658329317, 0.0032542982362544644
flux1:, 1.405414807916013, 0.00310523148066007
flux1:, 1.4057409575027089, 0.002960601173421516
flux1:, 1.4060671070894049, 0.0028203981432958934
flux1:, 1.4063932566761008, 0.002684606757606683
flux1:, 1.4067194062627968, 0.0025532051191881184
flux1:, 1.4070455558494928, 0.002426165276598918
flux1:, 1.407371705436189, 0.0023034534464797954
flux1:, 1.407697855022885, 0.002185030246920662
flux1:, 1.4080240046095809, 0.002070850940682954
flux1:, 1.4083501541962768, 0.001960865687127629
flux1:, 1.4086763037829728, 0.0018550198016913549
flux1:, 1.4090024533696688, 0.001753254021764197
flux1:, 1.4093286029563648, 0.0016555047778306173
flux1:, 1.409654752543061, 0.001561704468753189
flux1:, 1.409980902129757, 0.0014717817400962054
flux1:, 1.4103070517164529, 0.0013856617644142954
flux1:, 1.4106332013031488, 0.0013032665224572558
flux1:, 1.4109593508898448, 0.001224515084276806
flux1:, 1.4112855004765408, 0.0011493238892552166
flux1:, 1.4116116500632367, 0.0010776070241167253
flux1:, 1.4119377996499327, 0.0010092764980225094
flux1:, 1.4122639492366287, 0.0009442425138972034
flux1:, 1.4125900988233249, 0.0008824137351773897
flux1:, 1.4129162484100208, 0.0008236975472273609
flux1:, 1.4132423979967168, 0.0007680003127079266
flux1:, 1.4135685475834128, 0.0007152276202476252
flux1:, 1.4138946971701087, 0.0006652845258048844
flux1:, 1.4142208467568047, 0.0006180757861734037
flux1:, 1.4145469963435007, 0.0005735060841288958
flux1:, 1.4148731459301969, 0.0005314802447720616
flux1:, 1.4151992955168928, 0.0004919034426747048
flux1:, 1.4155254451035888, 0.0004546813994892857
flux1:, 1.4158515946902848, 0.00041972057173172083
flux1:, 1.4161777442769807, 0.00038692832850243167
flux1:, 1.4165038938636767, 0.00035621311895579343
flux1:, 1.4168300434503727, 0.0003274846293805291
flux1:, 1.4171561930370689, 0.0003006539297985656
flux1:, 1.4174823426237648, 0.0002756336100363486
flux1:, 1.4178084922104608, 0.0002523379052653078
flux1:, 1.4181346417971568, 0.0002306828110511858
flux1:, 1.4184607913838527, 0.00021058618799027498
flux1:, 1.4187869409705487, 0.0001919678560494969
flux1:, 1.4191130905572447, 0.00017474967876113695
flux1:, 1.4194392401439406, 0.00015885563745728768
flux1:, 1.4197653897306366, 0.00014421189575949584
flux1:, 1.4200915393173328, 0.00013074685456637426
flux1:, 1.4204176889040288, 0.0001183911978097831
flux1:, 1.4207438384907247, 0.00010707792927134399
flux1:, 1.4210699880774207, 9.674240077444766e-05
flux1:, 1.4213961376641167, 8.732233208355731e-05
flux1:, 1.4217222872508126, 7.875782286033417e-05
flux1:, 1.4220484368375086, 7.099135703932413e-05
flux1:, 1.4223745864242048, 6.396779999778864e-05
flux1:, 1.4227007360109007, 5.763438890388781e-05
flux1:, 1.4230268855975967, 5.1940716634506776e-05
flux1:, 1.4233530351842927, 4.68387096591894e-05
flux1:, 1.4236791847709886, 4.228260029008489e-05
flux1:, 1.4240053343576846, 3.822889369880799e-05
flux1:, 1.4243314839443806, 3.4636330100600424e-05
flux1:, 1.4246576335310768, 3.146584250419085e-05
flux1:, 1.4249837831177727, 2.868051042135286e-05
flux1:, 1.4253099327044687, 2.624550992516094e-05
flux1:, 1.4256360822911647, 2.4128060438697033e-05
flux1:, 1.4259622318778606, 2.229736862837731e-05
flux1:, 1.4262883814645566, 2.072456976588255e-05
flux1:, 1.4266145310512526, 1.9382666913042317e-05
flux1:, 1.4269406806379485, 1.8246468271993062e-05
flux1:, 1.4272668302246445, 1.7292523031120462e-05
flux1:, 1.4275929798113407, 1.6499056023703366e-05
flux1:, 1.4279191293980367, 1.5845901502932446e-05
flux1:, 1.4282452789847326, 1.531443632243633e-05
flux1:, 1.4285714285714286, 1.4887512796792888e-05
