flux1:, 1.3330095996695017, 0.022927076997029908
flux1:, 1.3333357492561977, 0.021652848940287784
flux1:, 1.3336618988428937, 0.02039964805521575
flux1:, 1.3339880484295896, 0.019172617482402444
flux1:, 1.3343141980162856, 0.01797671218544834
flux1:, 1.3346403476029818, 0.016816670567803577
flux1:, 1.3349664971896777, 0.01569698750572664
flux1:, 1.3352926467763737, 0.014621888990965103
flux1:, 1.3356187963630697, 0.01359530856564461
flux1:, 1.3359449459497656, 0.012620865719000755
flux1:, 1.3362710955364616, 0.01170184640150755
flux1:, 1.3365972451231576, 0.01084118579641926
flux1:, 1.3369233947098536, 0.010041453472119578
flux1:, 1.3372495442965497, 0.009304841020944199
flux1:, 1.3375756938832457, 0.00863315227149095
flux1:, 1.3379018434699417, 0.008027796142063798
flux1:, 1.3382279930566376, 0.007489782182888172
flux1:, 1.3385541426433336, 0.007019718834290864
flux1:, 1.3388802922300296, 0.006617814407346083
flux1:, 1.3392064418167255, 0.0062838807726851836
flux1:, 1.3395325914034215, 0.006017339722435981
flux1:, 1.3398587409901177, 0.005817231949804269
flux1:, 1.3401848905768137, 0.0056822285707514636
flux1:, 1.3405110401635096, 0.005610645092783368
flux1:, 1.3408371897502056, 0.00560045771717482
flux1:, 1.3411633393369016, 0.005649321843184507
flux1:, 1.3414894889235975, 0.005754592626117213
flux1:, 1.3418156385102935, 0.005913347425605064
flux1:, 1.3421417880969897, 0.006122409966336685
flux1:, 1.3424679376836857, 0.006378376020781049
flux1:, 1.3427940872703816, 0.006677640412355125
flux1:, 1.3431202368570776, 0.007016425128027468
flux1:, 1.3434463864437736, 0.007390808321665831
flux1:, 1.3437725360304695, 0.007796753983531422
flux1:, 1.3440986856171655, 0.008230142047299107
flux1:, 1.3444248352038615, 0.008686798703813142
flux1:, 1.3447509847905577, 0.009162526690562254
flux1:, 1.3450771343772536, 0.009653135327476234
flux1:, 1.3454032839639496, 0.010154470073204145
flux1:, 1.3457294335506456, 0.010662441381372059
flux1:, 1.3460555831373415, 0.011173052643513627
flux1:, 1.3463817327240375, 0.011682427014220714
flux1:, 1.3467078823107335, 0.012186832924617504
flux1:, 1.3470340318974294, 0.012682708102308102
flux1:, 1.3473601814841256, 0.01316668192947163
flux1:, 1.3476863310708216, 0.013635595985580245
flux1:, 1.3480124806575176, 0.014086522637217009
flux1:, 1.3483386302442135, 0.014516781554484636
flux1:, 1.3486647798309095, 0.014923954051410341
flux1:, 1.3489909294176055, 0.015305895166369604
flux1:, 1.3493170790043014, 0.015660743417722774
flux1:, 1.3496432285909976, 0.015986928189438077
flux1:, 1.3499693781776936, 0.01628317472123053
flux1:, 1.3502955277643895, 0.01654850669757306
flux1:, 1.3506216773510855, 0.01678224644961349
flux1:, 1.3509478269377815, 0.01698401280341013
flux1:, 1.3512739765244774, 0.017153716626805125
flux1:, 1.3516001261111734, 0.01729155414554201
flux1:, 1.3519262756978694, 0.017397998116720916
flux1:, 1.3522524252845656, 0.017473786964252034
flux1:, 1.3525785748712615, 0.017519911996467123
flux1:, 1.3529047244579575, 0.017537602840355195
flux1:, 1.3532308740446535, 0.017528311239881474
flux1:, 1.3535570236313494, 0.0174936933774491
flux1:, 1.3538831732180454, 0.017435590887645548
flux1:, 1.3542093228047414, 0.01735601074095792
flux1:, 1.3545354723914373, 0.017257104182023295
flux1:, 1.3548616219781335, 0.017141144912223186
flux1:, 1.3551877715648295, 0.017010506709948633
flux1:, 1.3555139211515255, 0.01686764068369162
flux1:, 1.3558400707382214, 0.016715052353222133
flux1:, 1.3561662203249174, 0.016555278752542785
flux1:, 1.3564923699116134, 0.01639086574508061
flux1:, 1.3568185194983093, 0.016224345736738793
flux1:, 1.3571446690850055, 0.016058215966063993
flux1:, 1.3574708186717015, 0.01589491754294234
flux1:, 1.3577969682583975, 0.015736815398018005
flux1:, 1.3581231178450934, 0.015586179294539444
flux1:, 1.3584492674317894, 0.015445166042685055
flux1:, 1.3587754170184854, 0.015315803043706276
flux1:, 1.3591015666051813, 0.015199973277621308
flux1:, 1.3594277161918773, 0.015099401833780057
flux1:, 1.3597538657785735, 0.015015644068581633
flux1:, 1.3600800153652695, 0.014950075459087138
flux1:, 1.3604061649519654, 0.014903883205372838
flux1:, 1.3607323145386614, 0.014878059618380129
flux1:, 1.3610584641253574, 0.014873397313866043
flux1:, 1.3613846137120533, 0.014890486217001796
flux1:, 1.3617107632987493, 0.014929712366343958
flux1:, 1.3620369128854453, 0.01499125849045288
flux1:, 1.3623630624721415, 0.015075106315494927
flux1:, 1.3626892120588374, 0.015181040547851007
flux1:, 1.3630153616455334, 0.015308654462210674
flux1:, 1.3633415112322294, 0.015457357012927019
flux1:, 1.3636676608189253, 0.015626381374693656
flux1:, 1.3639938104056213, 0.015814794807924644
flux1:, 1.3643199599923173, 0.016021509734678228
flux1:, 1.3646461095790134, 0.016245295902627657
flux1:, 1.3649722591657094, 0.01648479350749391
flux1:, 1.3652984087524054, 0.016738527138560305
flux1:, 1.3656245583391013, 0.01700492040743075
flux1:, 1.3659507079257973, 0.017282311117062136
flux1:, 1.3662768575124933, 0.01756896682632772
flux1:, 1.3666030070991892, 0.01786310066492534
flux1:, 1.3669291566858852, 0.018162887254318628
flux1:, 1.3672553062725814, 0.018466478592551225
flux1:, 1.3675814558592774, 0.01877201976417758
flux1:, 1.3679076054459733, 0.019077664341117066
flux1:, 1.3682337550326693, 0.01938158934594646
flux1:, 1.3685599046193653, 0.01968200965586644
flux1:, 1.3688860542060612, 0.019977191733295617
flux1:, 1.3692122037927572, 0.02026546657758849
flux1:, 1.3695383533794532, 0.020545241801738827
flux1:, 1.3698645029661494, 0.020815012747922884
flux1:, 1.3701906525528453, 0.02107337256632645
flux1:, 1.3705168021395413, 0.02131902119273003
flux1:, 1.3708429517262373, 0.021550773171705447
flux1:, 1.3711691013129332, 0.021767564283885522
flux1:, 1.3714952508996292, 0.021968456947508548
flux1:, 1.3718214004863252, 0.022152644376168613
flux1:, 1.3721475500730214, 0.022319453486350102
flux1:, 1.3724736996597173, 0.022468346559760214
flux1:, 1.3727998492464133, 0.022598921676600832
flux1:, 1.3731259988331093, 0.022710911946645602
flux1:, 1.3734521484198052, 0.022804183575224558
flux1:, 1.3737782980065012, 0.022878732810871275
flux1:, 1.3741044475931972, 0.022934681830396268
flux1:, 1.3744305971798931, 0.02297227362541746
flux1:, 1.3747567467665893, 0.02299186596189337
flux1:, 1.3750828963532853, 0.022993924490858183
flux1:, 1.3754090459399813, 0.022979015094345526
flux1:, 1.3757351955266772, 0.022947795555374705
flux1:, 1.3760613451133732, 0.0229010066448093
flux1:, 1.3763874947000692, 0.022839462720899647
flux1:, 1.3767136442867651, 0.022764041939363634
flux1:, 1.377039793873461, 0.022675676172959295
flux1:, 1.3773659434601573, 0.02257534073965336
flux1:, 1.3776920930468533, 0.022464044037742957
flux1:, 1.3780182426335492, 0.022342817184640068
flux1:, 1.3783443922202452, 0.022212703753540074
flux1:, 1.3786705418069412, 0.022074749698904876
flux1:, 1.3789966913936371, 0.02192999355763743
flux1:, 1.379322840980333, 0.02177945700808843
flux1:, 1.3796489905670293, 0.02162413586365075
flux1:, 1.3799751401537252, 0.021464991571752873
flux1:, 1.3803012897404212, 0.021302943282616824
flux1:, 1.3806274393271172, 0.02113886054527133
flux1:, 1.3809535889138131, 0.020973556681090667
flux1:, 1.3812797385005091, 0.020807782877631964
flux1:, 1.381605888087205, 0.020642223037845516
flux1:, 1.381932037673901, 0.02047748941192076
flux1:, 1.3822581872605972, 0.02031411903116725
flux1:, 1.3825843368472932, 0.020152570955503695
flux1:, 1.3829104864339892, 0.019993224338384984
flux1:, 1.3832366360206851, 0.019836377305463965
flux1:, 1.383562785607381, 0.019682246635930097
flux1:, 1.383888935194077, 0.019530968228470977
flux1:, 1.384215084780773, 0.019382598327117077
flux1:, 1.384541234367469, 0.01923711547597243
flux1:, 1.3848673839541652, 0.01909442316603107
flux1:, 1.3851935335408612, 0.018954353131958517
flux1:, 1.3855196831275571, 0.01881666925194277
flux1:, 1.385845832714253, 0.01868107199949882
flux1:, 1.386171982300949, 0.018547203392468625
flux1:, 1.386498131887645, 0.018414652381427976
flux1:, 1.386824281474341, 0.01828296061728503
flux1:, 1.3871504310610372, 0.01815162853604566
flux1:, 1.3874765806477332, 0.01802012169753656
flux1:, 1.3878027302344291, 0.017887877314282426
flux1:, 1.388128879821125, 0.017754310906759274
flux1:, 1.388455029407821, 0.01761882302182942
flux1:, 1.388781178994517, 0.017480805952318216
flux1:, 1.389107328581213, 0.01733965039736611
flux1:, 1.389433478167909, 0.017194752005371627
flux1:, 1.3897596277546052, 0.017045517743974715
flux1:, 1.3900857773413011, 0.016891372044599937
flux1:, 1.390411926927997, 0.016731762672519968
flux1:, 1.390738076514693, 0.01656616627720184
flux1:, 1.391064226101389, 0.01639409358176524
flux1:, 1.391390375688085, 0.016215094174734525
flux1:, 1.391716525274781, 0.016028760871788127
flux1:, 1.392042674861477, 0.01583473361990096
flux1:, 1.3923688244481731, 0.01563270292107527
flux1:, 1.392694974034869, 0.015422412757705421
flux1:, 1.393021123621565, 0.015203663006486226
flux1:, 1.393347273208261, 0.014976311332620307
flux1:, 1.393673422794957, 0.014740274560825474
flux1:, 1.393999572381653, 0.014495529524300908
flux1:, 1.394325721968349, 0.014242113397292587
flux1:, 1.394651871555045, 0.013980123521203576
flux1:, 1.394978021141741, 0.013709716738271106
flux1:, 1.395304170728437, 0.013431108250654675
flux1:, 1.395630320315133, 0.01314457002633517
flux1:, 1.395956469901829, 0.012850428776455309
flux1:, 1.396282619488525, 0.012549063531680048
flux1:, 1.396608769075221, 0.012240902847715717
flux1:, 1.3969349186619169, 0.011926421672400165
flux1:, 1.3972610682486128, 0.01160613790862825
flux1:, 1.397587217835309, 0.011280608708934482
flux1:, 1.397913367422005, 0.010950426538687942
flux1:, 1.398239517008701, 0.010616215045678098
flux1:, 1.398565666595397, 0.01027862477430675
flux1:, 1.398891816182093, 0.009938328762709978
flux1:, 1.3992179657687889, 0.009596018060895845
flux1:, 1.3995441153554848, 0.00925239720743874
flux1:, 1.399870264942181, 0.008908179701405172
flux1:, 1.400196414528877, 0.008564083505055666
flux1:, 1.400522564115573, 0.008220826611443322
flux1:, 1.400848713702269, 0.007879122709402527
flux1:, 1.401174863288965, 0.007539676976529336
flux1:, 1.4015010128756609, 0.00720318202871164
flux1:, 1.4018271624623568, 0.006870314052519643
flux1:, 1.402153312049053, 0.006541729144406158
flux1:, 1.402479461635749, 0.0062180598781639085
flux1:, 1.402805611222445, 0.005899912119511845
flux1:, 1.403131760809141, 0.0055878621040400785
flux1:, 1.403457910395837, 0.005282453792050958
flux1:, 1.4037840599825329, 0.004984196511147019
flux1:, 1.4041102095692288, 0.004693562894727699
flux1:, 1.4044363591559248, 0.004410987121905426
flux1:, 1.4047625087426208, 0.004136863461755811
flux1:, 1.405088658329317, 0.003871545122305269
flux1:, 1.405414807916013, 0.003615343402225989
flux1:, 1.4057409575027089, 0.0033685271409058196
flux1:, 1.4060671070894049, 0.003131322460375173
flux1:, 1.4063932566761008, 0.002903912790533761
flux1:, 1.4067194062627968, 0.0026864391672291564
flux1:, 1.4070455558494928, 0.002479000791023899
flux1:, 1.407371705436189, 0.0022816558329250064
flux1:, 1.407697855022885, 0.002094422471989555
flux1:, 1.4080240046095809, 0.0019172801485108438
flux1:, 1.4083501541962768, 0.0017501710155033827
flux1:, 1.4086763037829728, 0.001593001570360164
flux1:, 1.4090024533696688, 0.0014456444479377256
flux1:, 1.4093286029563648, 0.0013079403558535455
flux1:, 1.409654752543061, 0.0011797001325107848
flux1:, 1.409980902129757, 0.0010607069082517442
flux1:, 1.4103070517164529, 0.0009507183501046645
flux1:, 1.4106332013031488, 0.0008494689707993482
flux1:, 1.4109593508898448, 0.0007566724830939843
flux1:, 1.4112855004765408, 0.0006720241809527864
flux1:, 1.4116116500632367, 0.000595203329747328
flux1:, 1.4119377996499327, 0.0005258755483935033
flux1:, 1.4122639492366287, 0.0004636951671917134
flux1:, 1.4125900988233249, 0.0004083075460714043
flux1:, 1.4129162484100208, 0.00035935133896855174
flux1:, 1.4132423979967168, 0.0003164606911450199
flux1:, 1.4135685475834128, 0.0002792673574077717
flux1:, 1.4138946971701087, 0.00024740273036265916
flux1:, 1.4142208467568047, 0.00022049976905682677
flux1:, 1.4145469963435007, 0.00019819481959170137
flux1:, 1.4148731459301969, 0.00018012932052795895
flux1:, 1.4151992955168928, 0.00016595138713841354
flux1:, 1.4155254451035888, 0.0001553172697822481
flux1:, 1.4158515946902848, 0.0001478926828708673
flux1:, 1.4161777442769807, 0.0001433540020554863
flux1:, 1.4165038938636767, 0.0001413893283885489
flux1:, 1.4168300434503727, 0.00014169941928162555
flux1:, 1.4171561930370689, 0.00014399848709883978
flux1:, 1.4174823426237648, 0.00014801486718044567
flux1:, 1.4178084922104608, 0.00015349155797983585
flux1:, 1.4181346417971568, 0.0001601866368169613
flux1:, 1.4184607913838527, 0.00016787355549719452
flux1:, 1.4187869409705487, 0.0001763413207148596
flux1:, 1.4191130905572447, 0.00018539456475488746
flux1:, 1.4194392401439406, 0.0001948535125212667
flux1:, 1.4197653897306366, 0.00020455385135825113
flux1:, 1.4200915393173328, 0.00021434651049231067
flux1:, 1.4204176889040288, 0.00022409735720517774
flux1:, 1.4207438384907247, 0.00023368681706076625
flux1:, 1.4210699880774207, 0.00024300942564593357
flux1:, 1.4213961376641167, 0.00025197331935668363
flux1:, 1.4217222872508126, 0.0002604996727648852
flux1:, 1.4220484368375086, 0.0002685220900452075
flux1:, 1.4223745864242048, 0.000275985957827358
flux1:, 1.4227007360109007, 0.0002828477666717543
flux1:, 1.4230268855975967, 0.0002890744081521957
flux1:, 1.4233530351842927, 0.00029464245426916825
flux1:, 1.4236791847709886, 0.00029953742562061986
flux1:, 1.4240053343576846, 0.00030375305442517853
flux1:, 1.4243314839443806, 0.0003072905481325664
flux1:, 1.4246576335310768, 0.00031015785897111785
flux1:, 1.4249837831177727, 0.00031236896437984566
flux1:, 1.4253099327044687, 0.0003139431628529365
flux1:, 1.4256360822911647, 0.00031490438929761695
flux1:, 1.4259622318778606, 0.0003152805535716166
flux1:, 1.4262883814645566, 0.0003151029054321303
flux1:, 1.4266145310512526, 0.00031440542869372784
flux1:, 1.4269406806379485, 0.0003132242669671198
flux1:, 1.4272668302246445, 0.00031159718293060105
flux1:, 1.4275929798113407, 0.0003095630526825734
flux1:, 1.4279191293980367, 0.00030716139633076706
flux1:, 1.4282452789847326, 0.0003044319456012207
flux1:, 1.4285714285714286, 0.0003014142488955774
