flux1:, 1.3043988995892803, 0.013451588711816431
flux1:, 1.3045044107168355, 0.013732585608995655
flux1:, 1.3046099218443907, 0.014038796774936744
flux1:, 1.304715432971946, 0.014371649636944274
flux1:, 1.3048209440995011, 0.014732517103250537
flux1:, 1.3049264552270565, 0.015122702574674162
flux1:, 1.3050319663546117, 0.015543424271296964
flux1:, 1.305137477482167, 0.015995798946203114
flux1:, 1.305242988609722, 0.016480825069397464
flux1:, 1.3053484997372773, 0.01699936557595893
flux1:, 1.3054540108648325, 0.017552130284287662
flux1:, 1.3055595219923877, 0.018139658101334222
flux1:, 1.3056650331199429, 0.018762299143268178
flux1:, 1.305770544247498, 0.01942019691132378
flux1:, 1.3058760553750532, 0.020113270673597177
flux1:, 1.3059815665026087, 0.020841198214333438
flux1:, 1.3060870776301639, 0.02160339912261623
flux1:, 1.306192588757719, 0.02239901880219693
flux1:, 1.3062980998852742, 0.023226913393374037
flux1:, 1.3064036110128294, 0.02408563580623452
flux1:, 1.3065091221403846, 0.024973423072300122
flux1:, 1.3066146332679398, 0.025888185227985694
flux1:, 1.306720144395495, 0.026827495948948184
flux1:, 1.3068256555230502, 0.027788585158619646
flux1:, 1.3069311666506056, 0.02876833383706548
flux1:, 1.3070366777781608, 0.029763271257967138
flux1:, 1.307142188905716, 0.030769574881314724
flux1:, 1.3072477000332712, 0.031783073127786346
flux1:, 1.3073532111608264, 0.032799251257164895
flux1:, 1.3074587222883816, 0.033813260568053345
flux1:, 1.3075642334159367, 0.03481993112852963
flux1:, 1.307669744543492, 0.03581378823867345
flux1:, 1.3077752556710471, 0.03678907281390775
flux1:, 1.3078807667986025, 0.037739765865251636
flux1:, 1.3079862779261577, 0.038659617236633484
flux1:, 1.308091789053713, 0.03954217874184052
flux1:, 1.3081973001812681, 0.04038084182356884
flux1:, 1.3083028113088233, 0.04116887983508193
flux1:, 1.3084083224363785, 0.04189949502054112
flux1:, 1.3085138335639337, 0.042565870243786635
flux1:, 1.3086193446914889, 0.04316122548679609
flux1:, 1.308724855819044, 0.04367887910852315
flux1:, 1.3088303669465995, 0.044112313822845826
flux1:, 1.3089358780741547, 0.044455247319618044
flux1:, 1.3090413892017099, 0.04470170741767534
flux1:, 1.309146900329265, 0.044846111600993846
flux1:, 1.3092524114568203, 0.04488335075080619
flux1:, 1.3093579225843754, 0.044808876846790205
flux1:, 1.3094634337119306, 0.044618794369763556
flux1:, 1.3095689448394858, 0.04430995509715677
flux1:, 1.309674455967041, 0.04388005594067194
flux1:, 1.3097799670945964, 0.04332773943394062
flux1:, 1.3098854782221516, 0.042652696435437
flux1:, 1.3099909893497068, 0.041855770571907085
flux1:, 1.310096500477262, 0.04093906390523992
flux1:, 1.3102020116048172, 0.03990604326719771
flux1:, 1.3103075227323724, 0.038761646667675835
flux1:, 1.3104130338599276, 0.03751238914542623
flux1:, 1.3105185449874828, 0.0361664673956884
flux1:, 1.310624056115038, 0.034733862476781285
flux1:, 1.3107295672425934, 0.033226439868110046
flux1:, 1.3108350783701486, 0.03165804612552566
flux1:, 1.3109405894977038, 0.030044601356646647
flux1:, 1.311046100625259, 0.028404186719418648
flux1:, 1.3111516117528141, 0.0267571261315005
flux1:, 1.3112571228803693, 0.025126061367076694
flux1:, 1.3113626340079245, 0.02353601971099619
flux1:, 1.3114681451354797, 0.022014473338542295
flux1:, 1.311573656263035, 0.020591389592585756
flux1:, 1.3116791673905903, 0.019299271338693535
flux1:, 1.3117846785181455, 0.018173186593170187
flux1:, 1.3118901896457007, 0.017250786639125167
flux1:, 1.311995700773256, 0.01657231187172774
flux1:, 1.312101211900811, 0.016180584645747124
flux1:, 1.3122067230283663, 0.01612098843657961
flux1:, 1.3123122341559215, 0.016441432670148408
flux1:, 1.3124177452834767, 0.017192302627163415
flux1:, 1.3125232564110318, 0.018426393883717418
flux1:, 1.3126287675385873, 0.020198830812229587
flux1:, 1.3127342786661425, 0.022566968734799395
flux1:, 1.3128397897936976, 0.025590279394796446
flux1:, 1.3129453009212528, 0.02933021949136043
flux1:, 1.313050812048808, 0.03385008210582492
flux1:, 1.3131563231763632, 0.03921483093789893
flux1:, 1.3132618343039184, 0.045490917362975274
flux1:, 1.3133673454314736, 0.05274608041920204
flux1:, 1.3134728565590288, 0.0610491299341393
flux1:, 1.3135783676865842, 0.07046971310478267
flux1:, 1.3136838788141394, 0.08107806495122753
flux1:, 1.3137893899416946, 0.09294474317343986
flux1:, 1.3138949010692498, 0.10614034804957762
flux1:, 1.314000412196805, 0.12073522812594914
flux1:, 1.3141059233243602, 0.1367991725588753
flux1:, 1.3142114344519154, 0.15440109107891511
flux1:, 1.3143169455794705, 0.17360868265686222
flux1:, 1.3144224567070257, 0.19448809405716905
flux1:, 1.3145279678345811, 0.21710356956875582
flux1:, 1.3146334789621363, 0.2415170933028298
flux1:, 1.3147389900896915, 0.26778802554374703
flux1:, 1.3148445012172467, 0.29597273472922836
flux1:, 1.314950012344802, 0.32612422672148933
flux1:, 1.315055523472357, 0.35829177310900584
flux1:, 1.3151610345999123, 0.39252054034964773
flux1:, 1.3152665457274675, 0.42885122162903916
flux1:, 1.3153720568550227, 0.46731967336228725
flux1:, 1.315477567982578, 0.5079565583123817
flux1:, 1.3155830791101333, 0.5507869973331989
flux1:, 1.3156885902376885, 0.595830231771869
flux1:, 1.3157941013652437, 0.6430992985756844
flux1:, 1.3158996124927989, 0.6926007201547005
flux1:, 1.316005123620354, 0.7443342110401369
flux1:, 1.3161106347479092, 0.798292403358131
flux1:, 1.3162161458754644, 0.854460593104795
flux1:, 1.3163216570030196, 0.912816509162807
flux1:, 1.316427168130575, 0.973330106941502
flux1:, 1.3165326792581302, 1.035963388450602
flux1:, 1.3166381903856854, 1.100670250537401
flux1:, 1.3167437015132406, 1.1673963629162811
flux1:, 1.3168492126407958, 1.2360790775173067
flux1:, 1.316954723768351, 1.3066473705574544
flux1:, 1.3170602348959062, 1.3790218186086496
flux1:, 1.3171657460234614, 1.4531146097951553
flux1:, 1.3172712571510166, 1.5288295910998995
flux1:, 1.317376768278572, 1.6060623525991566
flux1:, 1.3174822794061272, 1.6847003492717982
flux1:, 1.3175877905336824, 1.7646230608562494
flux1:, 1.3176933016612375, 1.8457021900335795
flux1:, 1.3177988127887927, 1.9278018990316639
flux1:, 1.317904323916348, 2.0107790845429223
flux1:, 1.3180098350439031, 2.094483690647377
flux1:, 1.3181153461714583, 2.1787590592287116
flux1:, 1.3182208572990135, 2.2634423171637743
flux1:, 1.3183263684265687, 2.3483647993579755
flux1:, 1.318431879554124, 2.4333525064935113
flux1:, 1.3185373906816793, 2.5182265961493346
flux1:, 1.3186429018092345, 2.6028039057545
flux1:, 1.3187484129367897, 2.6868975056314084
flux1:, 1.3188539240643449, 2.770317280199883
flux1:, 1.3189594351919, 2.8528705352235146
flux1:, 1.3190649463194553, 2.93436262880344
flux1:, 1.3191704574470104, 3.0145976236563334
flux1:, 1.3192759685745656, 3.0933789580555873
flux1:, 1.319381479702121, 3.170510132669278
flux1:, 1.3194869908296762, 3.2457954103927813
flux1:, 1.3195925019572314, 3.319040526159174
flux1:, 1.3196980130847866, 3.3900534035986527
flux1:, 1.3198035242123418, 3.458644875335111
flux1:, 1.319909035339897, 3.5246294036312307
flux1:, 1.3200145464674522, 3.5878257980389314
flux1:, 1.3201200575950074, 3.6480579266729216
flux1:, 1.3202255687225626, 3.7051554177062056
flux1:, 1.320331079850118, 3.7589543476827982
flux1:, 1.3204365909776732, 3.809297913261335
flux1:, 1.3205421021052284, 3.8560370830417106
flux1:, 1.3206476132327836, 3.8990312261763513
flux1:, 1.3207531243603388, 3.938148714548799
flux1:, 1.320858635487894, 3.9732674953910663
flux1:, 1.3209641466154491, 4.004275631324453
flux1:, 1.3210696577430043, 4.031071804938178
flux1:, 1.3211751688705595, 4.053565785167381
flux1:, 1.321280679998115, 4.071678852896264
flux1:, 1.3213861911256701, 4.085344183391339
flux1:, 1.3214917022532253, 4.094507183368231
flux1:, 1.3215972133807805, 4.099125780699716
flux1:, 1.3217027245083357, 4.09917066500128
flux1:, 1.321808235635891, 4.094625477560727
flux1:, 1.321913746763446, 4.085486949325008
flux1:, 1.3220192578910013, 4.071764985912224
flux1:, 1.3221247690185565, 4.053482698878218
flux1:, 1.3222302801461119, 4.030676382736162
flux1:, 1.322335791273667, 4.003395437500416
flux1:, 1.3224413024012223, 3.9717022368029684
flux1:, 1.3225468135287775, 3.9356719419092268
flux1:, 1.3226523246563326, 3.895392262235691
flux1:, 1.3227578357838878, 3.8509631632525307
flux1:, 1.322863346911443, 3.802496522922427
flux1:, 1.3229688580389982, 3.750115738099352
flux1:, 1.3230743691665534, 3.6939552825683335
flux1:, 1.3231798802941088, 3.634160218664063
flux1:, 1.323285391421664, 3.570885664647011
flux1:, 1.3233909025492192, 3.5042962202494974
flux1:, 1.3234964136767744, 3.434565353022853
flux1:, 1.3236019248043296, 3.361874748323274
flux1:, 1.3237074359318848, 3.2864136259631334
flux1:, 1.32381294705944, 3.2083780267296755
flux1:, 1.3239184581869952, 3.127970072128839
flux1:, 1.3240239693145504, 3.0453972008493575
flux1:, 1.3241294804421058, 2.9608713855617945
flux1:, 1.324234991569661, 2.874608333766651
flux1:, 1.3243405026972161, 2.786826676478515
flux1:, 1.3244460138247713, 2.6977471485992646
flux1:, 1.3245515249523265, 2.607591764858791
flux1:, 1.3246570360798817, 2.5165829952221856
flux1:, 1.324762547207437, 2.4249429436510126
flux1:, 1.324868058334992, 2.332892534077649
flux1:, 1.3249735694625473, 2.2406507074006274
flux1:, 1.3250790805901027, 2.1484336332351415
flux1:, 1.325184591717658, 2.056453940063481
flux1:, 1.325290102845213, 1.9649199673099913
flux1:, 1.3253956139727683, 1.874035042743317
flux1:, 1.3255011251003235, 1.7839967884476773
flux1:, 1.3256066362278787, 1.694996458443146
flux1:, 1.3257121473554339, 1.6072183108475915
flux1:, 1.325817658482989, 1.5208390172739894
flux1:, 1.3259231696105442, 1.4360271119421986
flux1:, 1.3260286807380997, 1.3529424827590113
flux1:, 1.3261341918656548, 1.27173590638167
flux1:, 1.32623970299321, 1.1925486290313374
flux1:, 1.3263452141207652, 1.1155119945723428
flux1:, 1.3264507252483204, 1.0407471211051058
flux1:, 1.3265562363758756, 0.9683646270573112
flux1:, 1.3266617475034308, 0.8984644074866387
flux1:, 1.326767258630986, 0.8311354610364293
flux1:, 1.3268727697585412, 0.7664557677137469
flux1:, 1.3269782808860966, 0.7044922173890019
flux1:, 1.3270837920136518, 0.6453005886505023
flux1:, 1.327189303141207, 0.5889255773815264
flux1:, 1.3272948142687622, 0.53540087417793
flux1:, 1.3274003253963174, 0.48474928947035983
flux1:, 1.3275058365238726, 0.43698292498022834
flux1:, 1.3276113476514277, 0.3921033899098248
flux1:, 1.327716858778983, 0.35010206005069056
flux1:, 1.3278223699065381, 0.3109603777920701
flux1:, 1.3279278810340935, 0.27465019082232384
flux1:, 1.3280333921616487, 0.24113412714320917
flux1:, 1.328138903289204, 0.2103660038580542
flux1:, 1.3282444144167591, 0.18229126705698595
flux1:, 1.3283499255443143, 0.15684745999641223
flux1:, 1.3284554366718695, 0.1339647166664718
flux1:, 1.3285609477994247, 0.11356627775283841
flux1:, 1.3286664589269799, 0.09556902593110873
flux1:, 1.328771970054535, 0.07988403738284089
flux1:, 1.3288774811820905, 0.06641714639157749
flux1:, 1.3289829923096457, 0.05506951986565912
flux1:, 1.3290885034372009, 0.045738238640825185
flux1:, 1.329194014564756, 0.03831688244151473
flux1:, 1.3292995256923112, 0.032696115421368264
flux1:, 1.3294050368198664, 0.028764269264039702
flux1:, 1.3295105479474216, 0.026407920901512547
flux1:, 1.3296160590749768, 0.025512461999420352
flux1:, 1.329721570202532, 0.025962657465956336
flux1:, 1.3298270813300874, 0.027643190362115405
flux1:, 1.3299325924576426, 0.030439190725083318
flux1:, 1.3300381035851978, 0.034236745962854295
flux1:, 1.330143614712753, 0.03892339063476545
flux1:, 1.3302491258403082, 0.04438857359933006
flux1:, 1.3303546369678634, 0.05052410068558049
flux1:, 1.3304601480954186, 0.05722455122604945
flux1:, 1.3305656592229738, 0.06438766697758244
flux1:, 1.330671170350529, 0.07191471214831642
flux1:, 1.3307766814780844, 0.07971080344510094
flux1:, 1.3308821926056396, 0.08768520925308124
flux1:, 1.3309877037331947, 0.09575161725752081
flux1:, 1.33109321486075, 0.10382837001559551
flux1:, 1.3311987259883051, 0.11183866818188562
flux1:, 1.3313042371158603, 0.11971074128395133
flux1:, 1.3314097482434155, 0.12737798613319462
flux1:, 1.3315152593709707, 0.1347790731395771
flux1:, 1.331620770498526, 0.14185802097586517
flux1:, 1.3317262816260813, 0.14856424020673256
flux1:, 1.3318317927536365, 0.15485254665982168
flux1:, 1.3319373038811917, 0.1606831454685425
flux1:, 1.3320428150087469, 0.16602158685876037
flux1:, 1.332148326136302, 0.17083869488438613
flux1:, 1.3322538372638573, 0.17511047043805547
flux1:, 1.3323593483914125, 0.1788179699725954
flux1:, 1.3324648595189676, 0.1819471614675346
flux1:, 1.3325703706465228, 0.1844887592599146
flux1:, 1.3326758817740783, 0.18643803943230974
flux1:, 1.3327813929016334, 0.18779463751132594
flux1:, 1.3328869040291886, 0.1885623302780633
flux1:, 1.3329924151567438, 0.1887488035268291
flux1:, 1.333097926284299, 0.18836540763217852
flux1:, 1.3332034374118542, 0.18742690279391427
flux1:, 1.3333089485394094, 0.1859511958290364
flux1:, 1.3334144596669646, 0.1839590703661564
flux1:, 1.3335199707945198, 0.18147391227385062
flux1:, 1.3336254819220752, 0.17852143211935065
flux1:, 1.3337309930496304, 0.17512938640868397
flux1:, 1.3338365041771856, 0.1713272993047686
flux1:, 1.3339420153047408, 0.1671461864564427
flux1:, 1.334047526432296, 0.16261828249895957
flux1:, 1.3341530375598512, 0.1577767737077866
flux1:, 1.3342585486874063, 0.15265553720088243
flux1:, 1.3343640598149615, 0.1472888879926011
flux1:, 1.3344695709425167, 0.14171133510541828
flux1:, 1.334575082070072, 0.13595734784362973
flux1:, 1.3346805931976273, 0.13006113322834292
flux1:, 1.3347861043251825, 0.12405642548512184
flux1:, 1.3348916154527377, 0.11797628836572638
flux1:, 1.334997126580293, 0.11185293097494323
flux1:, 1.335102637707848, 0.10571753766178167
flux1:, 1.3352081488354033, 0.09960011242391344
flux1:, 1.3353136599629585, 0.09352933816440016
flux1:, 1.3354191710905137, 0.08753245103227757
flux1:, 1.3355246822180689, 0.08163512997279083
flux1:, 1.3356301933456243, 0.07586140151154447
flux1:, 1.3357357044731795, 0.07023355969820456
flux1:, 1.3358412156007347, 0.06477210104086749
flux1:, 1.3359467267282898, 0.05949567417356958
flux1:, 1.336052237855845, 0.05442104391443221
flux1:, 1.3361577489834002, 0.04956306929364727
flux1:, 1.3362632601109554, 0.04493469505756903
flux1:, 1.3363687712385106, 0.04054695608850129
flux1:, 1.3364742823660658, 0.03640899411969423
flux1:, 1.3365797934936212, 0.03252808607099065
flux1:, 1.3366853046211764, 0.02890968328403553
flux1:, 1.3367908157487316, 0.02555746089513528
flux1:, 1.3368963268762868, 0.022473376550890913
flux1:, 1.337001838003842, 0.019657737644491396
flux1:, 1.3371073491313972, 0.017109276230662065
flux1:, 1.3372128602589524, 0.014825230763624
flux1:, 1.3373183713865076, 0.01280143379512699
flux1:, 1.3374238825140627, 0.011032404768600516
flux1:, 1.3375293936416182, 0.00951144705031834
flux1:, 1.3376349047691733, 0.008230748348796531
flux1:, 1.3377404158967285, 0.007181483689850181
flux1:, 1.3378459270242837, 0.006353920135117913
flux1:, 1.337951438151839, 0.00573752245772278
flux1:, 1.3380569492793941, 0.005321059018364389
flux1:, 1.3381624604069493, 0.005092707118877753
flux1:, 1.3382679715345045, 0.005040157147455941
flux1:, 1.3383734826620597, 0.005150714870035017
flux1:, 1.338478993789615, 0.005411401265265739
flux1:, 1.3385845049171703, 0.0058090493456663195
flux1:, 1.3386900160447255, 0.006330397454638255
flux1:, 1.3387955271722807, 0.006962178577398341
flux1:, 1.3389010382998359, 0.007691205253388334
flux1:, 1.339006549427391, 0.008504449727775252
flux1:, 1.3391120605549462, 0.009389119029964546
flux1:, 1.3392175716825014, 0.010332724717200613
flux1:, 1.3393230828100566, 0.011323147071013954
flux1:, 1.339428593937612, 0.012348693583100706
flux1:, 1.3395341050651672, 0.013398151614932042
flux1:, 1.3396396161927224, 0.014460835161644857
flux1:, 1.3397451273202776, 0.015526625695339845
flux1:, 1.3398506384478328, 0.016586007105494797
flux1:, 1.339956149575388, 0.017630094794826492
flux1:, 1.3400616607029432, 0.0186506590265637
flux1:, 1.3401671718304984, 0.019640142655395113
flux1:, 1.3402726829580536, 0.020591673406527528
flux1:, 1.340378194085609, 0.021499070897876196
flux1:, 1.3404837052131642, 0.02235684862747867
flux1:, 1.3405892163407194, 0.02316021117259683
flux1:, 1.3406947274682746, 0.023905046868294543
flux1:, 1.3408002385958298, 0.024587916251650674
flux1:, 1.340905749723385, 0.025206036573188026
flux1:, 1.3410112608509401, 0.02575726268947157
flux1:, 1.3411167719784953, 0.026240064660534544
flux1:, 1.3412222831060505, 0.026653502382232803
flux1:, 1.341327794233606, 0.026997197587987465
flux1:, 1.3414333053611611, 0.02727130355542573
flux1:, 1.3415388164887163, 0.027476472852498383
flux1:, 1.3416443276162715, 0.027613823453961184
flux1:, 1.3417498387438267, 0.02768490355352045
flux1:, 1.3418553498713819, 0.027691655388972204
flux1:, 1.341960860998937, 0.027636378388020126
flux1:, 1.3420663721264923, 0.027521691930891115
flux1:, 1.3421718832540475, 0.02735049801286509
flux1:, 1.3422773943816029, 0.027125944075429904
flux1:, 1.342382905509158, 0.026851386258801478
flux1:, 1.3424884166367133, 0.026530353312439425
flux1:, 1.3425939277642684, 0.026166511381962475
flux1:, 1.3426994388918236, 0.02576362987313177
flux1:, 1.3428049500193788, 0.0253255485745737
flux1:, 1.342910461146934, 0.024856146201918578
flux1:, 1.3430159722744892, 0.024359310506798074
flux1:, 1.3431214834020444, 0.023838910074758864
flux1:, 1.3432269945295998, 0.023298767917128205
flux1:, 1.343332505657155, 0.022742636942871496
flux1:, 1.3434380167847102, 0.022174177378061342
flux1:, 1.3435435279122654, 0.021596936182459524
flux1:, 1.3436490390398206, 0.02101432849553128
flux1:, 1.3437545501673758, 0.02042962112738506
flux1:, 1.343860061294931, 0.019845918094383328
flux1:, 1.3439655724224862, 0.01926614818416917
flux1:, 1.3440710835500413, 0.018693054520871534
flux1:, 1.3441765946775965, 0.018129186088215964
flux1:, 1.344282105805152, 0.017576891156294926
flux1:, 1.3443876169327071, 0.017038312546985006
flux1:, 1.3444931280602623, 0.01651538466294598
flux1:, 1.3445986391878175, 0.01600983219697364
flux1:, 1.3447041503153727, 0.015523170430343078
flux1:, 1.344809661442928, 0.015056707022859259
flux1:, 1.344915172570483, 0.014611545191808467
flux1:, 1.3450206836980383, 0.014188588172741542
flux1:, 1.3451261948255935, 0.013788544851989897
flux1:, 1.345231705953149, 0.013411936458529571
flux1:, 1.345337217080704, 0.013059104201707942
flux1:, 1.3454427282082593, 0.012730217741071009
flux1:, 1.3455482393358145, 0.012425284375161017
flux1:, 1.3456537504633697, 0.01214415883762881
flux1:, 1.3457592615909248, 0.011886553591158224
flux1:, 1.34586477271848, 0.011652049512729018
flux1:, 1.3459702838460352, 0.011440106867177863
flux1:, 1.3460757949735904, 0.011250076470228788
flux1:, 1.3461813061011458, 0.011081210946777198
flux1:, 1.346286817228701, 0.010932675995279095
flux1:, 1.3463923283562562, 0.010803561574560267
flux1:, 1.3464978394838114, 0.010692892935118301
flux1:, 1.3466033506113666, 0.01059964142300016
flux1:, 1.3467088617389218, 0.010522734990599142
flux1:, 1.346814372866477, 0.010461068354727028
flux1:, 1.3469198839940322, 0.010413512749396352
flux1:, 1.3470253951215874, 0.010378925226185852
flux1:, 1.3471309062491428, 0.01035615746230977
flux1:, 1.347236417376698, 0.010344064042250025
flux1:, 1.3473419285042532, 0.010341510185163442
flux1:, 1.3474474396318084, 0.010347378896230991
flux1:, 1.3475529507593635, 0.010360577525840294
flux1:, 1.3476584618869187, 0.010380043726116863
flux1:, 1.347763973014474, 0.010404750799456401
flux1:, 1.3478694841420291, 0.010433712438808907
flux1:, 1.3479749952695843, 0.010465986864036301
flux1:, 1.3480805063971397, 0.010500680363025788
flux1:, 1.348186017524695, 0.010536950250208938
flux1:, 1.34829152865225, 0.010574007258780263
flux1:, 1.3483970397798053, 0.010611117386140727
flux1:, 1.3485025509073605, 0.010647603215034251
flux1:, 1.3486080620349157, 0.010682844735343486
flux1:, 1.3487135731624709, 0.01071627969369853
flux1:, 1.348819084290026, 0.01074740349991346
flux1:, 1.3489245954175813, 0.010775768720650624
flux1:, 1.3490301065451367, 0.010800984191965356
flux1:, 1.3491356176726919, 0.010822713783051573
flux1:, 1.349241128800247, 0.010840674844286805
flux1:, 1.3493466399278022, 0.010854636372422889
flux1:, 1.3494521510553574, 0.010864416926284422
flux1:, 1.3495576621829126, 0.010869882325543149
flux1:, 1.3496631733104678, 0.01087094316484779
flux1:, 1.349768684438023, 0.010867552174720532
flux1:, 1.3498741955655782, 0.010859701459695923
flux1:, 1.3499797066931336, 0.010847419643018871
flux1:, 1.3500852178206888, 0.010830768945956457
flux1:, 1.350190728948244, 0.010809842228292796
flux1:, 1.3502962400757992, 0.01078476001510506
flux1:, 1.3504017512033544, 0.01075566753324272
flux1:, 1.3505072623309096, 0.010722731779203422
flux1:, 1.3506127734584648, 0.010686138638411799
flux1:, 1.35071828458602, 0.010646090074040581
flux1:, 1.3508237957135751, 0.010602801401726203
flux1:, 1.3509293068411306, 0.010556498664708949
flux1:, 1.3510348179686857, 0.010507416122112716
flux1:, 1.351140329096241, 0.01045579386131694
flux1:, 1.3512458402237961, 0.010401875543590188
flux1:, 1.3513513513513513, 0.0103459062904938
