flux1:, 1.1764705882352942, -6.534841014812577e-05, 0.00013607349041408048
flux1:, 1.1774529451058982, 8.126421523946099e-05, -3.652640374631234e-05
flux1:, 1.1784353019765021, 9.61012921156266e-05, -0.00014277923132034062
flux1:, 1.179417658847106, -6.489135683286595e-05, 0.00011146580239016487
flux1:, 1.18040001571771, 4.298330209663785e-05, 7.888526293385923e-05
flux1:, 1.181382372588314, 0.00018099845039965345, -0.00016409544045272974
flux1:, 1.182364729458918, -7.002062227038617e-06, 1.7322461118151463e-05
flux1:, 1.183347086329522, -2.0029236126536036e-05, 0.00016384142486681091
flux1:, 1.1843294432001257, 0.00023051817199668418, -0.0001037200615170018
flux1:, 1.1853118000707297, 0.00011798361391680725, -8.966257445307966e-05
flux1:, 1.1862941569413337, -6.589375232971183e-05, 0.0001656936667314953
flux1:, 1.1872765138119377, 0.0002057863221963149, -5.222283349033424e-06
flux1:, 1.1882588706825417, 0.00027653643940275314, -0.00014443694086445637
flux1:, 1.1892412275531457, -3.901806243015469e-05, 0.00010546016982412339
flux1:, 1.1902235844237494, 0.0001106890983655246, 6.339734099017506e-05
flux1:, 1.1912059412943534, 0.0004062519027613725, -0.0001468254923430255
flux1:, 1.1921882981649574, 9.344109381061539e-05, 4.938335806384044e-05
flux1:, 1.1931706550355614, -2.309668905093809e-06, 9.243768914844023e-05
flux1:, 1.1941530119061654, 0.00045150112077557513, -0.00015292227108387323
flux1:, 1.1951353687767692, 0.0003256643219660792, 2.2095310900690203e-05
flux1:, 1.1961177256473732, -5.1941542018979385e-05, 0.00014536334815378328
flux1:, 1.1971000825179772, 0.0003838085819764907, -0.00019323385376139647
flux1:, 1.1980824393885812, 0.0006094881072922947, -3.910092940420294e-05
flux1:, 1.1990647962591852, 5.5598622556321624e-05, 0.00029291281383650794
flux1:, 1.200047153129789, 0.00022027052442020217, -0.00018534647072975823
flux1:, 1.201029510000393, 0.0008397292010754224, -0.00024445383838790483
flux1:, 1.202011866870997, 0.0003893592463924005, 0.0004864217320584776
flux1:, 1.202994223741601, 6.299722595605377e-05, 8.940197054000525e-05
flux1:, 1.203976580612205, 0.0008607042224999753, -0.0005720020624508212
flux1:, 1.2049589374828087, 0.0008807174068040095, 0.0004421774983252973
flux1:, 1.2059412943534127, 0.00010087556865166445, 0.0007595379836202485
flux1:, 1.2069236512240167, 0.0005991528967617391, -0.0006219610730338637
flux1:, 1.2079060080946207, 0.0012343381705008532, -0.00012052103830557814
flux1:, 1.2088883649652247, 0.00042461596652406747, 0.0014046922559330494
flux1:, 1.2098707218358287, 0.00025122566759627963, 9.385311587250746e-05
flux1:, 1.2108530787064324, 0.0011984132357259823, -0.0008573818285001627
flux1:, 1.2118354355770364, 0.0008492901593778991, 0.001307251935971956
flux1:, 1.2128177924476404, 0.00010105599661779217, 0.001351270341232
flux1:, 1.2138001493182444, 0.0008938465565777195, -0.0009847125165644284
flux1:, 1.2147825061888484, 0.0011624670272874398, 0.00038905610469018977
flux1:, 1.2157648630594522, 0.00020937945541683802, 0.002368257214390808
flux1:, 1.2167472199300562, 0.0005837637293122296, -0.0001259250140580856
flux1:, 1.2177295768006602, 0.0013621170143095192, -0.0007574589808168764
flux1:, 1.2187119336712642, 0.0005171057945225563, 0.0025350160846595894
flux1:, 1.2196942905418682, 0.0004006503918474557, 0.0015280854148362283
flux1:, 1.220676647412472, 0.001564771134684769, -0.0013645120034365614
flux1:, 1.221659004283076, 0.0010685336142931682, 0.0016352518875365238
flux1:, 1.22264136115368, 0.00039791513378906895, 0.0033958563183616587
flux1:, 1.223623718024284, 0.0018503400186768648, -0.0007015844836491203
flux1:, 1.224606074894888, 0.0020928044737842538, -9.94081876092477e-05
flux1:, 1.2255884317654917, 0.0007774683013870832, 0.00446176655781465
flux1:, 1.2265707886360957, 0.002146899246556159, 0.001649291984164773
flux1:, 1.2275531455066997, 0.00379261661848797, -0.0016382202190667215
flux1:, 1.2285355023773037, 0.0021234867109841534, 0.003355492229727587
flux1:, 1.2295178592479077, 0.0022601558280917066, 0.004620236798897172
flux1:, 1.2305002161185117, 0.005412658685511495, -0.0011571540947837072
flux1:, 1.2314825729891155, 0.004711826324252544, 0.00018640092688445564
flux1:, 1.2324649298597194, 0.0024365366389064278, 0.005072133961405369
flux1:, 1.2334472867303234, 0.005201828436797998, 0.0011464197279904805
flux1:, 1.2344296436009274, 0.006929123458962448, -0.0019068187232299117
flux1:, 1.2354120004715314, 0.003452477164803083, 0.0027572814691936
flux1:, 1.2363943573421352, 0.003646897260985043, 0.0024759282155509734
flux1:, 1.2373767142127392, 0.007442047743868529, -0.0019175346133629564
flux1:, 1.2383590710833432, 0.005416307505946766, 0.0007195870917438723
flux1:, 1.2393414279539472, 0.002784151705348519, 0.002475603691645424
flux1:, 1.2403237848245512, 0.006874432715696267, -0.0016617312941405774
flux1:, 1.241306141695155, 0.008116828675038875, -0.00018056509649246204
flux1:, 1.242288498565759, 0.003951897170259965, 0.0028576800438552615
flux1:, 1.243270855436363, 0.006344401214671912, -0.001943335837100981
flux1:, 1.244253212306967, 0.01172349424861592, -0.0013627164042454094
flux1:, 1.245235569177571, 0.008874136638611916, 0.005742478410486886
flux1:, 1.2462179260481747, 0.007478938185062777, 0.0005421484559186804
flux1:, 1.2472002829187787, 0.014917906296161137, -0.004738113842699133
flux1:, 1.2481826397893827, 0.016668381919236017, 0.008847137532614168
flux1:, 1.2491649966599867, 0.00986007271189752, 0.014596826497778128
flux1:, 1.2501473535305907, 0.009073821933623417, -0.0002700688775321948
flux1:, 1.2511297104011945, 0.011614309694831834, 0.0007824107367650268
flux1:, 1.2521120672717985, 0.007063288876841665, 0.01740111370504993
