flux1:, 1.3623363971948466, 0.004462543832150069
flux1:, 1.3624508247557163, 0.004724017483597394
flux1:, 1.362565252316586, 0.005000103852617538
flux1:, 1.3626796798774556, 0.005291510356346098
flux1:, 1.3627941074383254, 0.005598966985885873
flux1:, 1.3629085349991952, 0.005923226290909086
flux1:, 1.363022962560065, 0.006265063335510982
flux1:, 1.3631373901209347, 0.006625275626853626
flux1:, 1.3632518176818045, 0.007004683018457521
flux1:, 1.3633662452426742, 0.007404127590164474
flux1:, 1.363480672803544, 0.007824473507059754
flux1:, 1.3635951003644138, 0.00826660685980531
flux1:, 1.3637095279252833, 0.008731435489071895
flux1:, 1.363823955486153, 0.009219888796872255
flux1:, 1.3639383830470229, 0.009732917547772184
flux1:, 1.3640528106078926, 0.010271493663052873
flux1:, 1.3641672381687624, 0.010836610011007927
flux1:, 1.3642816657296322, 0.011429280196576486
flux1:, 1.364396093290502, 0.012050538353590951
flux1:, 1.3645105208513717, 0.012701438942825655
flux1:, 1.3646249484122415, 0.013383056559074218
flux1:, 1.364739375973111, 0.014096485750323321
flux1:, 1.3648538035339808, 0.014842840851969324
flux1:, 1.3649682310948505, 0.015623255838893143
flux1:, 1.3650826586557203, 0.016438884197932928
flux1:, 1.36519708621659, 0.017290898823098193
flux1:, 1.3653115137774599, 0.01818049193550204
flux1:, 1.3654259413383296, 0.019108875029674025
flux1:, 1.3655403688991994, 0.020077278847553632
flux1:, 1.365654796460069, 0.02108695338097939
flux1:, 1.3657692240209387, 0.022139167903056374
flux1:, 1.3658836515818085, 0.023235211028242057
flux1:, 1.3659980791426782, 0.024376390800505538
flux1:, 1.366112506703548, 0.025564034808261717
flux1:, 1.3662269342644178, 0.02679949032423153
flux1:, 1.3663413618252875, 0.028084124467691048
flux1:, 1.3664557893861573, 0.029419324385977566
flux1:, 1.366570216947027, 0.030806497451413978
flux1:, 1.3666846445078966, 0.032247071469048955
flux1:, 1.3667990720687664, 0.03374249489010624
flux1:, 1.3669134996296362, 0.03529423702509311
flux1:, 1.367027927190506, 0.03690378825000976
flux1:, 1.3671423547513757, 0.03857266019837827
flux1:, 1.3672567823122455, 0.04030238593099488
flux1:, 1.3673712098731152, 0.04209452007489742
flux1:, 1.367485637433985, 0.04395063892226224
flux1:, 1.3676000649948548, 0.04587234047933382
flux1:, 1.3677144925557243, 0.047861244455134504
flux1:, 1.367828920116594, 0.04991899217902652
flux1:, 1.3679433476774638, 0.05204724643582588
flux1:, 1.3680577752383336, 0.054247691206909913
flux1:, 1.3681722027992034, 0.05652203130524649
flux1:, 1.3682866303600731, 0.058871991892291496
flux1:, 1.368401057920943, 0.06129931786440499
flux1:, 1.3685154854818127, 0.06380577309644078
flux1:, 1.3686299130426822, 0.06639313953022943
flux1:, 1.368744340603552, 0.06906321609583659
flux1:, 1.3688587681644218, 0.07181781745362906
flux1:, 1.3689731957252915, 0.07465877254574708
flux1:, 1.3690876232861613, 0.07758792294576368
flux1:, 1.369202050847031, 0.08060712099620304
flux1:, 1.3693164784079008, 0.08371822772407568
flux1:, 1.3694309059687706, 0.08692311052542803
flux1:, 1.3695453335296404, 0.09022364061095153
flux1:, 1.36965976109051, 0.09362169020561083
flux1:, 1.3697741886513797, 0.09711912949647046
flux1:, 1.3698886162122494, 0.10071782332410563
flux1:, 1.3700030437731192, 0.10441962761439615
flux1:, 1.370117471333989, 0.10822638554900826
flux1:, 1.3702318988948587, 0.11213992347436809
flux1:, 1.3703463264557285, 0.11616204655044336
flux1:, 1.3704607540165983, 0.12029453414279853
flux1:, 1.3705751815774678, 0.12453913496263268
flux1:, 1.3706896091383376, 0.1288975619619329
flux1:, 1.3708040366992074, 0.13337148699211748
flux1:, 1.3709184642600771, 0.13796253523731394
flux1:, 1.371032891820947, 0.14267227943461902
flux1:, 1.3711473193818167, 0.14750223389621242
flux1:, 1.3712617469426864, 0.1524538483497606
flux1:, 1.3713761745035562, 0.15752850161601037
flux1:, 1.371490602064426, 0.16272749514392384
flux1:, 1.3716050296252955, 0.16805204642597776
flux1:, 1.3717194571861653, 0.1735032823178218
flux1:, 1.371833884747035, 0.17908223228845607
flux1:, 1.3719483123079048, 0.18478982162870566
flux1:, 1.3720627398687746, 0.19062686464734493
flux1:, 1.3721771674296444, 0.19659405788550416
flux1:, 1.3722915949905141, 0.20269197338170758
flux1:, 1.3724060225513839, 0.2089210520206114
flux1:, 1.3725204501122534, 0.21528159699990634
flux1:, 1.3726348776731232, 0.2217737674502925
flux1:, 1.372749305233993, 0.22839757224435267
flux1:, 1.3728637327948627, 0.2351528640305771
flux1:, 1.3729781603557325, 0.2420393335288738
flux1:, 1.3730925879166023, 0.2490565041237875
flux1:, 1.373207015477472, 0.2562037267918851
flux1:, 1.3733214430383418, 0.26348017539887003
flux1:, 1.3734358705992116, 0.2708848424012489
flux1:, 1.3735502981600811, 0.27841653498685043
flux1:, 1.3736647257209509, 0.28607387168693893
flux1:, 1.3737791532818207, 0.29385527949106677
flux1:, 1.3738935808426904, 0.3017589914947991
flux1:, 1.3740080084035602, 0.3097830451074967
flux1:, 1.37412243596443, 0.31792528084618654
flux1:, 1.3742368635252997, 0.32618334173843955
flux1:, 1.3743512910861695, 0.3345546733546004
flux1:, 1.3744657186470393, 0.34303652448737404
flux1:, 1.3745801462079088, 0.351625948493025
flux1:, 1.3746945737687786, 0.36031980530580604
flux1:, 1.3748090013296483, 0.36911476413333055
flux1:, 1.374923428890518, 0.37800730683733935
flux1:, 1.3750378564513879, 0.38699373200068243
flux1:, 1.3751522840122576, 0.3960701596772767
flux1:, 1.3752667115731274, 0.40523253681783095
flux1:, 1.3753811391339972, 0.41447664336072093
flux1:, 1.3754955666948667, 0.42379809897264126
flux1:, 1.3756099942557365, 0.4331923704202664
flux1:, 1.3757244218166063, 0.44265477954962873
flux1:, 1.375838849377476, 0.45218051184620045
flux1:, 1.3759532769383458, 0.46176462554490955
flux1:, 1.3760677044992156, 0.47140206125511586
flux1:, 1.3761821320600853, 0.4810876520618441
flux1:, 1.376296559620955, 0.4908161340615943
flux1:, 1.3764109871818249, 0.5005821572869273
flux1:, 1.3765254147426944, 0.5103802969713305
flux1:, 1.3766398423035642, 0.520205065102572
flux1:, 1.376754269864434, 0.530050922210281
flux1:, 1.3768686974253037, 0.539912289331054
flux1:, 1.3769831249861735, 0.5497835600921342
flux1:, 1.3770975525470432, 0.559659112852697
flux1:, 1.377211980107913, 0.5695333228409701
flux1:, 1.3773264076687828, 0.5794005742236148
flux1:, 1.3774408352296525, 0.5892552720433777
flux1:, 1.377555262790522, 0.5990918539605571
flux1:, 1.3776696903513919, 0.6089048017343122
flux1:, 1.3777841179122616, 0.6186886523791599
flux1:, 1.3778985454731314, 0.6284380089348195
flux1:, 1.3780129730340012, 0.6381475507864601
flux1:, 1.378127400594871, 0.64781204347632
flux1:, 1.3782418281557407, 0.6574263479482519
flux1:, 1.3783562557166105, 0.6669854291702886
flux1:, 1.37847068327748, 0.6764843640822715
flux1:, 1.3785851108383498, 0.68591834882025
flux1:, 1.3786995383992195, 0.6952827051714712
flux1:, 1.3788139659600893, 0.7045728862194492
flux1:, 1.378928393520959, 0.7137844811415461
flux1:, 1.3790428210818289, 0.7229132191274897
flux1:, 1.3791572486426986, 0.731954972391313
flux1:, 1.3792716762035684, 0.7409057582551559
flux1:, 1.3793861037644382, 0.7497617402882515
flux1:, 1.3795005313253077, 0.758519228490946
flux1:, 1.3796149588861775, 0.7671746785187948
flux1:, 1.3797293864470472, 0.7757246899480886
flux1:, 1.379843814007917, 0.7841660035902922
flux1:, 1.3799582415687868, 0.7924954978692074
flux1:, 1.3800726691296565, 0.8007101842805351
flux1:, 1.3801870966905263, 0.808807201960073
flux1:, 1.380301524251396, 0.8167838113924794
flux1:, 1.3804159518122656, 0.8246373872991483
flux1:, 1.3805303793731354, 0.832365410749117
flux1:, 1.3806448069340052, 0.8399654605427261
flux1:, 1.380759234494875, 0.8474352039234005
flux1:, 1.3808736620557447, 0.8547723866780407
flux1:, 1.3809880896166145, 0.8619748226913684
flux1:, 1.3811025171774842, 0.8690403830241494
flux1:, 1.381216944738354, 0.8759669845893656
flux1:, 1.3813313722992238, 0.8827525785044087
flux1:, 1.3814457998600933, 0.8893951382005542
flux1:, 1.381560227420963, 0.8958926473736376
flux1:, 1.3816746549818328, 0.902243087862767
flux1:, 1.3817890825427026, 0.908444427545349
flux1:, 1.3819035101035724, 0.9144946083382283
flux1:, 1.3820179376644421, 0.9203915343955502
flux1:, 1.382132365225312, 0.9261330605940159
flux1:, 1.3822467927861817, 0.9317169813961756
flux1:, 1.3823612203470512, 0.9371410201812994
flux1:, 1.382475647907921, 0.942402819131695
flux1:, 1.3825900754687908, 0.9474999297607574
flux1:, 1.3827045030296605, 0.95242980416589
flux1:, 1.3828189305905303, 0.9571897870867334
flux1:, 1.3829333581514, 0.9617771088448448
flux1:, 1.3830477857122698, 0.9661888792372013
flux1:, 1.3831622132731396, 0.9704220824508847
flux1:, 1.3832766408340094, 0.9744735730610612
flux1:, 1.383391068394879, 0.978340073168574
flux1:, 1.3835054959557487, 0.9820181707276567
flux1:, 1.3836199235166184, 0.9855043191071874
flux1:, 1.3837343510774882, 0.9887948379226632
flux1:, 1.383848778638358, 0.9918859151682277
flux1:, 1.3839632061992277, 0.9947736106711533
flux1:, 1.3840776337600975, 0.9974538608831173
flux1:, 1.3841920613209673, 0.9999224850149434
flux1:, 1.384306488881837, 1.00217519251324
flux1:, 1.3844209164427066, 1.0042075918695326
flux1:, 1.3845353440035764, 1.0060152007441263
flux1:, 1.3846497715644461, 1.0075934573788694
flux1:, 1.384764199125316, 1.0089377332649598
flux1:, 1.3848786266861857, 1.0100433470239718
flux1:, 1.3849930542470554, 1.0109055794523834
flux1:, 1.3851074818079252, 1.0115196896726033
flux1:, 1.385221909368795, 1.0118809323256788
flux1:, 1.3853363369296647, 1.0119845757344588
flux1:, 1.3854507644905343, 1.0118259209588336
flux1:, 1.385565192051404, 1.0114003216586978
flux1:, 1.3856796196122738, 1.010703204674339
flux1:, 1.3857940471731436, 1.0097300912286755
flux1:, 1.3859084747340134, 1.0084766186508303
flux1:, 1.3860229022948831, 1.0069385625162677
flux1:, 1.3861373298557529, 1.005111859095202
flux1:, 1.3862517574166227, 1.002992627997294
flux1:, 1.3863661849774922, 1.0005771948987618
flux1:, 1.386480612538362, 0.9978621142358389
flux1:, 1.3865950400992317, 0.9948441917471407
flux1:, 1.3867094676601015, 0.9915205067472684
flux1:, 1.3868238952209713, 0.9878884340136995
flux1:, 1.386938322781841, 0.9839456651700097
flux1:, 1.3870527503427108, 0.9796902294498415
flux1:, 1.3871671779035806, 0.9751205137279091
flux1:, 1.3872816054644503, 0.9702352817072083
flux1:, 1.3873960330253199, 0.9650336921550549
flux1:, 1.3875104605861897, 0.9595153160840602
flux1:, 1.3876248881470594, 0.9536801527793105
flux1:, 1.3877393157079292, 0.9475286445775556
flux1:, 1.387853743268799, 0.9410616903101251
flux1:, 1.3879681708296687, 0.9342806573274864
flux1:, 1.3880825983905385, 0.9271873920298669
flux1:, 1.3881970259514083, 0.9197842288349289
flux1:, 1.3883114535122778, 0.9120739975221377
flux1:, 1.3884258810731476, 0.9040600288995028
flux1:, 1.3885403086340173, 0.8957461587481833
flux1:, 1.388654736194887, 0.8871367300072202
flux1:, 1.3887691637557569, 0.8782365931701495
flux1:, 1.3888835913166266, 0.8690511048737539
flux1:, 1.3889980188774964, 0.8595861246674921
flux1:, 1.3891124464383662, 0.8498480099613986
flux1:, 1.389226873999236, 0.8398436091592784
flux1:, 1.3893413015601055, 0.829580252991999
flux1:, 1.3894557291209753, 0.8190657440750785
flux1:, 1.389570156681845, 0.8083083447233677
flux1:, 1.3896845842427148, 0.7973167630629958
flux1:, 1.3897990118035846, 0.7861001374903649
flux1:, 1.3899134393644543, 0.7746680195343197
flux1:, 1.390027866925324, 0.7630303551860135
flux1:, 1.3901422944861939, 0.7511974647682694
flux1:, 1.3902567220470634, 0.7391800214219989
flux1:, 1.3903711496079332, 0.7269890282944932
flux1:, 1.390485577168803, 0.7146357945201915
flux1:, 1.3906000047296727, 0.7021319100888558
flux1:, 1.3907144322905425, 0.6894892197025632
flux1:, 1.3908288598514122, 0.6767197957254871
flux1:, 1.390943287412282, 0.6638359103353199
flux1:, 1.3910577149731518, 0.650850006988221
flux1:, 1.3911721425340215, 0.63777467131085
flux1:, 1.391286570094891, 0.6246226015361871
flux1:, 1.3914009976557609, 0.6114065786000407
flux1:, 1.3915154252166306, 0.5981394360174339
flux1:, 1.3916298527775004, 0.5848340296560124
flux1:, 1.3917442803383702, 0.5715032075253541
flux1:, 1.39185870789924, 0.5581597796985077
flux1:, 1.3919731354601097, 0.5448164884816692
flux1:, 1.3920875630209795, 0.5314859789443414
flux1:, 1.392201990581849, 0.5181807699211468
flux1:, 1.3923164181427188, 0.5049132255917763
flux1:, 1.3924308457035885, 0.4916955277437493
flux1:, 1.3925452732644583, 0.47853964881594635
flux1:, 1.392659700825328, 0.46545732581872357
flux1:, 1.3927741283861979, 0.45246003521979994
flux1:, 1.3928885559470676, 0.43955896888084456
flux1:, 1.3930029835079374, 0.4267650111227539
flux1:, 1.3931174110688072, 0.41408871699289135
flux1:, 1.3932318386296767, 0.40154029180024203
flux1:, 1.3933462661905465, 0.3891295719787626
flux1:, 1.3934606937514162, 0.3768660073319789
flux1:, 1.393575121312286, 0.3647586447050214
flux1:, 1.3936895488731558, 0.3528161131238459
flux1:, 1.3938039764340255, 0.34104661043407886
flux1:, 1.3939184039948953, 0.3294578914646634
flux1:, 1.394032831555765, 0.3180572577348898
flux1:, 1.3941472591166348, 0.3068515487160198
flux1:, 1.3942616866775044, 0.29584713465241624
flux1:, 1.3943761142383742, 0.2850499109391577
flux1:, 1.394490541799244, 0.27446529404806946
flux1:, 1.3946049693601137, 0.26409821898589536
flux1:, 1.3947193969209835, 0.25395313826377236
flux1:, 1.3948338244818532, 0.24403402234974989
flux1:, 1.394948252042723, 0.23434436157117294
flux1:, 1.3950626796035928, 0.22488716942831427
flux1:, 1.3951771071644625, 0.2156649872747953
flux1:, 1.395291534725332, 0.20667989031638545
flux1:, 1.3954059622862018, 0.19793349487466447
flux1:, 1.3955203898470716, 0.18942696685840374
flux1:, 1.3956348174079414, 0.1811610313814561
flux1:, 1.3957492449688111, 0.17313598346268275
flux1:, 1.395863672529681, 0.16535169974058586
flux1:, 1.3959781000905507, 0.15780765113298692
flux1:, 1.3960925276514204, 0.15050291636925178
flux1:, 1.39620695521229, 0.14343619632166163
flux1:, 1.3963213827731598, 0.13660582906052682
flux1:, 1.3964358103340295, 0.13000980555718397
flux1:, 1.3965502378948993, 0.12364578595813182
flux1:, 1.396664665455769, 0.11751111635342094
flux1:, 1.3967790930166388, 0.11160284596275487
flux1:, 1.3968935205775086, 0.10591774466337234
flux1:, 1.3970079481383784, 0.10045232078425892
flux1:, 1.3971223756992481, 0.09520283909298954
flux1:, 1.3972368032601177, 0.09016533890265796
flux1:, 1.3973512308209874, 0.08533565222845871
flux1:, 1.3974656583818572, 0.08070942192542822
flux1:, 1.397580085942727, 0.0762821197411864
flux1:, 1.3976945135035967, 0.07204906422030065
flux1:, 1.3978089410644665, 0.06800543839971732
flux1:, 1.3979233686253363, 0.06414630723738865
flux1:, 1.398037796186206, 0.060466634719868045
flux1:, 1.3981522237470756, 0.05696130059761392
flux1:, 1.3982666513079454, 0.053625116700451905
flux1:, 1.3983810788688151, 0.05045284278904238
flux1:, 1.398495506429685, 0.04743920190182891
flux1:, 1.3986099339905547, 0.04457889516081557
flux1:, 1.3987243615514244, 0.041866616003133565
flux1:, 1.3988387891122942, 0.03929706380901262
flux1:, 1.398953216673164, 0.03686495690077303
flux1:, 1.3990676442340337, 0.03456504489093052
flux1:, 1.3991820717949033, 0.03239212036138426
flux1:, 1.399296499355773, 0.030341029859067403
flux1:, 1.3994109269166428, 0.028406684197275083
flux1:, 1.3995253544775126, 0.0265840680549798
flux1:, 1.3996397820383824, 0.024868248870159555
flux1:, 1.3997542095992521, 0.023254385026088113
flux1:, 1.3998686371601219, 0.02173773333281734
flux1:, 1.3999830647209917, 0.020313655808943745
flux1:, 1.4000974922818612, 0.018977625771634577
flux1:, 1.400211919842731, 0.01772523324537454
flux1:, 1.4003263474036007, 0.016552189702589048
flux1:, 1.4004407749644705, 0.015454332151345349
flux1:, 1.4005552025253403, 0.01442762658769872
flux1:, 1.40066963008621, 0.013468170831960363
flux1:, 1.4007840576470798, 0.012572196770127482
flux1:, 1.4008984852079496, 0.011736072023076409
flux1:, 1.4010129127688193, 0.010956301067719816
flux1:, 1.4011273403296889, 0.010229525835328334
flux1:, 1.4012417678905587, 0.009552525813373635
flux1:, 1.4013561954514284, 0.008922217678034987
flux1:, 1.4014706230122982, 0.008335654485181938
flux1:, 1.401585050573168, 0.007790024448129494
flux1:, 1.4016994781340377, 0.007282649330827266
flux1:, 1.4018139056949075, 0.006810982485282832
flux1:, 1.4019283332557773, 0.006372606562064598
flux1:, 1.402042760816647, 0.005965230922583091
flux1:, 1.4021571883775166, 0.005586688781610781
flux1:, 1.4022716159383863, 0.005234934108113674
flux1:, 1.402386043499256, 0.004908038311950275
flux1:, 1.4025004710601259, 0.004604186743376487
flux1:, 1.4026148986209956, 0.0043216750315980546
flux1:, 1.4027293261818654, 0.004058905287776697
flux1:, 1.4028437537427352, 0.0038143821970260737
flux1:, 1.402958181303605, 0.0035867090229444723
flux1:, 1.4030726088644745, 0.0033745835472241176
flux1:, 1.4031870364253443, 0.0031767939657746614
flux1:, 1.403301463986214, 0.0029922147616781134
flux1:, 1.4034158915470838, 0.0028198025741026336
flux1:, 1.4035303191079536, 0.002658592081143098
flux1:, 1.4036447466688233, 0.0025076919132833784
flux1:, 1.403759174229693, 0.002366280613002642
flux1:, 1.4038736017905629, 0.002233602654757545
flux1:, 1.4039880293514326, 0.0021089645383746327
flux1:, 1.4041024569123022, 0.001991730967640879
flux1:, 1.404216884473172, 0.0018813211246781248
flux1:, 1.4043313120340417, 0.0017772050494931132
flux1:, 1.4044457395949115, 0.0016789001329276495
flux1:, 1.4045601671557812, 0.0015859677301131537
flux1:, 1.404674594716651, 0.0014980099004172167
flux1:, 1.4047890222775208, 0.0014146662788359838
flux1:, 1.4049034498383906, 0.001335611082750969
flux1:, 1.4050178773992603, 0.0012605502570178333
flux1:, 1.4051323049601299, 0.0011892187594281832
flux1:, 1.4052467325209996, 0.0011213779877217581
flux1:, 1.4053611600818694, 0.0010568133485118294
flux1:, 1.4054755876427392, 0.0009953319677292237
flux1:, 1.405590015203609, 0.0009367605414802506
flux1:, 1.4057044427644787, 0.0008809433255728993
flux1:, 1.4058188703253485, 0.0008277402613666622
flux1:, 1.4059332978862182, 0.0007770252350674875
flux1:, 1.4060477254470878, 0.000728684467102762
flux1:, 1.4061621530079575, 0.0006826150277874219
flux1:, 1.4062765805688273, 0.0006387234751136701
flux1:, 1.406391008129697, 0.0005969246101717553
flux1:, 1.4065054356905669, 0.0005571403454405228
flux1:, 1.4066198632514366, 0.0005192986809513423
flux1:, 1.4067342908123064, 0.00048333278315838916
flux1:, 1.4068487183731762, 0.00044918016120750316
flux1:, 1.406963145934046, 0.00041678193519668357
flux1:, 1.4070775734949155, 0.00038608219097685
flux1:, 1.4071920010557852, 0.0003570274160127967
flux1:, 1.407306428616655, 0.0003295660108434952
flux1:, 1.4074208561775248, 0.00030364787072862076
flux1:, 1.4075352837383945, 0.0002792240321409603
flux1:, 1.4076497112992643, 0.00025624637886905555
flux1:, 1.407764138860134, 0.00023466740261938912
flux1:, 1.4078785664210038, 0.00021444001315223244
flux1:, 1.4079929939818734, 0.00019551739315293388
flux1:, 1.4081074215427432, 0.0001778528932208103
flux1:, 1.408221849103613, 0.00016139996255177646
flux1:, 1.4083362766644827, 0.00014611211109912485
flux1:, 1.4084507042253525, 0.00013194289921023307
