flux1:, 1.2902840038123262, 0.00031251659287214514
flux1:, 1.2906101533990222, 0.00030955200570934163
flux1:, 1.2909363029857182, 0.000305997467567021
flux1:, 1.2912624525724141, 0.0003018921461548531
flux1:, 1.29158860215911, 0.0002972863138725935
flux1:, 1.291914751745806, 0.00029224214801868613
flux1:, 1.2922409013325022, 0.00028683452566874966
flux1:, 1.2925670509191982, 0.0002811518081584938
flux1:, 1.2928932005058942, 0.0002752966098477219
flux1:, 1.2932193500925901, 0.0002693865456030458
flux1:, 1.2935454996792861, 0.00026355495121853514
flux1:, 1.293871649265982, 0.0002579515707986778
flux1:, 1.294197798852678, 0.0002527432049597083
flux1:, 1.294523948439374, 0.00024811431356554366
flux1:, 1.2948500980260702, 0.0002442675666059638
flux1:, 1.2951762476127662, 0.00024142433674956414
flux1:, 1.2955023971994621, 0.00023982512706459598
flux1:, 1.295828546786158, 0.00023972992739977215
flux1:, 1.296154696372854, 0.00024141849295540013
flux1:, 1.29648084595955, 0.0002451905386558055
flux1:, 1.296806995546246, 0.00025136584305796266
flux1:, 1.2971331451329422, 0.0002602842556994153
flux1:, 1.2974592947196382, 0.00027230560200398234
flux1:, 1.2977854443063341, 0.00028780948012521187
flux1:, 1.29811159389303, 0.00030719494441665106
flux1:, 1.298437743479726, 0.0003308800705768131
flux1:, 1.298763893066422, 0.0003593013979210591
flux1:, 1.299090042653118, 0.00039291324468807167
flux1:, 1.299416192239814, 0.0004321868927886218
flux1:, 1.2997423418265102, 0.0004776096389544584
flux1:, 1.3000684914132061, 0.0005296837098357484
flux1:, 1.300394640999902, 0.0005889250392370484
flux1:, 1.300720790586598, 0.0006558619063567849
flux1:, 1.301046940173294, 0.0007310334346186504
flux1:, 1.30137308975999, 0.0008149879514361975
flux1:, 1.301699239346686, 0.0009082812100450902
flux1:, 1.302025388933382, 0.0010114744753555744
flux1:, 1.3023515385200781, 0.0011251324766293146
flux1:, 1.302677688106774, 0.0012498212306525003
flux1:, 1.30300383769347, 0.0013861057399696263
flux1:, 1.303329987280166, 0.001534547571643301
flux1:, 1.303656136866862, 0.0016957023229222552
flux1:, 1.303982286453558, 0.0018701169811105498
flux1:, 1.304308436040254, 0.002058327185853278
flux1:, 1.3046345856269501, 0.0022608544029539225
flux1:, 1.304960735213646, 0.00247820301974013
flux1:, 1.305286884800342, 0.002710857372865548
flux1:, 1.305613034387038, 0.00295927872028654
flux1:, 1.305939183973734, 0.0032239021699747195
flux1:, 1.30626533356043, 0.0035051335786991512
flux1:, 1.306591483147126, 0.003803346434961351
flux1:, 1.3069176327338219, 0.0041188787408384725
flux1:, 1.307243782320518, 0.00445202990813737
flux1:, 1.307569931907214, 0.004803057684809181
flux1:, 1.30789608149391, 0.005172175128103982
flux1:, 1.308222231080606, 0.005559547641333909
flux1:, 1.308548380667302, 0.005965290091498187
flux1:, 1.308874530253998, 0.0063894640252558
flux1:, 1.3092006798406939, 0.006832075000929262
flux1:, 1.3095268294273898, 0.007293070054282009
flux1:, 1.309852979014086, 0.007772335315819525
flux1:, 1.310179128600782, 0.008269693797218956
flux1:, 1.310505278187478, 0.008784903364307383
flux1:, 1.310831427774174, 0.009317654913640453
flux1:, 1.31115757736087, 0.009867570769341439
flux1:, 1.3114837269475659, 0.010434203316281752
flux1:, 1.3118098765342618, 0.011017033885064574
flux1:, 1.312136026120958, 0.011615471903480959
flux1:, 1.312462175707654, 0.012228854328266321
flux1:, 1.31278832529435, 0.012856445369991107
flux1:, 1.313114474881046, 0.013497436522846969
flux1:, 1.313440624467742, 0.014150946909901341
flux1:, 1.3137667740544379, 0.014816023953129148
flux1:, 1.3140929236411338, 0.01549164437612849
flux1:, 1.3144190732278298, 0.01617671554600278
flux1:, 1.314745222814526, 0.016870077159315974
flux1:, 1.315071372401222, 0.017570503275421027
flux1:, 1.315397521987918, 0.018276704698780954
flux1:, 1.315723671574614, 0.018987331710138
flux1:, 1.3160498211613099, 0.01970097714459682
flux1:, 1.3163759707480058, 0.020416179812830736
flux1:, 1.3167021203347018, 0.02113142825976428
flux1:, 1.3170282699213978, 0.021845164853148608
flux1:, 1.317354419508094, 0.02255579019257278
flux1:, 1.31768056909479, 0.02326166782748833
flux1:, 1.318006718681486, 0.023961129270974033
flux1:, 1.3183328682681819, 0.024652479294010956
flux1:, 1.3186590178548778, 0.025334001483244523
flux1:, 1.3189851674415738, 0.026003964043347216
flux1:, 1.3193113170282698, 0.026660625823372648
flux1:, 1.319637466614966, 0.027302242544769425
flux1:, 1.319963616201662, 0.027927073207133907
flux1:, 1.3202897657883579, 0.02853338664624016
flux1:, 1.3206159153750539, 0.029119468217471668
flux1:, 1.3209420649617498, 0.029683626576454878
flux1:, 1.3212682145484458, 0.030224200527525898
flux1:, 1.3215943641351418, 0.03073956590957409
flux1:, 1.3219205137218377, 0.03122814248791756
flux1:, 1.322246663308534, 0.03168840082007274
flux1:, 1.3225728128952299, 0.03211886906268825
flux1:, 1.3228989624819258, 0.03251813968645288
flux1:, 1.3232251120686218, 0.03288487606552564
flux1:, 1.3235512616553178, 0.03321781890791465
flux1:, 1.3238774112420137, 0.033515792493346165
flux1:, 1.3242035608287097, 0.033777710685392086
flux1:, 1.3245297104154057, 0.034002582685107745
flux1:, 1.3248558600021019, 0.03418951849404674
flux1:, 1.3251820095887978, 0.03433773405536481
flux1:, 1.3255081591754938, 0.03444655604272211
flux1:, 1.3258343087621898, 0.03451542626790056
flux1:, 1.3261604583488857, 0.03454390567942963
flux1:, 1.3264866079355817, 0.034531677926064555
flux1:, 1.3268127575222777, 0.034478552460692966
flux1:, 1.3271389071089739, 0.034384467162135134
flux1:, 1.3274650566956698, 0.034249490454342536
flux1:, 1.3277912062823658, 0.0340738229047081
flux1:, 1.3281173558690618, 0.03385779828551269
flux1:, 1.3284435054557577, 0.03360188408501076
flux1:, 1.3287696550424537, 0.03330668145721001
flux1:, 1.3290958046291497, 0.03297292460208863
flux1:, 1.3294219542158456, 0.032601479570737335
flux1:, 1.3297481038025418, 0.03219334249276469
flux1:, 1.3300742533892378, 0.03174963722617477
flux1:, 1.3304004029759338, 0.03127161243287677
flux1:, 1.3307265525626297, 0.03076063808592842
flux1:, 1.3310527021493257, 0.03021820141759969
flux1:, 1.3313788517360217, 0.029645902320282747
flux1:, 1.3317050013227176, 0.02904544821522985
flux1:, 1.3320311509094136, 0.02841864840697267
flux1:, 1.3323573004961098, 0.02776740794413097
flux1:, 1.3326834500828058, 0.027093721010053886
flux1:, 1.3330095996695017, 0.026399663869417913
flux1:, 1.3333357492561977, 0.025687387399447294
flux1:, 1.3336618988428937, 0.024959109236864663
flux1:, 1.3339880484295896, 0.024217105573940124
flux1:, 1.3343141980162856, 0.023463702639179743
flux1:, 1.3346403476029818, 0.022701267900099645
flux1:, 1.3349664971896777, 0.02193220102737678
flux1:, 1.3352926467763737, 0.021158924661171936
flux1:, 1.3356187963630697, 0.020383875021876954
flux1:, 1.3359449459497656, 0.019609492408624578
flux1:, 1.3362710955364616, 0.018838211629895518
flux1:, 1.3365972451231576, 0.018072452411204056
flux1:, 1.3369233947098536, 0.017314609825346147
flux1:, 1.3372495442965497, 0.016567044790900952
flux1:, 1.3375756938832457, 0.015832074684630628
flux1:, 1.3379018434699417, 0.015111964113171599
flux1:, 1.3382279930566376, 0.014408915888873072
flux1:, 1.3385541426433336, 0.013725062253854075
flux1:, 1.3388802922300296, 0.01306245639534471
flux1:, 1.3392064418167255, 0.01242306429411142
flux1:, 1.3395325914034215, 0.01180875694625406
flux1:, 1.3398587409901177, 0.01122130299696107
flux1:, 1.3401848905768137, 0.010662361822834752
flux1:, 1.3405110401635096, 0.01013347709726101
flux1:, 1.3408371897502056, 0.00963607087093022
flux1:, 1.3411633393369016, 0.009171438197080085
flux1:, 1.3414894889235975, 0.008740742328301798
flux1:, 1.3418156385102935, 0.008345010508896947
flux1:, 1.3421417880969897, 0.007985130383731559
flux1:, 1.3424679376836857, 0.007661847041415545
flux1:, 1.3427940872703816, 0.0073757607063610914
flux1:, 1.3431202368570776, 0.007127325090961599
flux1:, 1.3434463864437736, 0.006916846415693219
flux1:, 1.3437725360304695, 0.006744483101508691
flux1:, 1.3440986856171655, 0.006610246135376915
flux1:, 1.3444248352038615, 0.006514000106336032
flux1:, 1.3447509847905577, 0.0064554649059255145
flux1:, 1.3450771343772536, 0.006434218083401873
flux1:, 1.3454032839639496, 0.006449697842723729
flux1:, 1.3457294335506456, 0.0065012066649545106
flux1:, 1.3460555831373415, 0.006587915536467598
flux1:, 1.3463817327240375, 0.0067088687601936925
flux1:, 1.3467078823107335, 0.006862989324128459
flux1:, 1.3470340318974294, 0.0070490847984390715
flux1:, 1.3473601814841256, 0.007265853729791171
flux1:, 1.3476863310708216, 0.007511892498975145
flux1:, 1.3480124806575176, 0.0077857026055641754
flux1:, 1.3483386302442135, 0.008085698341182971
flux1:, 1.3486647798309095, 0.00841021481104534
flux1:, 1.3489909294176055, 0.008757516261714502
flux1:, 1.3493170790043014, 0.009125804671569225
flux1:, 1.3496432285909976, 0.009513228559255718
flux1:, 1.3499693781776936, 0.009917891964421192
flux1:, 1.3502955277643895, 0.010337863554330659
flux1:, 1.3506216773510855, 0.010771185809511077
flux1:, 1.3509478269377815, 0.011215884241386255
flux1:, 1.3512739765244774, 0.011669976594936144
flux1:, 1.3516001261111734, 0.012131481989766888
flux1:, 1.3519262756978694, 0.012598429953556986
flux1:, 1.3522524252845656, 0.013068869302716323
flux1:, 1.3525785748712615, 0.013540876826173597
flux1:, 1.3529047244579575, 0.014012565729578989
flux1:, 1.3532308740446535, 0.014482093798742258
flux1:, 1.3535570236313494, 0.01494767124296642
flux1:, 1.3538831732180454, 0.015407568180896981
flux1:, 1.3542093228047414, 0.01586012173375509
flux1:, 1.3545354723914373, 0.01630374269316248
flux1:, 1.3548616219781335, 0.016736921733364146
flux1:, 1.3551877715648295, 0.01715823514032208
flux1:, 1.3555139211515255, 0.017566350033031607
flux1:, 1.3558400707382214, 0.017960029055335516
flux1:, 1.3561662203249174, 0.01833813451960891
flux1:, 1.3564923699116134, 0.018699631986793835
flux1:, 1.3568185194983093, 0.019043593270497563
flux1:, 1.3571446690850055, 0.019369198856084822
flux1:, 1.3574708186717015, 0.019675739728995043
flux1:, 1.3577969682583975, 0.019962618609764653
flux1:, 1.3581231178450934, 0.020229350596507253
flux1:, 1.3584492674317894, 0.020475563218826476
flux1:, 1.3587754170184854, 0.020700995910307947
flux1:, 1.3591015666051813, 0.020905498909838394
flux1:, 1.3594277161918773, 0.02108903160501128
flux1:, 1.3597538657785735, 0.021251660333789495
flux1:, 1.3600800153652695, 0.02139355566337319
flux1:, 1.3604061649519654, 0.021514989167876496
flux1:, 1.3607323145386614, 0.021616329728910665
flux1:, 1.3610584641253574, 0.02169803938550328
flux1:, 1.3613846137120533, 0.021760668761938582
flux1:, 1.3617107632987493, 0.021804852104077087
flux1:, 1.3620369128854453, 0.021831301956477863
flux1:, 1.3623630624721415, 0.021840803514220897
flux1:, 1.3626892120588374, 0.02183420868467177
flux1:, 1.3630153616455334, 0.0218124298955802
flux1:, 1.3633415112322294, 0.0217764336868059
flux1:, 1.3636676608189253, 0.021727234123663453
flux1:, 1.3639938104056213, 0.021665886070342696
flux1:, 1.3643199599923173, 0.021593478362089667
flux1:, 1.3646461095790134, 0.02151112691486163
flux1:, 1.3649722591657094, 0.021419967810948803
flux1:, 1.3652984087524054, 0.021321150398635406
flux1:, 1.3656245583391013, 0.021215830443337042
flux1:, 1.3659507079257973, 0.021105163366803757
flux1:, 1.3662768575124933, 0.020990297609937814
flux1:, 1.3666030070991892, 0.02087236815355222
flux1:, 1.3669291566858852, 0.020752490229973875
flux1:, 1.3672553062725814, 0.020631753256836537
flux1:, 1.3675814558592774, 0.020511215022660446
flux1:, 1.3679076054459733, 0.020391896151948675
flux1:, 1.3682337550326693, 0.020274774875522414
flux1:, 1.3685599046193653, 0.020160782129692717
flux1:, 1.3688860542060612, 0.020050797005645236
flux1:, 1.3692122037927572, 0.019945642568099716
flux1:, 1.3695383533794532, 0.019846082059926252
flux1:, 1.3698645029661494, 0.01975281550695469
flux1:, 1.3701906525528453, 0.01966647673474088
flux1:, 1.3705168021395413, 0.01958763080653622
flux1:, 1.3708429517262373, 0.019516771889195934
flux1:, 1.3711691013129332, 0.019454321551247607
flux1:, 1.3714952508996292, 0.01940062749484491
flux1:, 1.3718214004863252, 0.019355962720874188
flux1:, 1.3721475500730214, 0.019320525124069624
flux1:, 1.3724736996597173, 0.019294437512641576
flux1:, 1.3727998492464133, 0.019277748044647585
flux1:, 1.3731259988331093, 0.019270431071144713
flux1:, 1.3734521484198052, 0.019272388374072625
flux1:, 1.3737782980065012, 0.019283450784829643
flux1:, 1.3741044475931972, 0.01930338016764795
flux1:, 1.3744305971798931, 0.0193318717501202
flux1:, 1.3747567467665893, 0.019368556781647926
flux1:, 1.3750828963532853, 0.019413005499103027
flux1:, 1.3754090459399813, 0.019464730377689966
flux1:, 1.3757351955266772, 0.019523189643834888
flux1:, 1.3760613451133732, 0.019587791025920072
flux1:, 1.3763874947000692, 0.01965789571784106
flux1:, 1.3767136442867651, 0.019732822529676636
flux1:, 1.377039793873461, 0.01981185219924382
flux1:, 1.3773659434601573, 0.019894231837942873
flux1:, 1.3776920930468533, 0.01997917948410342
flux1:, 1.3780182426335492, 0.020065888736994778
flux1:, 1.3783443922202452, 0.020153533444778996
flux1:, 1.3786705418069412, 0.020241272419943706
flux1:, 1.3789966913936371, 0.020328254156166802
flux1:, 1.379322840980333, 0.020413621521105346
flux1:, 1.3796489905670293, 0.020496516400292302
flux1:, 1.3799751401537252, 0.02057608426812456
flux1:, 1.3803012897404212, 0.02065147866286625
flux1:, 1.3806274393271172, 0.020721865543612647
flux1:, 1.3809535889138131, 0.020786427508321874
flux1:, 1.3812797385005091, 0.020844367853237657
flux1:, 1.381605888087205, 0.020894914455354255
flux1:, 1.381932037673901, 0.02093732346096123
flux1:, 1.3822581872605972, 0.020970882764760442
flux1:, 1.3825843368472932, 0.020994915265560014
flux1:, 1.3829104864339892, 0.02100878188609102
flux1:, 1.3832366360206851, 0.021011884346090477
flux1:, 1.383562785607381, 0.02100366767938807
flux1:, 1.383888935194077, 0.0209836224873633
flux1:, 1.384215084780773, 0.020951286922755247
flux1:, 1.384541234367469, 0.020906248399428746
flux1:, 1.3848673839541652, 0.020848145025295473
flux1:, 1.3851935335408612, 0.02077666675716543
flux1:, 1.3855196831275571, 0.0206915562778434
flux1:, 1.385845832714253, 0.020592609597287002
flux1:, 1.386171982300949, 0.020479676381084166
flux1:, 1.386498131887645, 0.020352660010909858
flux1:, 1.386824281474341, 0.020211517382944078
flux1:, 1.3871504310610372, 0.020056258451490165
flux1:, 1.3874765806477332, 0.019886945526227044
flux1:, 1.3878027302344291, 0.019703692332618254
flux1:, 1.388128879821125, 0.019506662846034046
flux1:, 1.388455029407821, 0.019296069911066638
flux1:, 1.388781178994517, 0.019072173658364173
flux1:, 1.389107328581213, 0.01883527973205545
flux1:, 1.389433478167909, 0.018585737341492933
flux1:, 1.3897596277546052, 0.018323937151598354
flux1:, 1.3900857773413011, 0.018050309026560064
flux1:, 1.390411926927997, 0.017765319641988953
flux1:, 1.390738076514693, 0.017469469980926196
flux1:, 1.391064226101389, 0.017163292729251812
flux1:, 1.391390375688085, 0.016847349586148433
flux1:, 1.391716525274781, 0.016522228505253835
flux1:, 1.392042674861477, 0.01618854088205151
flux1:, 1.3923688244481731, 0.015846918702869667
flux1:, 1.392694974034869, 0.015498011670606793
flux1:, 1.393021123621565, 0.01514248432196084
flux1:, 1.393347273208261, 0.01478101315055047
flux1:, 1.393673422794957, 0.014414283749828696
flux1:, 1.393999572381653, 0.014042987989169425
flux1:, 1.394325721968349, 0.013667821235912809
flux1:, 1.394651871555045, 0.013289479635513338
flux1:, 1.394978021141741, 0.012908657461249803
flux1:, 1.395304170728437, 0.012526044544223007
flux1:, 1.395630320315133, 0.012142323793612577
flux1:, 1.395956469901829, 0.011758168816357271
flux1:, 1.396282619488525, 0.011374241644628738
flux1:, 1.396608769075221, 0.010991190578604574
flux1:, 1.3969349186619169, 0.01060964815123235
flux1:, 1.3972610682486128, 0.010230229220786178
flux1:, 1.397587217835309, 0.009853529196195516
flux1:, 1.397913367422005, 0.00948012239924037
flux1:, 1.398239517008701, 0.009110560566882166
flux1:, 1.398565666595397, 0.008745371496153917
flux1:, 1.398891816182093, 0.008385057833221566
flux1:, 1.3992179657687889, 0.008030096007425503
flux1:, 1.3995441153554848, 0.007680935310345843
flux1:, 1.399870264942181, 0.007337997119184975
flux1:, 1.400196414528877, 0.007001674263055505
flux1:, 1.400522564115573, 0.006672330530069905
flux1:, 1.400848713702269, 0.006350300312508208
flux1:, 1.401174863288965, 0.006035888386714381
flux1:, 1.4015010128756609, 0.005729369823831297
flux1:, 1.4018271624623568, 0.005430990026950158
flux1:, 1.402153312049053, 0.0051409648897909055
flux1:, 1.402479461635749, 0.004859481071588924
flux1:, 1.402805611222445, 0.00458669638248671
flux1:, 1.403131760809141, 0.004322740273396893
flux1:, 1.403457910395837, 0.0040677144239996445
flux1:, 1.4037840599825329, 0.0038216934223067886
flux1:, 1.4041102095692288, 0.0035847255290196267
flux1:, 1.4044363591559248, 0.0033568335197535705
flux1:, 1.4047625087426208, 0.0031380155980934685
flux1:, 1.405088658329317, 0.002928246372380431
flux1:, 1.405414807916013, 0.002727477889097335
flux1:, 1.4057409575027089, 0.0025356407157408334
flux1:, 1.4060671070894049, 0.002352645066116335
flux1:, 1.4063932566761008, 0.002178381961082319
flux1:, 1.4067194062627968, 0.0020127244178875705
flux1:, 1.4070455558494928, 0.0018555286614066302
flux1:, 1.407371705436189, 0.0017066353507514433
flux1:, 1.407697855022885, 0.0015658708149598932
flux1:, 1.4080240046095809, 0.001433048291682642
flux1:, 1.4083501541962768, 0.0013079691630622412
flux1:, 1.4086763037829728, 0.0011904241832620377
flux1:, 1.4090024533696688, 0.0010801946924073333
flux1:, 1.4093286029563648, 0.0009770538120034374
flux1:, 1.409654752543061, 0.0008807676172225406
flux1:, 1.409980902129757, 0.0007910962817783059
flux1:, 1.4103070517164529, 0.0007077951914503237
flux1:, 1.4106332013031488, 0.0006306160226627768
flux1:, 1.4109593508898448, 0.0005593077828715292
flux1:, 1.4112855004765408, 0.0004936178098593987
flux1:, 1.4116116500632367, 0.00043329272739122744
flux1:, 1.4119377996499327, 0.00037807935502038665
flux1:, 1.4122639492366287, 0.0003277255701819124
flux1:, 1.4125900988233249, 0.0002819811210369903
flux1:, 1.4129162484100208, 0.00024059838886214644
flux1:, 1.4132423979967168, 0.00020333309908619984
flux1:, 1.4135685475834128, 0.00016994498038938193
flux1:, 1.4138946971701087, 0.0001401983715631554
flux1:, 1.4142208467568047, 0.00011386277611432251
flux1:, 1.4145469963435007, 9.071336485764184e-05
flux1:, 1.4148731459301969, 7.053142699149707e-05
flux1:, 1.4151992955168928, 5.3104770385859684e-05
flux1:, 1.4155254451035888, 3.822807202815409e-05
flux1:, 1.4158515946902848, 2.570317977379869e-05
flux1:, 1.4161777442769807, 1.5339366732630473e-05
flux1:, 1.4165038938636767, 6.953539788480848e-06
flux1:, 1.4168300434503727, 3.704038997722669e-07
flux1:, 1.4171561930370689, -4.577416039284824e-06
flux1:, 1.4174823426237648, -8.049293880816536e-06
flux1:, 1.4178084922104608, -1.019655945459905e-05
flux1:, 1.4181346417971568, -1.116249227108274e-05
flux1:, 1.4184607913838527, -1.1082349552583246e-05
flux1:, 1.4187869409705487, -1.0083426397839858e-05
flux1:, 1.4191130905572447, -8.285145848791606e-06
flux1:, 1.4194392401439406, -5.799176606745167e-06
flux1:, 1.4197653897306366, -2.729576136688664e-06
flux1:, 1.4200915393173328, 8.270430969837935e-07
flux1:, 1.4204176889040288, 4.7813265030779325e-06
flux1:, 1.4207438384907247, 9.050971556550167e-06
flux1:, 1.4210699880774207, 1.3560505484713673e-05
flux1:, 1.4213961376641167, 1.824104857184151e-05
flux1:, 1.4217222872508126, 2.3030065149790346e-05
flux1:, 1.4220484368375086, 2.7871104277197267e-05
flux1:, 1.4223745864242048, 3.271353203743982e-05
flux1:, 1.4227007360109007, 3.751225730728761e-05
flux1:, 1.4230268855975967, 4.2227452763517115e-05
flux1:, 1.4233530351842927, 4.682427280685053e-05
flux1:, 1.4236791847709886, 5.1272569989209856e-05
flux1:, 1.4240053343576846, 5.5546611435470254e-05
flux1:, 1.4243314839443806, 5.962479665263682e-05
flux1:, 1.4246576335310768, 6.34893780198183e-05
flux1:, 1.4249837831177727, 6.712618515241725e-05
flux1:, 1.4253099327044687, 7.052435423295036e-05
flux1:, 1.4256360822911647, 7.367606330099231e-05
flux1:, 1.4259622318778606, 7.657627439512018e-05
flux1:, 1.4262883814645566, 7.922248334237274e-05
flux1:, 1.4266145310512526, 8.161447789436332e-05
flux1:, 1.4269406806379485, 8.37541048162398e-05
flux1:, 1.4272668302246445, 8.564504644343927e-05
flux1:, 1.4275929798113407, 8.729260713444012e-05
flux1:, 1.4279191293980367, 8.870350996309878e-05
flux1:, 1.4282452789847326, 8.988570391413253e-05
flux1:, 1.4285714285714286, 9.0848181769407e-05
