flux1:, 1.1764705882352942, 0.00012288250178015033, 4.7242644393084126e-05, 0.003499021065366241, -0.006201754372971723, 0.004161523076838027
flux1:, 1.1774529451058982, 0.00013362571449541944, 4.9795012907840866e-05, 0.0037888277207549516, -0.006754954497739885, 0.004514967943744524
flux1:, 1.1784353019765021, 0.0001450362420310543, 5.2193254261158006e-05, 0.004099441405125389, -0.007356531180774417, 0.004897486993585872
flux1:, 1.179417658847106, 0.00015685633805858544, 5.486260469155099e-05, 0.0044325457091764445, -0.008010707168156297, 0.005311353978527404
flux1:, 1.18040001571771, 0.00016935966015168484, 5.741153850910283e-05, 0.004789593027351081, -0.0087213490929512, 0.005758943658683985
flux1:, 1.181382372588314, 0.00018225662376774026, 6.028897296252576e-05, 0.005172703947153023, -0.009493328797900989, 0.00624288475227813
flux1:, 1.182364729458918, 0.0001958728201784521, 6.307810661845345e-05, 0.005583419366742841, -0.010331104796771715, 0.006765902395041058
flux1:, 1.183347086329522, 0.00020987954293570147, 6.625031415594208e-05, 0.006024320901998763, -0.011240315220952021, 0.007331035283617187
flux1:, 1.1843294432001257, 0.00022465303855375899, 6.936573209937506e-05, 0.006497032549355192, -0.012226109529321528, 0.007941409957095916
flux1:, 1.1853118000707297, 0.00023981961300090349, 7.29191753802648e-05, 0.007004636373325242, -0.013295010427167504, 0.00860053338039094
flux1:, 1.1862941569413337, 0.0002558055683020622, 7.645028167103846e-05, 0.007548856131824742, -0.014452958026635234, 0.009311988711067908
flux1:, 1.1872765138119377, 0.0002721877571649239, 8.047960896867736e-05, 0.008133324774465996, -0.015707484222694926, 0.010079814989420847
flux1:, 1.1882588706825417, 0.0002894424799841354, 8.452899245909519e-05, 0.008759900268489952, -0.017065423668001192, 0.010908113076579991
flux1:, 1.1892412275531457, 0.00030709339904659756, 8.914820029914686e-05, 0.009432825214863754, -0.01853545150172596, 0.011801524657859032
flux1:, 1.1902235844237494, 0.0003256666198139213, 9.384440530226372e-05, 0.010154144055851341, -0.020125405455200217, 0.012764736106086192
flux1:, 1.1912059412943534, 0.00034462904627997415, 9.920159624977837e-05, 0.010928778358287173, -0.02184524609049989, 0.013803070049403494
flux1:, 1.1921882981649574, 0.0003645557772187411, 0.000104716578241992, 0.01175903349661186, -0.023703924205300844, 0.014921873483026189
flux1:, 1.1931706550355614, 0.000384852977914927, 0.00011101494779994723, 0.012650596915854751, -0.025712830994119005, 0.01612723615810749
flux1:, 1.1941530119061654, 0.00040614329587673417, 0.00011758977938069728, 0.01360614525188348, -0.027882129732102037, 0.017425247636471745
flux1:, 1.1951353687767692, 0.00042776799124877394, 0.00012511935868594516, 0.01463225466477302, -0.03022477288714914, 0.01882285804068029
flux1:, 1.1961177256473732, 0.00045039620533802007, 0.0001331037762897995, 0.01573214919535197, -0.03275219780775284, 0.020326986507353175
flux1:, 1.1971000825179772, 0.0004733023215144269, 0.00014229038398276555, 0.016913497534757193, -0.035478995402012777, 0.021945541948855916
flux1:, 1.1980824393885812, 0.0004972062874993341, 0.00015220320039744455, 0.018180381350736085, -0.038417841918350654, 0.023686362931163354
flux1:, 1.1990647962591852, 0.000521324853196396, 0.0001636805367405451, 0.019541939518180368, -0.04158490774903872, 0.02555841828456505
flux1:, 1.200047153129789, 0.0005464557271173169, 0.0001762926112403487, 0.021003694629186127, -0.04499385871923136, 0.027570557470896356
flux1:, 1.201029510000393, 0.0005718077381945261, 0.0001909868563496133, 0.02257699484758412, -0.04866209871292526, 0.029732917187725746
flux1:, 1.202011866870997, 0.0005983573739780019, 0.0002073891582077606, 0.02426990162679254, -0.05260364336164944, 0.032055467048993265
flux1:, 1.202994223741601, 0.0006254774310966517, 0.00022652104785756886, 0.026097312696831524, -0.05683635833579595, 0.03454967057140169
flux1:, 1.203976580612205, 0.0006546245042054926, 0.0002479744433756112, 0.028071549636876, -0.0613736357122773, 0.03722684434113487
