flux1:, 1.1764705882352942, 0.00012723112034549182, 1.64359032582361e-05, 0.003623070192487385, -0.008378483450574278, 0.004249376696483656
flux1:, 1.1774529451058982, 0.00013704408983322884, 1.7257405216899184e-05, 0.0039348699846546145, -0.009110233158737132, 0.004629175620526426
flux1:, 1.1784353019765021, 0.00014748891653462037, 1.8067162944156674e-05, 0.004271582816767281, -0.00990361825412728, 0.005041938234296687
flux1:, 1.179417658847106, 0.0001584659217649521, 1.8929818261684814e-05, 0.004635246559156454, -0.010763238667968777, 0.005490261682641898
flux1:, 1.18040001571771, 0.00017013688078890832, 1.980118025345401e-05, 0.005027963375469554, -0.011694374860050526, 0.005977229616729029
flux1:, 1.181382372588314, 0.00018239981878202276, 2.0744308743100354e-05, 0.005452164912691455, -0.012702320234186723, 0.006505879934996081
flux1:, 1.182364729458918, 0.0001954365110279762, 2.1714311020458485e-05, 0.005910296760546371, -0.013793124108165248, 0.007079793665778071
flux1:, 1.183347086329522, 0.00020914056536386875, 2.2772292604158163e-05, 0.006405184957776497, -0.014972866796320107, 0.007702510948318863
flux1:, 1.1843294432001257, 0.00022371203497117482, 2.3873587603209345e-05, 0.0069396434647584875, -0.01624846795348647, 0.008378185192103272
flux1:, 1.1853118000707297, 0.00023903908359918695, 2.507755089887618e-05, 0.007516938274950603, -0.01762690127549903, 0.009110937425377278
flux1:, 1.1862941569413337, 0.0002553395462422129, 2.6340861569473207e-05, 0.00814030665905672, -0.019116071456011186, 0.009905580160019616
flux1:, 1.1872765138119377, 0.00027249586507364215, 2.772139819693509e-05, 0.008813516905240735, -0.020723961876300746, 0.0107669038400002
flux1:, 1.1882588706825417, 0.00029074385651774366, 2.917830628385896e-05, 0.009540294830310946, -0.022459585352065676, 0.011700477861061532
flux1:, 1.1892412275531457, 0.0003099607927787401, 3.076818202626231e-05, 0.01032498270437279, -0.02433206034265306, 0.012711861881774204
flux1:, 1.1902235844237494, 0.0003304010836360078, 3.24537983861482e-05, 0.011171873392401296, -0.026351640838337756, 0.01380749300590908
flux1:, 1.1912059412943534, 0.0003519379407737544, 3.4290586234613234e-05, 0.012085967495465358, -0.028528715506204394, 0.014993813897766247
flux1:, 1.1921882981649574, 0.00037484546482130136, 3.624627328324132e-05, 0.013072215607855896, -0.03087492304930656, 0.016278255434838473
flux1:, 1.1931706550355614, 0.00039899425983086967, 3.8375210942652815e-05, 0.014136373488764621, -0.033402067594230936, 0.01766827147571995
flux1:, 1.1941530119061654, 0.0004246795305979514, 4.065170530871964e-05, 0.015284156488680697, -0.03612332524889331, 0.019172427284459653
flux1:, 1.1951353687767692, 0.00045177136616023403, 4.3129150223090044e-05, 0.016522189226298313, -0.03905206909376304, 0.0207993323552369
flux1:, 1.1961177256473732, 0.0004805881713760418, 4.5790522055443255e-05, 0.017857078795204245, -0.04220317227473774, 0.022558845794090534
flux1:, 1.1971000825179772, 0.0005110026861473431, 4.8688434352927566e-05, 0.019296456494653863, -0.04559173361824965, 0.02446089544611134
flux1:, 1.1980824393885812, 0.0005433601460827548, 5.1817203955061114e-05, 0.020847979902139744, -0.04923448121147255, 0.026516812721464715
flux1:, 1.1990647962591852, 0.0005775414318660439, 5.522872402827316e-05, 0.022520462385434762, -0.053148388002228125, 0.028738025558662394
flux1:, 1.200047153129789, 0.0006139257322600011, 5.893171674591413e-05, 0.024322819743948104, -0.05735217796420616, 0.031137536413292734
flux1:, 1.201029510000393, 0.0006524128766477815, 6.297629958556355e-05, 0.02626528382758203, -0.061864817547212216, 0.033728475598196125
flux1:, 1.202011866870997, 0.0006934312043948733, 6.738749063828241e-05, 0.028358314572642297, -0.06670712465328037, 0.03652573770996708
flux1:, 1.202994223741601, 0.0007369226874782293, 7.220761845440414e-05, 0.03061388979393633, -0.07190012309028464, 0.03954437996038872
flux1:, 1.203976580612205, 0.0007833980007994574, 7.747233302127179e-05, 0.03304439693444479, -0.07746676525003568, 0.04280143464561002
flux1:, 1.2049589374828087, 0.0008328881617877029, 8.319270568837351e-05, 0.0356639526655598, -0.08343017069336603, 0.046314137956920916
flux1:, 1.2059412943534127, 0.0008860470815837286, 8.938257820315699e-05, 0.03848720708498047, -0.08981555791219568, 0.050101942050527704
flux1:, 1.2069236512240167, 0.0009430612670800447, 9.595184915739265e-05, 0.04153046575755183, -0.09664856155446157, 0.0541845651188074
flux1:, 1.2079060080946207, 0.001004770244071006, 0.00010280403402691143, 0.044810045709782066, -0.10395775679374927, 0.058584239486532234
flux1:, 1.2088883649652247, 0.0010714663660956855, 0.00010962768472525951, 0.04834263665924712, -0.11177356666463341, 0.0633235796863919
flux1:, 1.2098707218358287, 0.0011439321511957075, 0.00011615660346043766, 0.05214290336665618, -0.12013169490316515, 0.06842809051886709
flux1:, 1.2108530787064324, 0.0012220617341246773, 0.00012194286712743936, 0.05622382589768079, -0.12907183827323593, 0.07392377813711895
flux1:, 1.2118354355770364, 0.0013059411670979285, 0.00012692053608642141, 0.06059632458410717, -0.13863933007197002, 0.07983981855389155
flux1:, 1.2128177924476404, 0.0013947119523777206, 0.00013107012284922564, 0.06527325723694219, -0.1488800677865796, 0.08620575695728755
flux1:, 1.2138001493182444, 0.001488145157637841, 0.00013496323391687636, 0.07027176760131769, -0.15983980623285746, 0.0930544049773873
flux1:, 1.2147825061888484, 0.0015857067451866189, 0.0001389567814187385, 0.07561569344540699, -0.17156047148746353, 0.10041886775883067
flux1:, 1.2157648630594522, 0.0016879373978583524, 0.0001436972214157578, 0.08133335438327469, -0.1840842250425877, 0.10833598117927369
