flux1:, 1.2196942905418682, 0.0018685169723454283, 9.153958964523262e-05, 0.1557817451642932, -0.18901821612976585, 0.18084198646883173
flux1:, 1.220676647412472, 0.002220461681678755, 0.00010294855888823648, 0.16841318494234997, -0.20108410813730387, 0.19452858678013227
flux1:, 1.221659004283076, 0.002141575571537559, 0.00010652412748154745, 0.17916636583939582, -0.2155232392157937, 0.20828025728972482
flux1:, 1.22264136115368, 0.0025296607995465275, 0.00011845443593472665, 0.1934588179499025, -0.22921661443304198, 0.22386057135786538
flux1:, 1.223623718024284, 0.00245393526228752, 0.00012322048879648, 0.20575122461023673, -0.24550120842145962, 0.2395405834884478
flux1:, 1.224606074894888, 0.002881449706955491, 0.00013575652081279828, 0.22190315926293852, -0.2610232849054903, 0.2572516369030084
flux1:, 1.2255884317654917, 0.0028110185002143363, 0.00014200357813416126, 0.2359279933192501, -0.27937427314780444, 0.2751028143531463
flux1:, 1.2265707886360957, 0.003281602702485261, 0.00015524313029038393, 0.25415920898986955, -0.29694860197097483, 0.29520764576540776
flux1:, 1.2275531455066997, 0.0032190453152676586, 0.0001632633355588344, 0.27013062194301773, -0.3176111845835351, 0.3154994867680868
flux1:, 1.2285355023773037, 0.003736691605578197, 0.00017731918388480682, 0.29068364496713917, -0.33748628072197545, 0.3382895271902502
flux1:, 1.2295178592479077, 0.003685063248944004, 0.00018743039646742238, 0.3088382455029413, -0.3607326271415995, 0.36132063696280475
flux1:, 1.2305002161185117, 0.004254126233559056, 0.00020244112549847328, 0.33198002054394876, -0.38318466223564585, 0.3871182481254948
flux1:, 1.2314825729891155, 0.004217004098339232, 0.00021501596366851672, 0.3525785806480077, -0.40931676446891674, 0.41321892947355265
flux1:, 1.2324649298597194, 0.004842212160951727, 0.00023116902275327196, 0.3786022555985555, -0.4346524924139932, 0.4423801012879941
flux1:, 1.2334472867303234, 0.004823745902401445, 0.000246685771056324, 0.40193143710732065, -0.4640053073832509, 0.4719151043257102
flux1:, 1.2344296436009274, 0.0055102079496203325, 0.00026427094825966305, 0.4311580854334599, -0.49256534024068677, 0.5048323180687518
flux1:, 1.2354120004715314, 0.005515166984110501, 0.00028343309127137314, 0.4575320231458578, -0.525510323204694, 0.5382037656858168
flux1:, 1.2363943573421352, 0.0062683820219556225, 0.00030298785863319385, 0.49031213765827625, -0.5576728423870875, 0.5753090477590862
flux1:, 1.2373767142127392, 0.006302223661561598, 0.00032706775881433554, 0.5200738070361051, -0.5946217891472249, 0.6129595794839711
flux1:, 1.2383590710833432, 0.0071282409268078745, 0.0003498367607353464, 0.5567890964684036, -0.630805976521994, 0.6547278687289014
flux1:, 1.2393414279539472, 0.007197604825367653, 0.000381813601044905, 0.5903142119899811, -0.6722118888637347, 0.6971443802597954
flux1:, 1.2403237848245512, 0.0081049569032602, 0.0004111757569126384, 0.631391759721302, -0.7128685065495753, 0.7440983425663609
flux1:, 1.241306141695155, 0.00822333348815203, 0.00045825271694836117, 0.6691391427717259, -0.7591782374246828, 0.7918195726502132
flux1:, 1.242288498565759, 0.009240201041153716, 0.0004948302251625529, 0.7152163119890179, -0.8046363896157739, 0.8445427717035566
flux1:, 1.243270855436363, 0.00944590519262335, 0.0005361884473416773, 0.7579773659808982, -0.8560740515627377, 0.898168626119577
flux1:, 1.244253212306967, 0.010574397253715374, 0.0005302015157257572, 0.809631609239742, -0.9068682074068078, 0.9572706028761885
flux1:, 1.245235569177571, 0.010808039343727524, 0.0005478224823396091, 0.8572882157369801, -0.9646689785928934, 1.017392076823448
flux1:, 1.2462179260481747, 0.012004083807026895, 0.0005567234774581527, 0.9144706730736482, -1.0219497347709858, 1.0835325867374281
flux1:, 1.2472002829187787, 0.012301458228157069, 0.0005943533797445499, 0.9676582594554561, -1.0866403441734063, 1.1508697786170528
flux1:, 1.2481826397893827, 0.013610648368263211, 0.0006177760408480286, 1.031285142721823, -1.150751133512423, 1.2248146581708674
flux1:, 1.2491649966599867, 0.013998449242924735, 0.0006657537228816858, 1.090746906039257, -1.222906555444314, 1.3001341552569503
flux1:, 1.2501473535305907, 0.015434229577172442, 0.000695261310666487, 1.1615019475565627, -1.2945503823470683, 1.3826914410926732
flux1:, 1.2511297104011945, 0.01592636340373847, 0.0007510015122012225, 1.227873452120368, -1.3749642077003568, 1.4668187893919995
flux1:, 1.2521120672717985, 0.017499496624946435, 0.0007847369248656721, 1.3064459604780132, -1.4549543842317783, 1.5588652513264916
flux1:, 1.2530944241424025, 0.018111781677187317, 0.0008481869033852208, 1.3804041931917685, -1.5445022977661604, 1.6526975147644978
flux1:, 1.2540767810130065, 0.019834329974731543, 0.0008859183857437193, 1.4675369100855205, -1.6337270271920752, 1.7551846106284388
flux1:, 1.2550591378836105, 0.02058522020271981, 0.0009576194257303668, 1.549813965237129, -1.7333631657832689, 1.8596948202871286
flux1:, 1.2560414947542144, 0.022470702495289752, 0.0009995863891607048, 1.6463079497573185, -1.8327901689652015, 1.9736530292745644
flux1:, 1.2570238516248182, 0.023381341027021607, 0.0010802713507498413, 1.7376932526965585, -1.9435537292509446, 2.089894591436019
flux1:, 1.2580062084954222, 0.02544478970054005, 0.0011269069419461277, 1.8444099709797273, -2.054237012579945, 2.2164379514888806
flux1:, 1.2589885653660262, 0.02653918153992689, 0.001217403539777184, 1.9457521262834214, -2.1772591656428157, 2.345549258277124
flux1:, 1.2599709222366302, 0.028797272945293814, 0.0012692565063572346, 2.063615613728058, -2.300345691136962, 2.485880063878793
flux1:, 1.2609532791072342, 0.03010255478390079, 0.0013704603290306413, 2.17582444822158, -2.4368564309049283, 2.629089231118758
flux1:, 1.261935635977838, 0.03257379616952051, 0.0014281716920890586, 2.3058235961740907, -2.573592766772906, 2.78450282743327
flux1:, 1.262917992848442, 0.03412057577566321, 0.0015410379186021048, 2.4298722926319978, -2.7249278195531903, 2.94313250812163
flux1:, 1.263900349719046, 0.03682553525465548, 0.001605335624117458, 2.5730631726426405, -2.8766668810888323, 3.1150221385095422
flux1:, 1.26488270658965, 0.03864828897729929, 0.001730876280113279, 2.709990403526264, -3.044274770224413, 3.2904943680616046
flux1:, 1.265865063460254, 0.04160986367751529, 0.0018025767044548395, 2.867498569364975, -3.212482726481629, 3.480356040389281
flux1:, 1.266847420330858, 0.043747392529055774, 0.0019418596730259874, 3.0184105724877193, -3.397932030274912, 3.6741970970384186
flux1:, 1.2678297772014617, 0.04699111446231733, 0.00202187223877882, 3.1914333038327465, -3.5841953660556394, 3.883634442156286
flux1:, 1.2688121340720657, 0.04948706029672033, 0.002176020790743376, 3.357505897878542, -3.789182157327443, 4.097479662890041
flux1:, 1.2697944909426697, 0.05304143988035688, 0.0022653542669660537, 3.5473144039557383, -3.995214907508552, 4.328208730236558
flux1:, 1.2707768478132737, 0.055944866949201214, 0.002435546681211198, 3.729794920951881, -4.221570389388964, 4.56380725861779
flux1:, 1.2717592046838777, 0.05984177659846136, 0.0025353165843028332, 3.9377364689184224, -4.449221513380336, 4.817661231597192
flux1:, 1.2727415615544815, 0.06320782409600646, 0.00272278584327385, 4.1379456106830395, -4.698919809099157, 5.076880654166431
flux1:, 1.2737239184250855, 0.0674829228425443, 0.002834222805082101, 4.3654456179257, -4.950180684826331, 5.355814424772496
flux1:, 1.2747062752956895, 0.07137353420781721, 0.0030402562914771713, 4.58477924501218, -5.225346775527477, 5.640645243062291
flux1:, 1.2756886321662935, 0.0760667371650142, 0.0031647152384448774, 4.833343314600668, -5.502358775104692, 5.946739809897364
flux1:, 1.2766709890368975, 0.08055147425114666, 0.0033906545086810993, 5.073274143587658, -5.8052765075852575, 6.259299700001032
flux1:, 1.2776533459075012, 0.08570746991644997, 0.0035296246954259177, 5.344490037061539, -6.110338565703102, 6.594766319132336
flux1:, 1.2786357027781052, 0.09086441851927288, 0.003776865348267598, 5.606569248347893, -6.443458684161752, 6.937304112542071
flux1:, 1.2796180596487092, 0.09653323800499419, 0.003931981250607451, 5.902108804749353, -6.779034817166533, 7.304488158605053
flux1:, 1.2806004165193132, 0.10245001328999993, 0.004201972943396026, 6.187967554350289, -7.144982937189579, 7.679387495424243
flux1:, 1.2815827733899172, 0.1086876570770882, 0.004375026005396612, 6.509588526814896, -7.513709596608683, 8.080771960828512
flux1:, 1.282565130260521, 0.11546251869810077, 0.004669272507860893, 6.82093930901047, -7.9152940222495225, 8.490554534690954
flux1:, 1.283547487131125, 0.12233164875335473, 0.004862223677854921, 7.17048707278337, -8.319987172067208, 8.928763100578845
flux1:, 1.284529844001729, 0.13007473617273102, 0.005182283013366819, 7.509124888676661, -8.760206425895685, 9.376091435622323
flux1:, 1.285512200872333, 0.13764544174608426, 0.005397276117557713, 7.888533973406219, -9.203868197031623, 9.853891047189881
flux1:, 1.286494557742937, 0.14648014241189608, 0.005744760486567147, 8.25633723643444, -9.685918133192029, 10.341570725360201
flux1:, 1.2874769146135407, 0.15483079191866614, 0.005984136059924255, 8.667632608341297, -10.171742903156858, 10.861873592047338
flux1:, 1.2884592714841447, 0.1648952584949294, 0.006360711284688722, 9.066563693752144, -10.69902323765969, 11.392854857965407
flux1:, 1.2894416283547487, 0.17411345251711954, 0.0066270207983299976, 9.511861694346667, -11.230402948564857, 11.958719809253356
flux1:, 1.2904239852253527, 0.1855622879626321, 0.007034405025413495, 9.943967019202429, -11.80652303441331, 12.53609847578669
flux1:, 1.2914063420959567, 0.19574593240802143, 0.007330425152659427, 10.425475847570816, -12.38705155564921, 13.150731592036152
flux1:, 1.2923886989665605, 0.20875206710250488, 0.007770386317032983, 10.892885349874973, -13.015835214149716, 13.777749163540085
flux1:, 1.2933710558371645, 0.22001058995130474, 0.008099132867819277, 11.41290496209675, -13.649311544996989, 14.44450360738516
flux1:, 1.2943534127077685, 0.23476738083565868, 0.008573484451202215, 11.917830824481618, -14.334800767358656, 15.124546549089432
flux1:, 1.2953357695783725, 0.2472231226922057, 0.008938225623666078, 12.478752112855407, -15.025230861043648, 15.846921527454112
flux1:, 1.2963181264489765, 0.26394671263726943, 0.009448820312230603, 13.023486599077426, -15.7716881793675, 16.58351960187755
flux1:, 1.2973004833195805, 0.27773652868547155, 0.00985308880751416, 13.627789756644312, -16.523285184519985, 17.365158384651192
flux1:, 1.2982828401901843, 0.29666851507073355, 0.01040180936980221, 14.214702039005992, -17.3351945521473, 18.161981977979618
flux1:, 1.2992651970607882, 0.31194563608727094, 0.010849412854902376, 14.864954009242833, -18.15237727629539, 19.006668898389375
flux1:, 1.3002475539313922, 0.3333561107546782, 0.011438159884781968, 15.496485867087568, -19.034443279173523, 19.86752525855235
flux1:, 1.3012299108019962, 0.35029232225772416, 0.01193318943657217, 16.195336801280106, -19.921832663120714, 20.779181637285134
flux1:, 1.3022122676726002, 0.37448336306872726, 0.012563865459387367, 16.873997111543225, -20.878977905547277, 21.708009960821496
flux1:, 1.303194624543204, 0.3932715805524399, 0.01311070156453489, 17.624175841387867, -21.841391339363756, 22.69068889461333
flux1:, 1.304176981413808, 0.4205812939004101, 0.013785191397909836, 18.3525338759537, -22.87875190297078, 23.691554186577857
flux1:, 1.305159338284412, 0.4414386290567787, 0.014388507357780243, 19.156842513767405, -23.921195248330026, 24.749434141851683
flux1:, 1.306141695155016, 0.47224587891562364, 0.015108654600377233, 19.93752015931096, -25.04411415973822, 25.826519784409783
flux1:, 1.30712405202562, 0.495417323119763, 0.015773417352239576, 20.798828055141147, -26.171771374557217, 26.96389694859858
flux1:, 1.308106408896224, 0.5301473086337479, 0.016540997445548513, 21.63449120445281, -27.38579005202747, 28.121495903170995
flux1:, 1.3090887657668278, 0.5559101935455848, 0.017272466046819857, 22.55572866065848, -28.604010322846786, 29.342775243473692
flux1:, 1.3100711226374318, 0.5950410988252571, 0.018089156469626597, 23.44907817262415, -29.914857987452717, 30.585279818919595
flux1:, 1.3110534795080357, 0.6237105389639438, 0.01889287904253195, 24.4332305108722, -31.229140271178313, 31.89496480478194
flux1:, 1.3120358363786397, 0.667781526586925, 0.019760227892073316, 25.38699337293933, -32.642721325025406, 33.22685491527313
flux1:, 1.3130181932492437, 0.6997171180824779, 0.020642038101999258, 26.43709621293372, -34.058696200228646, 34.62953585733363
flux1:, 1.3140005501198475, 0.7493380269948398, 0.021561432635307003, 27.45401776925535, -35.581075599904786, 36.05536568011149
flux1:, 1.3149829069904515, 0.7849521436427584, 0.02252744782044996, 28.573154699494317, -37.104484312223846, 37.555706643639
flux1:, 1.3159652638610555, 0.8408153529799659, 0.02350008551896139, 29.65599321599277, -38.74187091112222, 39.08008959934062
flux1:, 1.3169476207316595, 0.8805834867049029, 0.024556708761291436, 30.847297483591863, -40.37854139227773, 40.682813888065745
flux1:, 1.3179299776022635, 0.9434785312123835, 0.02558357325261998, 31.998822498954237, -42.13726920292128, 42.310405895968806
flux1:, 1.3189123344728673, 0.9879522724666203, 0.02673750291098766, 33.265484557359585, -43.89308873877944, 44.02028008544568
flux1:, 1.3198946913434713, 1.0587839938612384, 0.02781934885748772, 34.48848116888015, -45.77959593574262, 45.755760953815575
flux1:, 1.3208770482140753, 1.1086074128795178, 0.029077600050016333, 35.83376494551397, -47.660479921033996, 47.57757746879063
flux1:, 1.3218594050846793, 1.1884186079506134, 0.030214950775769026, 37.13104648939258, -49.68128509586414, 49.42563044978662
flux1:, 1.3228417619552832, 1.2443490304039035, 0.031584894609559946, 38.55831736664117, -51.693140939705756, 51.36418889346428
flux1:, 1.323824118825887, 1.3343489040942587, 0.03277805752056969, 39.93274972642348, -53.85481603261202, 53.32947846339631
flux1:, 1.324806475696491, 1.397283403283758, 0.03426748486765408, 41.44551858211653, -56.00350093593322, 55.38956586348417
flux1:, 1.325788832567095, 1.4988834781807667, 0.03551658981562733, 42.900060175792696, -58.31263967054722, 57.47671389333726
flux1:, 1.326771189437699, 1.569892801973616, 0.037133808294620214, 44.50204861271596, -60.60391034722184, 59.663084489696125
flux1:, 1.327753546308303, 1.6847524546831256, 0.03843887454956933, 46.03981097230171, -63.06709062330239, 61.8766454007043
flux1:, 1.3287359031789068, 1.765124678830179, 0.040192849656112056, 47.73504445923331, -65.50654213141215, 64.19400086521674
flux1:, 1.3297182600495108, 1.8952091369666393, 0.041553888780597195, 49.359379949164044, -68.13027986416043, 66.53843664384469
flux1:, 1.3307006169201148, 1.9865060733792843, 0.043454443638990675, 51.15231774657889, -70.72326954992118, 68.99140840145587
flux1:, 1.3316829737907188, 2.1341605664562007, 0.0448716057066366, 52.866942762601504, -73.51396048567153, 71.47106530807388
flux1:, 1.3326653306613228, 2.2382909360818797, 0.04692969763705019, 54.76265630847232, -76.26551139670248, 74.06420180190162
flux1:, 1.3336476875319265, 2.406335808249034, 0.048403470437054626, 56.571821032058146, -79.22935589424479, 76.68329183521993
flux1:, 1.3346300444025305, 2.5256504975837, 0.05063157018601696, 58.57623670326699, -82.14403159426857, 79.42105537420417
flux1:, 1.3356124012731345, 2.717503479112998, 0.05216304420085414, 60.48495627635696, -85.28693504004185, 82.18364764312119
flux1:, 1.3365947581437385, 2.854919853972634, 0.05457565462347366, 62.605184432584274, -88.36867415055474, 85.07042844228673
flux1:, 1.3375771150143425, 3.074753336518464, 0.05616687222428331, 64.61955175728774, -91.69611231518464, 87.98045895117697
flux1:, 1.3385594718849465, 3.2339176009368185, 0.05878124160576382, 66.86433248664531, -94.9480056591674, 91.02061870774996
flux1:, 1.3395418287555503, 3.4868604774384573, 0.060435659099042915, 68.99193995726066, -98.46483887727523, 94.08193246515198
flux1:, 1.3405241856261543, 3.6723592624562986, 0.06327277464892572, 71.3722479187352, -101.88882350228454, 97.27989745412319
flux1:, 1.3415065424967583, 3.964754098609786, 0.06499588374137635, 73.6227545066358, -105.59903507753921, 100.49634559748513
flux1:, 1.3424888993673623, 4.182388194648539, 0.06808188305933549, 76.15262141549341, -109.19546582080925, 103.85678166941136
flux1:, 1.3434712562379663, 4.522113737726791, 0.0698820727635325, 78.5385117699823, -113.1017863618715, 107.2324104497717
flux1:, 1.34445361310857, 4.779246446328343, 0.07325030505106787, 81.23614537112111, -116.86882382945052, 110.76053244702867
flux1:, 1.345435969979174, 5.176109262108145, 0.07514011170795248, 83.77373541708303, -120.97218137702745, 114.29992384629438
flux1:, 1.346418326849778, 5.482095104649985, 0.078834254548462, 86.66303578613498, -124.90490025400823, 118.00202464610622
flux1:, 1.347400683720382, 5.948274546759813, 0.08083228408223415, 89.37377470243808, -129.20360147552216, 121.71088511296232
flux1:, 1.348383040590986, 6.314951382793675, 0.08491126369869172, 92.48636247684463, -133.29266768921482, 125.59522210557607
flux1:, 1.34936539746159, 6.865431633046668, 0.0870453676315105, 95.39843756521408, -137.78116287089645, 129.48137325360622
flux1:, 1.3503477543321938, 7.307599167448137, 0.09159154016505953, 98.77628632928878, -142.01084296469344, 133.5596325572035
flux1:, 1.3513301112027978, 7.960402799893852, 0.09390450954790391, 101.92639097552326, -146.6778537795083, 137.63464254008636
flux1:, 1.3523124680734018, 8.496066572092163, 0.09903812788422384, 105.6250261504542, -151.02299742589645, 141.92432382777523
flux1:, 1.3532948249440058, 9.271836135235295, 0.10159883562130222, 109.05975130298026, -155.84870283297226, 146.2061291715365
flux1:, 1.3542771818146098, 9.92167219470664, 0.10750553149960566, 113.15157291405615, -160.2701904649497, 150.73435581371743
flux1:, 1.3552595386852135, 10.841567936041248, 0.11043277281594335, 116.9268892515111, -165.22213729311864, 155.25132480132655
flux1:, 1.3562418955558175, 11.626372052523012, 0.11742021559091892, 121.50312912169385, -169.66019088285032, 160.06074005501242
flux1:, 1.3572242524264215, 12.706055399074712, 0.12093846785684229, 125.67809725076567, -174.68785515588146, 164.85758161479797
flux1:, 1.3582066092970255, 13.63954559109672, 0.1295645400870789, 130.84548504862067, -179.05288126219799, 170.01498286837094
flux1:, 1.3591889661676295, 14.874628609119839, 0.13414693931917368, 135.4610393016402, -184.08210397848143, 175.16033731252057
flux1:, 1.3601713230382333, 15.946267966118267, 0.14554280007621312, 141.32386954547047, -188.24444152051746, 180.76821237308496
flux1:, 1.3611536799088373, 17.279731285823612, 0.15231876940591393, 146.34491714610294, -193.17787260538273, 186.36196888465273
flux1:, 1.3621360367794413, 18.4162951154511, 0.169122143994705, 152.94934177019823, -196.96551002570223, 192.57210446033645
flux1:, 1.3631183936500453, 19.664730108531103, 0.18122080242632183, 158.10747118641024, -201.7163930765619, 198.74671669782364
flux1:, 1.3641007505206493, 20.634951151548446, 0.21085212877399623, 165.25625692395218, -204.97672700012, 205.77538332067212
flux1:, 1.365083107391253, 21.273529628814895, 0.23896770780911836, 169.47480843970703, -209.71397080295785, 212.67224161438423
flux1:, 1.366065464261857, 21.290621476143745, 0.3091972877404147, 175.59453339687772, -213.01686333364168, 220.78353475419766
flux1:, 1.367047821132461, 19.22138950357135, 0.4039028635571358, 172.5382781605251, -220.96422004401146, 228.13509489711785
flux1:, 1.368030178003065, 13.411072733232896, 0.6546927966059095, 158.1734709625824, -238.8229087645212, 235.18212514214213
flux1:, 1.369012534873669, 2.3018027647804447, 0.7560691599182362, 95.68895231009661, -296.66994514646206, 228.93348161382573
flux1:, 1.3699948917442728, 12.547273113130014, 0.2712702910309413, 106.68907875327382, -311.9137801804398, 227.123821040431
flux1:, 1.3709772486148768, 22.429329888710864, 0.007561743893513208, 153.13233217105258, -284.11398349395745, 240.20296853399728
flux1:, 1.3719596054854808, 23.968829129864165, -0.026988717241355126, 170.81820000578938, -275.6117106554061, 250.83098052429054
flux1:, 1.3729419623560848, 24.920279487269053, -0.03667965176196411, 184.4607822061588, -270.7121525157735, 260.9213417045962
flux1:, 1.3739243192266888, 23.636179363542766, -0.030074460365633812, 188.55729986015282, -272.51787463077386, 269.0323358680247
flux1:, 1.3749066760972926, 23.130151376306245, -0.028045864814740636, 194.50300855059385, -273.77477509333266, 277.32293603651874
flux1:, 1.3758890329678966, 21.436538555823038, -0.02124203105770606, 195.5400380188783, -278.2792555797396, 284.4356686681775
flux1:, 1.3768713898385005, 20.549645897814326, -0.019727320816765443, 198.8810695267001, -281.7755485959964, 291.8342560091733
flux1:, 1.3778537467091045, 18.917125758094215, -0.014120985783165724, 199.00676491711124, -287.3940901946423, 298.4002346499719
flux1:, 1.3788361035797085, 17.99784083770078, -0.013801003821313074, 201.29670168221298, -291.98762025287687, 305.26990568757026
flux1:, 1.3798184604503125, 16.58436165838475, -0.009087771156548942, 201.2458652844933, -298.15282166041567, 311.51351487344203
flux1:, 1.3808008173209163, 15.770549105993837, -0.009843545209113234, 203.13051106673421, -303.3336228353383, 318.0624978276205
flux1:, 1.3817831741915203, 14.612864593083911, -0.005836563462018933, 203.18356144730316, -309.7570451139506, 324.1204206281617
flux1:, 1.3827655310621243, 13.945743982011917, -0.0075551219681737145, 204.94031905319227, -315.24285833643546, 330.47480562816
flux1:, 1.3837478879327283, 13.026933815656593, -0.0041794355664873, 205.17959983585683, -321.7545280671284, 336.42615026622326
flux1:, 1.3847302448033323, 12.504068452955778, -0.006787587604472496, 206.91287563868707, -327.37354453289373, 342.6564595701396
flux1:, 1.3857126016739363, 11.788219018406844, -0.0040132581836924, 207.33236027389574, -333.86663867132387, 348.5399167926878
flux1:, 1.38669495854454, 11.390755975691564, -0.007456493393285664, 209.06577550871359, -339.50820376779507, 354.67920073337825
flux1:, 1.387677315415144, 10.839468104635216, -0.005266971804705106, 209.62446380402514, -345.9122354087858, 360.50653176196164
flux1:, 1.388659672285748, 10.544878625378635, -0.009495937480420937, 211.34661680969938, -351.50132967361475, 366.56355684353747
flux1:, 1.389642029156352, 10.123812958776924, -0.007875969581403842, 211.9940263761704, -357.7672196921137, 372.32939224598977
flux1:, 1.390624386026956, 9.911068928500121, -0.012839690271937926, 213.6808435521037, -363.2501674740333, 378.29761153685416
flux1:, 1.3916067428975598, 9.591726670120817, -0.011770749057934547, 214.36843117331787, -369.3416422721548, 383.98597695770985
