flux1:, 1.1764705882352942, 0.0005749187956308924, 0.00037058634388155377, 0.015945375302254827, -0.007641114180189452, 0.004879066213162955
flux1:, 1.1774529451058982, 0.0005383288107390956, 0.0003608025740914805, 0.01610475840334411, -0.008118088283243369, 0.005106236186551393
flux1:, 1.1784353019765021, 0.0004929251631859529, 0.0003463739687084585, 0.01604540190842716, -0.008857955330137522, 0.005365132244241604
flux1:, 1.179417658847106, 0.000439993077510045, 0.00032751123288240867, 0.015767197358415207, -0.009888775931956568, 0.005665990373624144
flux1:, 1.18040001571771, 0.00038121893226784886, 0.00030459245398285154, 0.015282661655306012, -0.011229974477686535, 0.006019642179428261
flux1:, 1.181382372588314, 0.00031866435733664646, 0.00027816270942469925, 0.01461768527278366, -0.012890786215924153, 0.006437184869503283
flux1:, 1.182364729458918, 0.000254724458929202, 0.0002489278038604709, 0.01381167321452681, -0.014869088168347599, 0.0069296194135049765
flux1:, 1.183347086329522, 0.0001920703692760606, 0.00021774191913195577, 0.012917011573340974, -0.017150710476207063, 0.007507472447677044
flux1:, 1.1843294432001257, 0.00013357691994026738, 0.00018558916273550522, 0.011997821039163126, -0.019709309426920053, 0.008180419749216615
flux1:, 1.1853118000707297, 8.22368612321101e-05, 0.00015355921825498713, 0.011127991999754158, -0.02250686246539104, 0.008956930683293306
flux1:, 1.1862941569413337, 4.106367336033775e-05, 0.00012281752740397585, 0.010388532696524667, -0.0254948195231378, 0.009843953796955516
flux1:, 1.1872765138119377, 1.2985614170020678e-05, 9.4570660294322e-05, 0.009864300650782417, -0.028615914870627795, 0.010846663587772655
flux1:, 1.1882588706825417, 7.34198871278262e-07, 7.002775008591649e-05, 0.00964022642254796, -0.031806610580327056, 0.011968287336761583
flux1:, 1.1892412275531457, 6.730784087461892e-06, 5.035907169504567e-05, 0.00979717568314508, -0.03500010800770518, 0.013210028734058375
flux1:, 1.1902235844237494, 3.2975307585106164e-05, 3.665302320187325e-05, 0.01040762846171849, -0.03812982909363065, 0.01457110185821471
flux1:, 1.1912059412943534, 8.094149364633351e-05, 2.9872914731804474e-05, 0.01153138116424127, -0.041133236546812155, 0.016048884963514972
flux1:, 1.1921882981649574, 0.0001514829523139894, 3.0815075302206916e-05, 0.01321149558356628, -0.04395583292778539, 0.01763919860412512
flux1:, 1.1931706550355614, 0.0002447545625258185, 4.006984675694058e-05, 0.015470727883427224, -0.04655515515054583, 0.01933670705023521
flux1:, 1.1941530119061654, 0.0003601533228684276, 5.7987040121595925e-05, 0.018308668060727576, -0.04890456464586631, 0.021135435946285572
flux1:, 1.1951353687767692, 0.0004962824732166804, 8.46473796866276e-05, 0.021699805743149555, -0.05099662587394802, 0.023029392983496103
