flux1:, 1.1764705882352942, 0.0036352949784248085, 0.00038691932637075274, -0.011934312054818583, -0.006665430741796792, 0.003052411223582436
flux1:, 1.1774529451058982, 0.003518948607837756, 0.0003775100508027316, -0.011669749315245823, -0.006745196716828072, 0.0031481441504206484
flux1:, 1.1784353019765021, 0.003403650788448771, 0.0003605694391389422, -0.011691101459571078, -0.007140083983075223, 0.0033672561727043507
flux1:, 1.179417658847106, 0.0032952036710272165, 0.0003363103632152098, -0.012016209274110717, -0.007881617170323407, 0.003734066810402105
flux1:, 1.18040001571771, 0.003199678064822742, 0.0003052286349584616, -0.012648212527390689, -0.00898772223057844, 0.004269618267091185
flux1:, 1.181382372588314, 0.0031232077982467897, 0.00026810735277755116, -0.013573978948288764, -0.01046062094317516, 0.004990434210206099
flux1:, 1.182364729458918, 0.003071763361180192, 0.00022601126081865116, -0.014763210930808207, -0.012285364516129228, 0.005907397617596223
flux1:, 1.183347086329522, 0.0030509117132004886, 0.00018027056673604525, -0.016168336323922144, -0.014429145386777111, 0.007024816068402919
flux1:, 1.1843294432001257, 0.003065570313424436, 0.0001324540080719947, -0.01772525908349077, -0.01684149828939084, 0.008339739798598748
flux1:, 1.1853118000707297, 0.0031197643919331224, 8.43313352272361e-05, -0.019355008341351128, -0.019455465070527717, 0.009841591195733471
flux1:, 1.1862941569413337, 0.0032163971826802314, 3.7825778768472714e-05, -0.02096628191472777, -0.02218975374211519, 0.011512154181642361
flux1:, 1.1872765138119377, 0.0033570432211568755, -5.0425228742036405e-06, -0.022458834158500855, -0.02495187251516129, 0.013325958317742739
flux1:, 1.1882588706825417, 0.0035417748324731236, -4.222075695515014e-05, -0.023727610417520743, -0.027642166165328476, 0.015251075845815979
flux1:, 1.1892412275531457, 0.003769031562378012, -7.169357194938779e-05, -0.02466748348791457, -0.030158627545175946, 0.017250330816314604
flux1:, 1.1902235844237494, 0.004035541513228799, -9.155701203054436e-05, -0.025178403933290877, -0.03240230417315773, 0.019282898699985156
flux1:, 1.1912059412943534, 0.004336302331378756, -0.00010009385617416873, -0.02517073835731869, -0.034283071561499734, 0.0213062533237099
flux1:, 1.1921882981649574, 0.004664627960493417, -9.584774337250565e-05, -0.024570540265357765, -0.03572550428766604, 0.02327839663467651
flux1:, 1.1931706550355614, 0.005012265252772729, -7.769332135282477e-05, -0.023324479193641, -0.03667454563318217, 0.025160286777137508
flux1:, 1.1941530119061654, 0.0053695821605004536, -4.4899603197561864e-05, -0.021404147238369274, -0.037100659478249434, 0.02691836238952135
flux1:, 1.1951353687767692, 0.005725826575319166, 2.8162373380920246e-06, -0.01880946939058182, -0.03700414616354658, 0.02852704700301414
flux1:, 1.1961177256473732, 0.0060694520204089214, 6.524725001912232e-05, -0.015570965997744202, -0.036418318711138736, 0.02997110796779883
flux1:, 1.1971000825179772, 0.00638850342523355, 0.0001416696327937449, -0.011750652361431356, -0.035411267883381885, 0.031247740331849603
flux1:, 1.1980824393885812, 0.006671053230766268, 0.00023083219662754824, -0.007441411326218213, -0.03408599394639914, 0.032368248234288396
flux1:, 1.1990647962591852, 0.0069056752021343076, 0.000330963911108043, -0.002764738311406946, -0.032578748656140515, 0.03335920508257614
flux1:, 1.200047153129789, 0.007081940689230319, 0.0004398005247885218, 0.0021331675946279862, -0.03105551090723441, 0.034262989202601596
flux1:, 1.201029510000393, 0.007190919799593744, 0.000554630634287887, 0.007086911034925045, -0.029706610744740455, 0.0351376135944958
flux1:, 1.202011866870997, 0.007225668155053764, 0.0006723609007233873, 0.011918864912245792, -0.02873961523925127, 0.03605579636470963
flux1:, 1.202994223741601, 0.007181678709538126, 0.0007895994022729748, 0.016447364724309962, -0.028370691524769932, 0.03710325145732456
flux1:, 1.203976580612205, 0.0070572776126135274, 0.0009027553912523736, 0.020495823811954573, -0.028814761987555615, 0.03837621626151963
flux1:, 1.2049589374828087, 0.006853943395722586, 0.0010081530187525352, 0.02390238799289469, -0.030274858719228134, 0.0399782720173352
flux1:, 1.2059412943534127, 0.006576529896771752, 0.0011021559263537566, 0.026529688838530668, -0.03293116336301191, 0.042016552914218804
flux1:, 1.2069236512240167, 0.006233375356767269, 0.0011812990096794881, 0.028274213212447406, -0.0369302790449737, 0.044597478434878365
flux1:, 1.2079060080946207, 0.005836283020948259, 0.0012424231586809133, 0.029074786227654425, -0.04237531834697914, 0.04782217879867774
flux1:, 1.2088883649652247, 0.005400362323441484, 0.0012828083987446585, 0.028919668301277415, -0.049317401198181426, 0.05178181325634916
flux1:, 1.2098707218358287, 0.004943724258932333, 0.0013003006164597317, 0.027851796291272428, -0.05774913618112698, 0.05655300353613355
flux1:, 1.2108530787064324, 0.004487029740905336, 0.0012934269716123503, 0.025971754414047636, -0.06760060644331894, 0.06219361819573049
flux1:, 1.2118354355770364, 0.0040528954703631164, 0.001261495185565301, 0.02343814207419944, -0.07873829709887287, 0.06873914656317592
flux1:, 1.2128177924476404, 0.0036651679150613696, 0.0012046721629021635, 0.02046511082199296, -0.09096728629824609, 0.0761998923263215
flux1:, 1.2138001493182444, 0.0033480822201376113, 0.0011240378493389295, 0.017316967931827763, -0.1040368803841756, 0.08455919612290225
flux1:, 1.2147825061888484, 0.0031253290048114217, 0.0010216108490949808, 0.01429988478930057, -0.11764970980374499, 0.09377286371633023
flux1:, 1.2157648630594522, 0.003019057797549126, 0.0009003431073196114, 0.011750898424208435, -0.13147412337841444, 0.10376993214924339
flux1:, 1.2167472199300562, 0.003048851064114738, 0.0007640818890789554, 0.010024547200644806, -0.14515953220046302, 0.11445485189888455
flux1:, 1.2177295768006602, 0.0032307071302962727, 0.000617498331021615, 0.009477629252496556, -0.15835416996907667, 0.12571110037729058
flux1:, 1.2187119336712642, 0.003576073543676831, 0.00046598297437022154, 0.010452706754773845, -0.17072456383902015, 0.1374061735557583
flux1:, 1.2196942905418682, 0.004090974327705123, 0.0003155098727459836, 0.01326109260782632, -0.18197585890792325, 0.14939783096033646
flux1:, 1.220676647412472, 0.004775274958171392, 0.00017247206585980585, 0.018166141073773352, -0.19187202011873422, 0.16154139808602166
flux1:, 1.221659004283076, 0.005622127581193085, 4.3492378033831306e-05, 0.02536771371032627, -0.20025485660103373, 0.17369786295868347
flux1:, 1.22264136115368, 0.006617635888180781, -6.478540477218332e-05, 0.03498870122951533, -0.2070607829575998, 0.18574244377308108
flux1:, 1.223623718024284, 0.007740774123307293, -0.0001459189475663579, 0.04706444696292788, -0.21233425549818322, 0.1975732558072557
flux1:, 1.224606074894888, 0.008963587946262827, -0.00019389651666559167, 0.06153583670907098, -0.21623690236763968, 0.20911967144271884
flux1:, 1.2255884317654917, 0.010251696404163133, -0.00020336539187576795, 0.07824669336270607, -0.21905150564083276, 0.22034994993640494
flux1:, 1.2265707886360957, 0.01156510425343684, -0.00016985166981641698, 0.09694594574650578, -0.22118018850709462, 0.2312777157958115
flux1:, 1.2275531455066997, 0.01285932256346302, -8.996344845889608e-05, 0.1172948347577091, -0.22313640627607634, 0.2419668876120105
flux1:, 1.2285355023773037, 0.014086783248959367, 3.843048206325243e-05, 0.13887918391642645, -0.22553062763466739, 0.2525347034953231
flux1:, 1.2295178592479077, 0.015198520306236021, 0.0002160538983011049, 0.16122650538852432, -0.22904991098973565, 0.26315255430707013
flux1:, 1.2305002161185117, 0.01614607751411627, 0.00044211510512906835, 0.18382744807654908, -0.23443191588908116, 0.2740444200887129
flux1:, 1.2314825729891155, 0.01688358969618881, 0.0007142433767137049, 0.20616083428453283, -0.24243422541828336, 0.2854828057880242
flux1:, 1.2324649298597194, 0.017369972848914544, 0.0010284744238776772, 0.2277212894094286, -0.25380017472307315, 0.29778218587956135
flux1:, 1.2334472867303234, 0.017571148056431323, 0.0013792879832373066, 0.24804825887414989, -0.2692226654066463, 0.3112900891673789
flux1:, 1.2344296436009274, 0.01746221566761042, 0.00175969898988456, 0.2667550413285637, -0.2893076777843295, 0.3263760795826904
flux1:, 1.2354120004715314, 0.017029490207119562, 0.0021614020288753598, 0.28355635895938935, -0.3145393563635525, 0.34341901024116334
flux1:, 1.2363943573421352, 0.016272303384442775, 0.002574966917203367, 0.29829294454651023, -0.3452486241649868, 0.3627930402057273
flux1:, 1.2373767142127392, 0.015204482736787102, 0.0029900814089679744, 0.3109516579995985, -0.38158726743889176, 0.3848530001074434
flux1:, 1.2383590710833432, 0.01385541718593136, 0.003395835206871193, 0.3216797566155944, -0.4235093167381783, 0.4099197681056111
flux1:, 1.2393414279539472, 0.012270628286862584, 0.0037810377695102165, 0.33079213362471627, -0.47076133062243636, 0.4382663663331786
flux1:, 1.2403237848245512, 0.010511777251709964, 0.004134560891287229, 0.33877060517692004, -0.5228828670888765, 0.4701055056161622
flux1:, 1.241306141695155, 0.008656052858623078, 0.004445695761806387, 0.3462546590885224, -0.5792180132201287, 0.5055792897251216
flux1:, 1.242288498565759, 0.006794903865910864, 0.004704513240779319, 0.3540234677110099, -0.6389383490582768, 0.5447517380195183
flux1:, 1.243270855436363, 0.005032101155419353, 0.004902215459660371, 0.36296939676684487, -0.7010771661462549, 0.5876046970349905
flux1:, 1.244253212306967, 0.0034811389829220653, 0.005031466621163687, 0.3740636932323716, -0.7645741680063239, 0.6340375890600503
flux1:, 1.245235569177571, 0.0022620107285770156, 0.00508669103665403, 0.3883154871358644, -0.8283292763896858, 0.6838712925819305
flux1:, 1.2462179260481747, 0.0014974215969319406, 0.005064327032449594, 0.4067256716199031, -0.8912635835479579, 0.7368562709563495
flux1:, 1.2472002829187787, 0.0013085278812699159, 0.004963026365833272, 0.43023760933672534, -0.952384958595025, 0.7926848686993015
flux1:, 1.2481826397893827, 0.0018103186628397236, 0.004783790202928826, 0.45968692827891316, -1.0108553667327462, 0.851007487747256
flux1:, 1.2491649966599867, 0.0031067800874490367, 0.0045300344910383285, 0.4957528953106276, -1.066056623510079, 0.9114521483198909
flux1:, 1.2501473535305907, 0.0052860035570141736, 0.004207579660184056, 0.5389139727167949, -1.11765110881645, 0.9736467407684446
flux1:, 1.2511297104011945, 0.00841541621845722, 0.003824561952216094, 0.5894101578638528, -1.1656339284557626, 1.0372430963933323
flux1:, 1.2521120672717985, 0.012537324016245114, 0.0033912662285697785, 0.6472145695059547, -1.2103731499166102, 1.1019418567990753
flux1:, 1.2530944241424025, 0.0176649633928367, 0.002919882768015476, 0.7120164732401805, -1.2526350605976682, 1.1675170122890959
flux1:, 1.2540767810130065, 0.023779256717167917, 0.002424193244027912, 0.7832175365245696, -1.2935918998066778, 1.2338389181816813
flux1:, 1.2550591378836105, 0.03082645812958913, 0.0019191936755813494, 0.8599425807377779, -1.334810189490444, 1.3008945900541509
flux1:, 1.2560414947542144, 0.03871686037336105, 0.0014206645803223623, 0.9410654710618771, -1.3782186125374545, 1.3688041289013864
flux1:, 1.2570238516248182, 0.04732470925988334, 0.0009447007343168913, 1.0252500780090792, -1.4260553320251173, 1.437832236562678
flux1:, 1.2580062084954222, 0.05648944089276926, 0.0005072147716579206, 1.111005486484573, -1.480795671919303, 1.5083939492358147
flux1:, 1.2589885653660262, 0.06601831816199012, 0.0001234302636601507, 1.196753853347585, -1.5450621442315247, 1.5810539382266606
flux1:, 1.2599709222366302, 0.07569049812869393, -0.0001926191635615993, 1.2809085598407346, -1.6215198588197877, 1.6565189950916572
flux1:, 1.2609532791072342, 0.08526251187206299, -0.0004285677322270131, 1.3619596100485465, -1.7127613358887066, 1.7356236230465216
flux1:, 1.261935635977838, 0.0944750845682339, -0.0005741556831063229, 1.4385626296625487, -1.8211856029788462, 1.8193089854754891
flux1:, 1.262917992848442, 0.10306116768284315, -0.0006216117292831797, 1.5096273576825188, -1.9488771448904514, 1.9085958010881057
flux1:, 1.263900349719046, 0.11075499906973976, -0.0005659651560978655, 1.574401230119963, -2.0974907383044687, 2.0045521077639745
flux1:, 1.26488270658965, 0.11730195253159753, -0.0004052748248134306, 1.6325435562263846, -2.2681484020625864, 2.1082571266887435
flux1:, 1.265865063460254, 0.12246888817565894, -0.00014076473352392187, 1.6841859034437745, -2.461354598470912, 2.220762728281159
flux1:, 1.266847420330858, 0.12605467088648764, 0.00022314138099807028, 1.729974647197604, -2.6769354123164977, 2.3430542157751333
flux1:, 1.2678297772014617, 0.12790048859273417, 0.000678890736971426, 1.7710922055001128, -2.9140067085253127, 2.4760122869462613
flux1:, 1.2688121340720657, 0.12789957675952845, 0.0012159784032009053, 1.8092542547559043, -3.170975238041673, 2.6203780976589837
flux1:, 1.2697944909426697, 0.12600594251406005, 0.0018212277342481147, 1.8466811895644724, -3.44557535221597, 2.7767233241962734
flux1:, 1.2707768478132737, 0.12224168254171874, 0.00247916809524825, 1.8860432122022746, -3.734942442312146, 2.9454270001533303
flux1:, 1.2717592046838777, 0.11670250453081964, 0.0031725001441967123, 1.9303796733288883, -4.035722501197067, 3.126660687799776
flux1:, 1.2727415615544815, 0.10956109321093986, 0.003882635686876864, 1.9829945822510162, -4.344215380516232, 3.3203832377038225
flux1:, 1.2737239184250855, 0.1010680091279076, 0.004590296216225034, 2.0473315041517504, -4.656547470864476, 3.526346003277663
flux1:, 1.2747062752956895, 0.09154987087956167, 0.005276151804920655, 2.1268323002475467, -4.968867754047231, 3.744108922537898
flux1:, 1.2756886321662935, 0.08140464866072468, 0.0059214801350990064, 2.224785280714708, -5.277559558223857, 3.9730673758565414
flux1:, 1.2766709890368975, 0.07109398709317999, 0.006508824203277964, 2.344169266912481, -5.579458980198357, 4.212489197433489
flux1:, 1.2776533459075012, 0.06113257630987185, 0.007022626692566852, 2.487500741236704, -5.872069910411188, 4.4615606841048505
flux1:, 1.2786357027781052, 0.05207469941751742, 0.007449819195444515, 2.6566916501044293, -6.153764980979595, 4.719439934066482
flux1:, 1.2796180596487092, 0.04449819855908487, 0.007780345411575374, 2.8529254792159375, -6.423961616365014, 4.985315386904551
flux1:, 1.2806004165193132, 0.03898621717467193, 0.008007599122569639, 3.07655891489676, -6.6832627419235076, 5.258467050929636
flux1:, 1.2815827733899172, 0.03610718870801079, 0.008128760119715554, 3.327055731128579, -6.933552617547196, 5.538327618185108
flux1:, 1.282565130260521, 0.036393647685440275, 0.008145014265664677, 3.6029585059251312, -7.178039706756902, 5.824540502115841
flux1:, 1.283547487131125, 0.040320533464644356, 0.008061647418197737, 3.9019023978922576, -7.4212404346145755, 6.117011803634349
flux1:, 1.284529844001729, 0.0482837357180772, 0.0078880069224262, 4.220673546656716, -7.668900072694503, 6.415953328320517
flux1:, 1.285512200872333, 0.06057968978744192, 0.007637328659289384, 4.5553127586593565, -7.9278497324345825, 6.721914044253876
flux1:, 1.286494557742937, 0.07738686568926431, 0.007326432080947289, 4.901263076753817, -8.205801442504685, 7.035797782748338
flux1:, 1.2874769146135407, 0.09875000355536354, 0.006975290116976296, 5.253557694652679, -8.511086404631323, 7.358865531801868
flux1:, 1.2884592714841447, 0.12456792811655452, 0.006606485144991515, 5.607042560882713, -8.852344623969667, 7.692721335642885
flux1:, 1.2894416283547487, 0.15458572375687285, 0.006244566233055633, 5.956626021842653, -9.23817704390526, 8.039281567626702
flux1:, 1.2904239852253527, 0.18839196888886325, 0.005915326433977831, 6.29754608045543, -9.676773928069238, 8.400728155945407
flux1:, 1.2914063420959567, 0.2254216141699706, 0.005645021911425, 6.62564439208034, -10.175535376215947, 8.779447175207045
flux1:, 1.2923886989665605, 0.2649649447467413, 0.005459556990117793, 6.93763506988971, -10.740701399794883, 9.177955031428205
flux1:, 1.2933710558371645, 0.30618289476208976, 0.005383660755565914, 7.231355801059226, -11.377009801642531, 9.598815221164655
flux1:, 1.2943534127077685, 0.3481287864253189, 0.0054400815168002895, 7.505988737929005, -12.087400113174269, 10.044549295427693
flux1:, 1.2953357695783725, 0.3897763507537532, 0.005648825251646433, 7.762239158132955, -12.872780985404313, 10.517546166150412
flux1:, 1.2963181264489765, 0.4300536584016404, 0.006026463072263925, 8.002460993258799, -13.731876688531246, 11.019974222173735
flux1:, 1.2973004833195805, 0.467882353449795, 0.0065855308047271886, 8.230719989328483, -14.66116577110237, 11.553700844576495
flux1:, 1.2982828401901843, 0.502221348028845, 0.007334041027291277, 8.45278743970088, -15.654921529027575, 12.12022380753164
flux1:, 1.2992651970607882, 0.5321139091265031, 0.00827512444457658, 8.67606005101988, -16.705359844361816, 12.720618710735438
flux1:, 1.3002475539313922, 0.5567368591301304, 0.009406813402977904, 8.909404470256835, -17.80289532103176, 13.355506013867869
flux1:, 1.3012299108019962, 0.5754504268885597, 0.010721975813484021, 9.162928199283659, -18.93650165226543, 14.025040445609548
flux1:, 1.3022122676726002, 0.5878471344260983, 0.01220840289754738, 9.44768191941804, -20.094167013860655, 14.728924564467325
flux1:, 1.303194624543204, 0.5937979934936037, 0.013849049178961967, 9.775301497276121, -21.263430220901675, 15.466447092936765
flux1:, 1.304176981413808, 0.5934942226839988, 0.015622418185679, 10.157600995103142, -22.431978656116073, 16.236545377645037
flux1:, 1.305159338284412, 0.5874826855902402, 0.01750308257747824, 10.606130715147737, -23.588284819005448, 17.03789000271445
flux1:, 1.306141695155016, 0.5766932978191468, 0.019462323048720982, 11.131716528865013, -24.72225498769718, 17.868988264904853
flux1:, 1.30712405202562, 0.5624567583948005, 0.02146886652881169, 11.74399835363897, -25.82586113862077, 18.728301974855878
flux1:, 1.308106408896224, 0.5465111302184228, 0.023489701055924496, 12.450986540427731, -26.89372610659555, 19.614373947760935
flux1:, 1.3090887657668278, 0.5309960238940525, 0.025490942347542025, 13.258655051394632, -27.923632118721866, 20.52595665579631
flux1:, 1.3100711226374318, 0.5184334264521375, 0.027438725620872715, 14.17058959630919, -28.916924375318683, 21.46213589486115
flux1:, 1.3110534795080357, 0.5116945563104546, 0.029300095680652824, 15.187707355683964, -29.878784294995974, 22.422442021909728
flux1:, 1.3120358363786397, 0.5139525111697856, 0.031043868709901303, 16.30806258099109, -30.818351339418427, 23.40694138654661
flux1:, 1.3130181932492437, 0.528620897477413, 0.03264144055217772, 17.526749300067195, -31.748677870506718, 24.416301036814797
flux1:, 1.3140005501198475, 0.5592790778530489, 0.034067518507315576, 18.83590867795366, -32.68650808842964, 25.4518206321124
flux1:, 1.3149829069904515, 0.6095851341731741, 0.03530075668692274, 20.224844432310306, -33.65187951225876, 26.51542673493003
flux1:, 1.3159652638610555, 0.6831781053195515, 0.036324278669346885, 21.680245248655904, -34.667553403941234, 27.609626246758083
flux1:, 1.3169476207316595, 0.7835715055077701, 0.037126075407896364, 23.18650857587044, -35.75828866611346, 28.737417651671873
flux1:, 1.3179299776022635, 0.9140405467366478, 0.037699270908709066, 24.72615571170224, -36.949981702465, 29.902160864292608
flux1:, 1.3189123344728673, 1.0775058623306673, 0.03804225292034499, 26.280323920518324, -38.26870214028794, 31.10740876121101
flux1:, 1.3198946913434713, 1.2764168433228007, 0.038158670569533114, 27.82931766480642, -39.73966080628201, 32.35670580637618
flux1:, 1.3208770482140753, 1.5126379420213438, 0.03805730534228662, 29.353198065921152, -41.38615156769584, 33.65336145139355
flux1:, 1.3218594050846793, 1.787341455415816, 0.03775182585780343, 30.832387601078917, -43.22851228893035, 35.000208085225864
flux1:, 1.3228417619552832, 2.100910364885596, 0.03726044034273688, 32.24826592165808, -45.28315195157493, 36.39935510800893
flux1:, 1.323824118825887, 2.4528547700814465, 0.036605463435603926, 33.583732629836845, -47.561690756044136, 37.85195209894048
flux1:, 1.324806475696491, 2.841745308660018, 0.03581281581663638, 34.823713916502165, -50.070257660925584, 39.35797493714191
flux1:, 1.325788832567095, 3.2651666975654416, 0.03491147608370882, 35.95559213184059, -52.80898530864638, 40.916049031719716
flux1:, 1.326771189437699, 3.719694166850789, 0.03393290423724342, 36.96954056677016, -55.771735717512705, 42.523323458435286
flux1:, 1.327753546308303, 4.20089508806275, 0.03291045509753143, 37.85874985187264, -58.94608167338672, 44.17540874674258
flux1:, 1.3287359031789068, 4.703357533874068, 0.031878798001940316, 38.61953726551879, -62.31355870755611, 45.86638930246485
