flux1:, 1.1764705882352942, 7.281424272784046e-05, 0.00010894754897402699, 0.0038574254128864493, -0.003965670439101817, 0.005082073531401309
flux1:, 1.1774529451058982, 8.082973141638757e-05, 0.00011631953557554574, 0.004171778079670122, -0.004307845406134989, 0.005506328407436224
flux1:, 1.1784353019765021, 8.866617098801408e-05, 0.00012433114956201963, 0.004513601604062042, -0.00467944067264901, 0.005966837539522465
flux1:, 1.179417658847106, 9.719684382626897e-05, 0.0001317638822240371, 0.0048695022047472135, -0.005084245224674357, 0.00646570968670057
flux1:, 1.18040001571771, 0.000105340002823885, 0.00013974209255180166, 0.005256361713784329, -0.005523815949487233, 0.007006789283949187
flux1:, 1.181382372588314, 0.00011403839046495192, 0.00014713769906128156, 0.005659001522668288, -0.006002408497909552, 0.007592349800656777
flux1:, 1.182364729458918, 0.00012215361520829057, 0.00015500014746082496, 0.006096759418675855, -0.006521870460280083, 0.008226672139352626
flux1:, 1.183347086329522, 0.0001306777337639485, 0.0001623316996701831, 0.0065528290741232505, -0.007086979872670498, 0.008912205470575352
flux1:, 1.1843294432001257, 0.0001384528681371485, 0.0001700816679993802, 0.007048918064713148, -0.00769990171253643, 0.00965371768506472
flux1:, 1.1853118000707297, 0.00014649199788477254, 0.00017741613355597478, 0.0075668049007108044, -0.008365983626988201, 0.010453858747547534
flux1:, 1.1862941569413337, 0.00015365215244055608, 0.00018516320797384966, 0.008130392848287414, -0.009087745791205087, 0.011317935949706004
flux1:, 1.1872765138119377, 0.0001609324574017431, 0.00019267982575234908, 0.008720323454943142, -0.009871169300026364, 0.012248843954324167
flux1:, 1.1882588706825417, 0.00016723231841475272, 0.00020065729691858558, 0.009362468599343761, -0.010719175637427974, 0.013252503123691518
flux1:, 1.1892412275531457, 0.0001734978222938133, 0.00020866683985471354, 0.010036655929974218, -0.011638439141194478, 0.014332108239233978
flux1:, 1.1902235844237494, 0.0001786892339979213, 0.00021725448331391098, 0.010770496659832967, -0.012632321114982819, 0.015494269666651206
flux1:, 1.1912059412943534, 0.00018365949619922477, 0.0002262313363199936, 0.011543394391259688, -0.013708228876457595, 0.0167425335672492
flux1:, 1.1921882981649574, 0.00018743814235455542, 0.00023599884238552132, 0.012384535683417526, -0.014869971283954675, 0.018084266368794823
flux1:, 1.1931706550355614, 0.00019074825825482407, 0.00024664464386068435, 0.01327341545815557, -0.016125667996453378, 0.019523391965919314
flux1:, 1.1941530119061654, 0.00019268814199000864, 0.00025843702635576027, 0.014240797680733542, -0.01747949441727891, 0.02106806718039135
flux1:, 1.1951353687767692, 0.00019382786361775537, 0.0002717998773584221, 0.01526704418238243, -0.018940123296751543, 0.02272257569509863
flux1:, 1.1961177256473732, 0.0001933335625230283, 0.0002868889380035186, 0.01638484824255277, -0.020511819099734204, 0.024495849617964284
flux1:, 1.1971000825179772, 0.00019164269970364553, 0.0003045583093826806, 0.01757675469312722, -0.02220335931526838, 0.026392453118775493
flux1:, 1.1980824393885812, 0.0001880239858229395, 0.0003248606127137123, 0.018878428436590856, -0.024018437223018343, 0.028422032712954414
flux1:, 1.1990647962591852, 0.00018293766862594605, 0.00034919314415649634, 0.020276900350412238, -0.025965001599097697, 0.030589348610803205
flux1:, 1.200047153129789, 0.00017594351316435424, 0.0003774013361258001, 0.02181290037654289, -0.028045024451615438, 0.03290482648050297
flux1:, 1.201029510000393, 0.0001680499974222231, 0.0004114109876189594, 0.02348123152767571, -0.03026442794002322, 0.035373733991671305
flux1:, 1.202011866870997, 0.0001597091765028827, 0.0004502756462149302, 0.025329621609922352, -0.03262290340403931, 0.03800827888800605
flux1:, 1.202994223741601, 0.00015368860899080575, 0.0004958065314861517, 0.027360863352565545, -0.03512573932065368, 0.04081634342387779
flux1:, 1.203976580612205, 0.00015228901431306615, 0.0005444846358695559, 0.029622685850764458, -0.03777609373979056, 0.043815778826854994
flux1:, 1.2049589374828087, 0.00016100829731911545, 0.0005963824038092481, 0.032108078904695074, -0.04059112818508395, 0.04702243821292836
flux1:, 1.2059412943534127, 0.00018270366857374909, 0.0006434212235419864, 0.034834146035673225, -0.04359661366209006, 0.05046497087714158
flux1:, 1.2069236512240167, 0.00022210320987240737, 0.0006847583343890111, 0.03774964069675348, -0.04683985867768337, 0.05416764369158543
flux1:, 1.2079060080946207, 0.0002763035782440625, 0.0007114764979211566, 0.04082933838264125, -0.05037170152619738, 0.058161605036029504
flux1:, 1.2088883649652247, 0.00034413873547055736, 0.0007285553735320646, 0.044007221804021154, -0.054244738719526446, 0.06246313376549336
flux1:, 1.2098707218358287, 0.00041691742335197294, 0.0007318431212823556, 0.04728566268061292, -0.05849111430920432, 0.0670909137567245
flux1:, 1.2108530787064324, 0.000492748554684858, 0.0007323228605941981, 0.05064682458021765, -0.0631329881974213, 0.0720494348383036
flux1:, 1.2118354355770364, 0.0005650931566481602, 0.0007267152390594679, 0.0541443207971114, -0.0681772141206593, 0.07735429754184643
flux1:, 1.2128177924476404, 0.0006357246152861128, 0.0007258312353921457, 0.057786141509911765, -0.07363480776274221, 0.08301221864860373
flux1:, 1.2138001493182444, 0.0007016083690151832, 0.0007238427095807952, 0.06163784521801772, -0.07951405228244456, 0.0890464235854832
flux1:, 1.2147825061888484, 0.0007661682687045447, 0.0007299789460109428, 0.06570160559724629, -0.08583415194882149, 0.09546991256258126
flux1:, 1.2157648630594522, 0.0008278786141091298, 0.0007365520174399925, 0.07003792985822987, -0.0926136847272554, 0.10231336346202892
flux1:, 1.2167472199300562, 0.0008898781380848513, 0.0007523002390592863, 0.0746396755990726, -0.09988134386366564, 0.109593809082123
