flux1:, 1.2177295768006602, 0.002295347650322766, -0.0004756231663280169, 0.06966128277415207, -0.21878651613232405, 0.11496581795186926
flux1:, 1.2187119336712642, 0.0018880928127571275, -0.000669569319769879, 0.08096739674843752, -0.2335043850733307, 0.12509737654239625
flux1:, 1.2196942905418682, 0.0016755968334872904, -0.000836267944329188, 0.09451476915616128, -0.2474212389384219, 0.1355130472363829
flux1:, 1.220676647412472, 0.0016889660919410532, -0.0009673619092471292, 0.11011970138286756, -0.26046498140854885, 0.14612114550285468
flux1:, 1.221659004283076, 0.0019537605523843003, -0.001055006496645564, 0.12749468938961636, -0.2726495217869395, 0.15683861478392963
flux1:, 1.22264136115368, 0.0024886155816286944, -0.001092152220831793, 0.14625479748432774, -0.2840843828457072, 0.1675974696942268
flux1:, 1.223623718024284, 0.0033040121976613455, -0.0010728177635334045, 0.16592973522136373, -0.2949804240714548, 0.17835118650661214
flux1:, 1.224606074894888, 0.004401253874879737, -0.0009923432516387263, 0.18598154012940699, -0.3056510688308396, 0.18908073438735185
flux1:, 1.2255884317654917, 0.005771705007215895, -0.0008476142456254797, 0.2058274693144605, -0.3165086034763727, 0.19979993218377923
flux1:, 1.2265707886360957, 0.007396340792362977, -0.0006372472947628595, 0.224867396943329, -0.3280553331685925, 0.21055982148061728
flux1:, 1.2275531455066997, 0.009245650663168566, -0.0003617287504663399, 0.24251471756575685, -0.3408696251273858, 0.22145176806507003
flux1:, 1.2285355023773037, 0.011279927558220014, -2.349970076648713e-05, 0.2582294834522021, -0.3555871348866579, 0.23260904113740546
flux1:, 1.2295178592479077, 0.013449963486393966, 0.00037301862740356923, 0.27155227400274035, -0.3728777828341493, 0.24420667208829225
flux1:, 1.2305002161185117, 0.015698158283620527, 0.0008214628921373529, 0.2821371224757139, -0.3934193134428727, 0.256459461160853
flux1:, 1.2314825729891155, 0.01796003355653671, 0.0013136309942989712, 0.2897817238446921, -0.4178685139566887, 0.2696180787681766
flux1:, 1.2324649298597194, 0.02016612800877975, 0.001839650522498339, 0.2944531290760364, -0.44683137859794053, 0.28396329582943947
flux1:, 1.2334472867303234, 0.022244234173250825, 0.0023882097849831797, 0.2963072037830567, -0.4808336649892222, 0.2997984707337578
flux1:, 1.2344296436009274, 0.0241219206047676, 0.002946846650264218, 0.2957002972882631, -0.5202933891850657, 0.3174405153900219
flux1:, 1.2354120004715314, 0.02572926843715835, 0.003502288196487322, 0.29319183125842796, -0.5654968344062314, 0.33720965481327514
flux1:, 1.2363943573421352, 0.027001737509859212, 0.004040832085692333, 0.28953686994459105, -0.6165795990078438, 0.35941837915122654
flux1:, 1.2373767142127392, 0.027883065649778174, 0.004548758714428186, 0.2856681662289023, -0.6735140775821703, 0.3843600592667264
flux1:, 1.2383590710833432, 0.028328095754133302, 0.005012761623763341, 0.2826676737107254, -0.7361045555041679, 0.41229775247781114
flux1:, 1.2393414279539472, 0.02830541960539237, 0.00542038244980791, 0.28172805488036384, -0.8039908059945599, 0.44345375977308377
flux1:, 1.2403237848245512, 0.027799725328637, 0.005760435920762467, 0.2841052749743722, -0.8766607185535621, 0.47800050640860087
flux1:, 1.241306141695155, 0.02681373744086617, 0.0060234101057930825, 0.2910639232483645, -0.9534720713005164, 0.5160533017837295
flux1:, 1.242288498565759, 0.025369644784504104, 0.006201827328006998, 0.30381741908070015, -1.0336831041160228, 0.5576654905142068
flux1:, 1.243270855436363, 0.023509922384395286, 0.006290551883805215, 0.32346570988856177, -1.1164910746637062, 0.6028264345291859
flux1:, 1.244253212306967, 0.021297468363799133, 0.006287031962569121, 0.3509334225430083, -1.201077508066544, 0.65146266702733
flux1:, 1.245235569177571, 0.018814996277947783, 0.006191464912151024, 0.38691166352293255, -1.2866584075398388, 0.7034424358312156
flux1:, 1.2462179260481747, 0.016163646180168807, 0.006006877207343435, 0.4318067531735494, -1.3725373024455196, 0.758583710060564
flux1:, 1.2472002829187787, 0.01346080386272417, 0.005739113091504879, 0.4856991093656566, -1.4581586960763222, 0.8166655653732269
flux1:, 1.2481826397893827, 0.01083714628779437, 0.0053967288000088785, 0.5483152556444255, -1.5431592600269721, 0.8774426957047521
flux1:, 1.2491649966599867, 0.008432961372029878, 0.004990792447389637, 0.6190155165612052, -1.6274140239577695, 0.9406626308095919
flux1:, 1.2501473535305907, 0.006393821014387075, 0.00453459296422447, 0.6967993849222911, -1.71107484306644, 1.0060850769308374
flux1:, 1.2511297104011945, 0.004865716466334973, 0.004043264792352667, 0.7803298178050622, -1.7945985992194111, 1.073502650877059
flux1:, 1.2521120672717985, 0.00398979367701208, 0.003533338269423283, 0.8679768650052847, -1.8787629075397294, 1.1427621538654082
flux1:, 1.2530944241424025, 0.0038968519173504792, 0.003022228636311496, 0.9578800881417691, -1.9646675533231721, 1.2137854384325835
flux1:, 1.2540767810130065, 0.004701790626515756, 0.0025276792662345137, 1.0480282314610962, -2.0537204621216154, 1.2865888663734535
flux1:, 1.2550591378836105, 0.006498205920863549, 0.002067176932958172, 1.136353602904806, -2.147607689070166, 1.3613003436268125
flux1:, 1.2560414947542144, 0.009353348555843669, 0.0016573586085279772, 1.2208376667752177, -2.2482476755876895, 1.438172953228397
flux1:, 1.2570238516248182, 0.013303658481050413, 0.001313430326040265, 1.2996234897271333, -2.3577308299864246, 1.517594291892968
flux1:, 1.2580062084954222, 0.01835108681827087, 0.0010486189963959008, 1.371129971477287, -2.4782463060279514, 1.6000907492567813
flux1:, 1.2589885653660262, 0.024460403694128507, 0.0008736776887822488, 1.4341622788474921, -2.6119986395190606, 1.6863261487632648
flux1:, 1.2599709222366302, 0.031557669711052096, 0.0007964637565299911, 1.4880126286792255, -2.761117615654163, 1.7770943906348284
flux1:, 1.2609532791072342, 0.03953002007140685, 0.0008216073232238749, 1.5325455651801654, -2.92756533756797, 1.8733059930315596
flux1:, 1.261935635977838, 0.04822687391706187, 0.0009502850759412348, 1.5682621726212929, -3.1130449107087985, 1.975968707840532
flux1:, 1.262917992848442, 0.0574626380612875, 0.0011801111075951955, 1.5963382640746069, -3.318915414338656, 2.086162681190642
flux1:, 1.263900349719046, 0.0670209250335309, 0.0015051527985980276, 1.618632485460039, -3.5461178737646133, 2.205010922834308
flux1:, 1.26488270658965, 0.07666025158520534, 0.0019160755429510992, 1.6376614504045235, -3.795116756684904, 2.3336461291228567
flux1:, 1.265865063460254, 0.08612112713731647, 0.0024004156391261027, 1.6565404384539226, -4.065861086517754, 2.47317515711568
flux1:, 1.266847420330858, 0.09513438393566456, 0.002942976031701382, 1.6788897950730977, -4.3577685985209875, 2.624642658361655
flux1:, 1.2678297772014617, 0.10343054393795578, 0.0035263349670077797, 1.7087089010645686, -4.669735476781046, 2.788995536956443
flux1:, 1.2688121340720657, 0.11074996382581458, 0.004131453182278518, 1.7502213545527352, -5.000173129889722, 2.967049986067179
flux1:, 1.2697944909426697, 0.11685345119318966, 0.004738361150498158, 1.8076967451549806, -5.347072230142958, 3.159462871014128
flux1:, 1.2707768478132737, 0.12153300406073535, 0.005326904313759161, 1.8852560072651912, -5.708092905760162, 3.3667091588215134
flux1:, 1.2717592046838777, 0.12462229443930449, 0.00587752130582282, 1.9866687267651082, -6.0806785970257184, 3.589066940928646
flux1:, 1.2727415615544815, 0.1260064965602197, 0.006372028021389617, 2.1151518561559883, -6.462189730965541, 3.8266113582875105
flux1:, 1.2737239184250855, 0.12563105317376355, 0.0067943791431273525, 2.273179988791819, -6.850052104289998, 4.0792184211870275
flux1:, 1.2747062752956895, 0.12350898021163474, 0.007131378467894142, 2.4623175884956945, -7.241913760370918, 4.346579328711536
flux1:, 1.2756886321662935, 0.11972633191456736, 0.007373310128214428, 2.6830833186491416, -7.635803269421287, 4.62822544765131
flux1:, 1.2766709890368975, 0.11444548556733762, 0.0075144645965168995, 2.9348558382659973, -8.030281731640846, 4.923563624398936
flux1:, 1.2776533459075012, 0.10790595706226777, 0.007553536163393864, 3.2158291290787115, -8.424580570624183, 5.231920995538148
flux1:, 1.2786357027781052, 0.10042252487907577, 0.007493872335246311, 3.52302361073922, -8.818717305374182, 5.552597955528319
flux1:, 1.2796180596487092, 0.09238051941112686, 0.007343560202590703, 3.852357041167595, -9.213582004317729, 5.884927456765385
flux1:, 1.2806004165193132, 0.08422822501668879, 0.00711534015494359, 4.19877656246761, -9.610988036244999, 6.228338382608712
flux1:, 1.2815827733899172, 0.0764664413333641, 0.006826343197787859, 4.556450340812751, -10.013682023984046, 6.582420371474004
flux1:, 1.282565130260521, 0.0696353553897875, 0.006497654371260719, 4.9190141837420756, -10.425309539882374, 6.946987201939787
flux1:, 1.283547487131125, 0.06429898359685056, 0.006153711168925493, 5.279865439762203, -10.850335001174637, 7.3221356943523075
flux1:, 1.284529844001729, 0.061027549197420275, 0.005821552183997991, 5.632493543580042, -11.293916353520574, 7.7082970591589755
flux1:, 1.285512200872333, 0.06037826237773771, 0.005529937240275568, 5.970833921015433, -11.761737382187668, 8.10627773677207
flux1:, 1.286494557742937, 0.06287506308135811, 0.005308365768018016, 6.289629763205092, -12.259802760195475, 8.517287033150453
flux1:, 1.2874769146135407, 0.0689879667383663, 0.005186024943878989, 6.584784562457592, -12.794203120965912, 8.942949258095531
flux1:, 1.2884592714841447, 0.0791127169253732, 0.005190702930103092, 6.853687396185973, -13.37085941633576, 9.385298611472534
flux1:, 1.2894416283547487, 0.09355149301824969, 0.005347705249178014, 7.095492849486783, -13.995257478271549, 9.846755721333082
flux1:, 1.2904239852253527, 0.11249544225827922, 0.005678813777036464, 7.311338247616126, -14.672184941375985, 10.330085495818466
flux1:, 1.2914063420959567, 0.13600980198059906, 0.006201327931604005, 7.504482555600826, -15.405483413944891, 10.83833678030965
flux1:, 1.2923886989665605, 0.16402234741579066, 0.006927226319084301, 7.680353880319987, -16.197828937535412, 11.374765179871062
flux1:, 1.2933710558371645, 0.19631584264821972, 0.007862484371541833, 7.846495923089012, -17.05055330189204, 11.942741277873948
flux1:, 1.2943534127077685, 0.23252508706444583, 0.009006579409378148, 8.012407875899564, -17.963517664314576, 12.545647315314614
flux1:, 1.2953357695783725, 0.27213903796771743, 0.010352209185128034, 8.18927698680293, -18.93504817101199, 13.186766151302935
flux1:, 1.2963181264489765, 0.31450835395474525, 0.011885243453115544, 8.389608155339273, -19.96194093517528, 13.869166963631582
flux1:, 1.2973004833195805, 0.3588585461009098, 0.013584920650794917, 8.626760240296656, -21.039540866629878, 14.595592632006161
flux1:, 1.2982828401901843, 0.4043087488532772, 0.01542429360029615, 8.914404027623158, -22.161895575275302, 15.36835404253653
flux1:, 1.2992651970607882, 0.4498959345132955, 0.017370919504678044, 9.265921759280046, -23.321982016317577, 16.18923663381169
flux1:, 1.3002475539313922, 0.4946041997620101, 0.019387780709906263, 9.693772503883283, -24.511999863118994, 17.05942435335686
flux1:, 1.3012299108019962, 0.5373985559070472, 0.021434414034433545, 10.208851205402999, -25.723721953132642, 17.97944579880961
flux1:, 1.3022122676726002, 0.577262462896558, 0.023468218242906957, 10.819871746482633, -26.948888732864628, 18.94914668122047
flux1:, 1.303194624543204, 0.6132381673797331, 0.02544590176438434, 11.532805611282013, -28.179630608883244, 19.967691879770694
flux1:, 1.304176981413808, 0.6444687439358562, 0.027325026317491875, 12.350407577688602, -29.408899665955516, 21.033599280300237
flux1:, 1.305159338284412, 0.6702406025828692, 0.02906559696914615, 13.271858214514241, -30.63089049609756, 22.144806337543052
flux1:, 1.306141695155016, 0.6900251209072753, 0.030631645545846513, 14.292549774117681, -31.84142902454118, 23.298768915945853
flux1:, 1.30712405202562, 0.7035179910538734, 0.031992752418806523, 15.404037392792013, -33.038308317990506, 24.4925904984051
flux1:, 1.308106408896224, 0.7106748449117715, 0.03312545162362553, 16.594171451080925, -34.22155147548873, 25.72317836501142
flux1:, 1.3090887657668278, 0.7117417385668521, 0.0340144661195391, 17.84741968711506, -35.393583845695545, 26.987421898707357
flux1:, 1.3100711226374318, 0.7072791416281364, 0.03465372374597334, 19.145379449971855, -36.559299951431086, 28.28238683773856
flux1:, 1.3110534795080357, 0.6981781891237402, 0.03504711003190675, 20.467471640254207, -37.72601454806748, 29.605518131576783
flux1:, 1.3120358363786397, 0.6856681125323124, 0.03520892132678622, 21.791798775613728, -38.903292063220725, 30.954843129956565
flux1:, 1.3130181932492437, 0.6713139698186539, 0.03516399055609391, 23.096140641126347, -40.102654082458635, 32.329166199942925
flux1:, 1.3140005501198475, 0.6570040381450987, 0.034947468006522105, 24.359052560599455, -41.33717034098486, 33.728245570495986
flux1:, 1.3149829069904515, 0.6449265117588179, 0.03460425060824187, 25.561023879999432, -42.62094460457857, 35.15294328328192
flux1:, 1.3159652638610555, 0.6375354544938788, 0.03418806485425993, 26.685648196758997, -43.96851260282614, 36.60533960368176
flux1:, 1.3169476207316595, 0.637506283171549, 0.03376022039580705, 27.720752570514307, -45.39417453233118, 38.08880412309756
flux1:, 1.3179299776022635, 0.6476813956407359, 0.03338806307276171, 28.659430727846555, -46.91128929787671, 39.608017051196
flux1:, 1.3189123344728673, 0.6710068951470403, 0.03314316726768596, 29.500925367886616, -48.53156134259327, 41.16893582635681
flux1:, 1.3198946913434713, 0.7104616904762863, 0.03309931760482895, 30.25130723984492, -50.2643533997697, 42.778704118327575
flux1:, 1.3208770482140753, 0.7689805579895326, 0.03333033876702022, 30.92390374824349, -52.11605958749192, 44.44550249686634
flux1:, 1.3218594050846793, 0.8493730264697816, 0.03390783922386587, 31.539437387189594, -54.08957282373628, 46.17834241740948
flux1:, 1.3228417619552832, 0.954240178334371, 0.03489893965275351, 32.1258441373504, -56.18387848851107, 47.986807640734305
flux1:, 1.323824118825887, 1.0858916417645583, 0.03636405954914501, 32.71775379111788, -58.39380259531342, 49.88074966037572
flux1:, 1.324806475696491, 1.2462651693838218, 0.038354835794602235, 33.355627608487495, -60.709937525294755, 51.86994605616977
flux1:, 1.325788832567095, 1.4368512535003857, 0.04091224468968528, 34.08456325876954, -63.118761768228474, 53.963732820053565
flux1:, 1.326771189437699, 1.6586252106443893, 0.044064994158662045, 34.952792102685486, -65.6029623216342, 56.170623509814504
flux1:, 1.327753546308303, 1.9119890762357112, 0.04782824557767416, 36.00990888900938, -68.14195970728754, 58.497929483727056
flux1:, 1.3287359031789068, 2.1967254830051437, 0.05220271513834199, 37.30488821952009, -70.71262631451037, 60.951396371840204
flux1:, 1.3297182600495108, 2.5119654558994795, 0.05717419309304306, 38.88395500984919, -73.29017935883653, 63.534872281650046
flux1:, 1.3307006169201148, 2.856171745668374, 0.06271350597243225, 40.78838699929868, -75.84922056953832, 66.25002297040257
flux1:, 1.3316829737907188, 3.227138949569813, 0.06877693232872444, 43.0523355504641, -78.36488621905322, 69.09610831893175
flux1:, 1.3326653306613228, 3.622011239312175, 0.0753070672062979, 45.70075602215199, -80.81406370388855, 72.06983291326108
flux1:, 1.3336476875319265, 4.037318044253073, 0.0822341148866979, 48.747540498062435, -83.176624976821, 75.16528140660364
flux1:, 1.3346300444025305, 4.469027534565223, 0.08947757403874933, 52.19394334185856, -85.43662306459704, 78.37394664846455
flux1:, 1.3356124012731345, 4.9126172286572265, 0.09694826477804275, 56.02738381036133, -87.58339597146936, 81.68485540714242
flux1:, 1.3365947581437385, 5.363160526783579, 0.10455063384804408, 60.22069983701721, -89.61252267376756, 85.08479297864426
flux1:, 1.3375771150143425, 5.8154274643513215, 0.11218526269407605, 64.73191331314219, -91.52657876826225, 88.55862419026747
flux1:, 1.3385594718849465, 6.263997499963084, 0.11975149408269113, 69.50455012851258, -93.33564465801197, 92.08970440916914
flux1:, 1.3395418287555503, 6.703381720455454, 0.12715008652969667, 74.46853842889632, -95.05752684552829, 95.6603703047323
flux1:, 1.3405241856261543, 7.12815147298521, 0.13428580246557595, 79.54168669297553, -96.71766274681828, 99.2524964439854
flux1:, 1.3415065424967583, 7.533070136130555, 0.14106983601885198, 84.63172013210574, -98.34869112732798, 102.84810047720539
flux1:, 1.3424888993673623, 7.913224529770949, 0.1474219896587442, 89.63883047270272, -99.98968338183754, 106.42997684500733
flux1:, 1.3434712562379663, 8.264152346669146, 0.1532725157174603, 94.45867134794034, -101.6850449410018, 109.98233674542936
flux1:, 1.34445361310857, 8.581961974079725, 0.15856354889578603, 98.98571027722177, -103.48311052903229, 113.49143065633478
flux1:, 1.345435969979174, 8.863441165289654, 0.16325006901091546, 103.11682949948063, -105.4344712171246, 116.94612910867518
flux1:, 1.346418326849778, 9.106151219542403, 0.1673003491193756, 106.75505263711611, -107.59008459491821, 120.33843771280509
flux1:, 1.347400683720382, 9.308503631812696, 0.1706958622784664, 109.81326308300613, -109.99923130358832, 123.6639236842073
flux1:, 1.348383040590986, 9.469816575586135, 0.1734306400347064, 112.2177737632867, -112.70739106037624, 126.92203329130963
flux1:, 1.34936539746159, 9.590349073127172, 0.17551009660108907, 113.91160699760353, -115.75411863870184, 130.1162827145817
flux1:, 1.3503477543321938, 9.67131127663748, 0.17694935389666394, 114.85734781817585, -119.17100462007848, 133.25430868420543
flux1:, 1.3513301112027978, 9.714849915385809, 0.17777112341790685, 115.03944436023306, -122.97980678340551, 136.34776983865933
flux1:, 1.3523124680734018, 9.724008641175544, 0.17800322052013295, 114.46584460918075, -127.19083555087961, 139.4120948734394
flux1:, 1.3532948249440058, 9.702663708332691, 0.177675804344435, 113.16887946238154, -131.80167091598446, 142.4660790534268
flux1:, 1.3542771818146098, 9.655436134352911, 0.1768184516015534, 111.20532709165316, -136.79627883568526, 145.5313363497551
flux1:, 1.3552595386852135, 9.58758218230436, 0.17545718405089267, 108.6556221299435, -142.1445824239115, 148.6316201221761
flux1:, 1.3562418955558175, 9.504864664820914, 0.17361157720967674, 105.62220423072002, -147.80252783093812, 151.79203068403703
flux1:, 1.3572242524264215, 9.413408171395329, 0.17129208112559186, 102.22703290335748, -153.71266696162522, 155.03813304376493
flux1:, 1.3582066092970255, 9.319541846283608, 0.16849768260983844, 98.60832796075894, -159.80525981873814, 158.39501240807422
flux1:, 1.3591889661676295, 9.22963377614155, 0.1652140319724029, 94.91662613139016, -165.99987899396328, 161.88629847076055
flux1:, 1.3601713230382333, 9.149921369479488, 0.16141214600626463, 91.31027310136179, -172.2074784696318, 165.53319193522734
flux1:, 1.3611536799088373, 9.086342312100989, 0.15704778288567536, 87.95049524017888, -178.33286927404498, 169.35352800110036
flux1:, 1.3621360367794413, 9.0443707552943, 0.152061564103148, 84.99621542015653, -184.27752648368775, 173.36091159625627
flux1:, 1.3631183936500453, 9.028863331879105, 0.14637989407230012, 82.59879172305685, -189.94263638161155, 177.56395791152403
flux1:, 1.3641007505206493, 9.043919398506063, 0.1399167002340686, 80.89686570721746, -195.2322799841997, 181.96566929820418
flux1:, 1.365083107391253, 9.092759574235568, 0.13257598623649894, 80.01150779760219, -200.05664025413762, 186.5629758699354
flux1:, 1.366065464261857, 9.177626192854266, 0.12425515895567532, 80.04184104616787, -204.33511560642887, 191.3464623096211
flux1:, 1.367047821132461, 9.299708721062476, 0.11484905783232827, 81.0613110639735, -207.99922210790874, 196.3002975634213
flux1:, 1.368030178003065, 9.459096531669415, 0.10425458333093, 83.11474971455756, -210.9951712122531, 201.4023774934845
flux1:, 1.369012534873669, 9.654760678630826, 0.09237579143881941, 86.21635382841562, -213.28601891656783, 206.6246833801036
flux1:, 1.3699948917442728, 9.884565520234341, 0.07912929416387521, 90.34866866163752, -214.853295634937, 211.93385166066258
flux1:, 1.3709772486148768, 10.145310201194434, 0.06444978307212196, 95.46263021886983, -215.6980434342122, 217.29194273518945
flux1:, 1.3719596054854808, 10.432799158486908, 0.04829547506322966, 101.47868222058614, -215.84120796945535, 222.6573893318212
flux1:, 1.3729419623560848, 10.741939984717106, 0.030653267724568247, 108.28894388266383, -215.3233557392083, 227.98609808611982
flux1:, 1.3739243192266888, 11.066866191854347, 0.011543386489604103, 115.76036533570951, -214.20371227714523, 233.23267190785066
flux1:, 1.3749066760972926, 11.401081691515174, -0.008976691979093412, 123.7387700021792, -212.55854263903956, 238.3517156286547
flux1:, 1.3758890329678966, 11.737623168210497, -0.030809245909911628, 132.05364908117363, -210.47892101131205, 243.2991835530439
flux1:, 1.3768713898385005, 12.069235989182951, -0.05381443215565421, 140.5235438629607, -208.0679604282484, 248.03372504056802
flux1:, 1.3778537467091045, 12.38855888570715, -0.07780969041769048, 148.96182813414592, -205.4375954398187, 252.5179832501502
flux1:, 1.3788361035797085, 12.688312369334616, -0.10257055840395247, 157.18268644184639, -202.7050291961266, 256.71980274503665
flux1:, 1.3798184604503125, 12.961485721767373, -0.12783298940644858, 165.00707519266825, -199.9889709974462, 260.61330379877467
flux1:, 1.3808008173209163, 13.201517423583905, -0.1532972192365456, 172.268452898098, -197.4058002422232, 264.17978491168896
flux1:, 1.3817831741915203, 13.402464065007635, -0.17863318049024737, 178.81807344436316, -195.0657974104865, 267.4084201374858
flux1:, 1.3827655310621243, 13.559153106652719, -0.2034874101069337, 184.52965183144272, -193.069581974498, 270.296724172027
flux1:, 1.3837478879327283, 13.66731532049513, -0.22749134269109547, 189.30323483468138, -191.50489087641824, 272.85076556143787
flux1:, 1.3847302448033323, 13.723693327599499, -0.25027082876767465, 193.0681386279761, -190.44381962615378, 275.0851165946968
flux1:, 1.3857126016739363, 13.726123341854613, -0.27145666580814176, 195.78485042964084, -189.94063154170416, 277.0225371723767
flux1:, 1.38669495854454, 13.673588007196734, -0.2906958822869946, 197.445830322106, -190.03021978013246, 278.6933988820268
flux1:, 1.387677315415144, 13.566239055804003, -0.3076634729751783, 198.07519101113462, -190.72728237391078, 280.13486434397134
flux1:, 1.388659672285748, 13.405389390791768, -0.32207424881996144, 197.7272757750775, -192.02624343669288, 281.38984530099134
flux1:, 1.389642029156352, 13.193475082078928, -0.3336944386289993, 196.48419651260264, -193.90192509281783, 282.5057706065115
flux1:, 1.390624386026956, 12.933988631022638, -0.34235266368950784, 194.452432959731, -196.31094565027286, 283.5332019369945
flux1:, 1.3916067428975598, 12.631385681365208, -0.34794990147550914, 191.75862924078797, -199.19379124095022, 284.5243404682102
flux1:, 1.3925890997681638, 12.290968105602941, -0.35046806148289106, 188.5447535366595, -202.47748173766357, 285.53147171014496
flux1:, 1.3935714566387678, 11.918747053928819, -0.34997681539801206, 184.96280961098324, -206.07872830211514, 286.60539804001996
