flux1:, 1.2157648630594522, 0.0005904984010536428, 0.00013749554718275433, -0.01497509732911038, -0.08431893946747494, 0.14587613136591185
flux1:, 1.2167472199300562, -0.0001872345574415317, 5.2016585062998006e-05, -0.04024409203637532, -0.06853829783698079, 0.1061756348377798
flux1:, 1.2177295768006602, 0.0006950147431475016, 0.00017076220723908476, -0.019567812881589975, -0.09654317927509096, 0.16545766065867695
flux1:, 1.2187119336712642, -0.00022574710577602305, 7.585466583672176e-05, -0.046876459521552755, -0.07930700570601909, 0.12214289652102191
flux1:, 1.2196942905418682, 0.0008409821969853938, 0.0002221525745350985, -0.024763167509450318, -0.11045506358158955, 0.18772650224103446
flux1:, 1.220676647412472, -0.00027127167864103146, 0.00011686502953745855, -0.05408358958285684, -0.09152359987753587, 0.14048179596315669
flux1:, 1.221659004283076, 0.0010470195097952858, 0.0003063712704707851, -0.030474047237199573, -0.1262991099186945, 0.21306503349787248
flux1:, 1.22264136115368, -0.0003200356100050781, 0.00019317060758236386, -0.06161987323627786, -0.10532814976523071, 0.16154893626832212
flux1:, 1.223623718024284, 0.0013378908922373823, 0.00045251650956396077, -0.03638961279098448, -0.144405425155918, 0.24197130052440663
flux1:, 1.224606074894888, -0.0003573529870096222, 0.00034518898396802865, -0.06889350283498905, -0.12090651898963473, 0.18586098177570437
flux1:, 1.2255884317654917, 0.0017345373213329743, 0.0007094919970971697, -0.041740799813267955, -0.16529530530330444, 0.2751555384802564
flux1:, 1.2265707886360957, -0.0003286158410329474, 0.0006488618229430689, -0.07484403787463044, -0.13869863885967137, 0.21427912828161363
flux1:, 1.2275531455066997, 0.0022227799024083453, 0.0010837937904731264, -0.045311608787172435, -0.18987571368773903, 0.3135088196538024
flux1:, 1.2285355023773037, 3.0855794375521636e-05, 0.0011021230766126969, -0.07939436614854409, -0.1601714028432506, 0.24768966320089653
flux1:, 1.2295178592479077, 0.0026894638734813485, 0.0011219126719660152, -0.04819253531102042, -0.21939472946843253, 0.3572731348312077
flux1:, 1.2305002161185117, 0.0016130232183066049, 0.0009595100745465575, -0.09190384231948347, -0.18929209383098197, 0.28430983737773324
flux1:, 1.2314825729891155, 0.0023030346384179234, 0.0002446803507520729, -0.05976970664740534, -0.25302593946841717, 0.4074335196247515
flux1:, 1.2324649298597194, 0.0030604542608440523, 0.000155147931841469, -0.11991000411833724, -0.22466850070105504, 0.3261146710491404
flux1:, 1.2334472867303234, 0.0010555725771565002, 6.301572213781907e-05, -0.07856552022418864, -0.2878143819945566, 0.46487482273076386
flux1:, 1.2344296436009274, 0.0028913590103355393, 2.5238818797848904e-05, -0.1463181771485486, -0.25995294580943074, 0.376446385145255
flux1:, 1.2354120004715314, 0.0002612667443655981, 0.00026010783290958563, -0.09837296519573757, -0.3258011893771839, 0.5273120324560193
flux1:, 1.2363943573421352, 0.0024719032635605264, 0.00011007968257901032, -0.17167747303366748, -0.29763993765118113, 0.4326598604373011
flux1:, 1.2373767142127392, -0.00013478537444818755, 0.0004095128230187472, -0.11977934425272994, -0.3685984048015299, 0.596234044866314
flux1:, 1.2383590710833432, 0.0021662788174440415, 0.00019647655394781932, -0.19863247973289744, -0.339643800196014, 0.4952410952667282
flux1:, 1.2393414279539472, -0.0003422188046329469, 0.0005158623962822456, -0.14338668618780023, -0.41698655486496716, 0.6733319107062696
flux1:, 1.2403237848245512, 0.0019770551923028105, 0.00027190987873779285, -0.2281899374825791, -0.38694407936873526, 0.565411698889469
flux1:, 1.241306141695155, -0.00046646739532554414, 0.0006117468700975805, -0.16969210000822818, -0.4716221823741651, 0.759870191985829
flux1:, 1.242288498565759, 0.0018764282010640205, 0.0003474753803528815, -0.2609643747512318, -0.4403002761722207, 0.6443178400053308
flux1:, 1.243270855436363, -0.0005576896294209241, 0.0007174377272469571, -0.19920250550645727, -0.5331834305561548, 0.8569780824720874
flux1:, 1.244253212306967, 0.0018478088797014842, 0.00043468694686692356, -0.2974787204378311, -0.5004368172060017, 0.7330459447986838
flux1:, 1.245235569177571, -0.0006433152373074598, 0.0008485459458469756, -0.23244893131968783, -0.6024014483523424, 0.9657876182415125
flux1:, 1.2462179260481747, 0.0018886403775350295, 0.0005468606884812143, -0.3382310429962907, -0.568087611132594, 0.832668911712929
flux1:, 1.2472002829187787, -0.0007434005591160155, 0.0010240149029330213, -0.2699998928708036, -0.6800601970038949, 1.0874732964727039
flux1:, 1.2481826397893827, 0.002013063845775359, 0.0007052426161077892, -0.38370087638869144, -0.6439872531019737, 0.9442433799580301
flux1:, 1.2491649966599867, -0.0008795781562849526, 0.0012761190921654463, -0.31247166851647123, -0.766975443470256, 1.2232443477771615
flux1:, 1.2501473535305907, 0.0022640960074849087, 0.0009531010117357192, -0.434295723525148, -0.7288077260857979, 1.068742659692073
flux1:, 1.2511297104011945, -0.0010837117211581488, 0.001672642109529331, -0.3605019733444054, -0.8639383812722216, 1.3742998335267804
flux1:, 1.2521120672717985, 0.0027544923138555118, 0.0013977163212198713, -0.4901150340236307, -0.8229741365333433, 1.2068707207089706
flux1:, 1.2530944241424025, -0.001409194744819175, 0.002385017892239401, -0.4144954008856609, -0.9715808890865661, 1.5417664030919032
flux1:, 1.2540767810130065, 0.0038166236896968356, 0.0023705796793516472, -0.5498672109373304, -0.9261387953344896, 1.3586590305028932
flux1:, 1.2550591378836105, -0.0019150171828474362, 0.0039532451604398335, -0.4726913452688626, -1.090188602141234, 1.7271105345755982
flux1:, 1.2560414947542144, 0.006655273441683051, 0.005211656653813304, -0.6044742060084737, -1.0361331013230155, 1.5240586504835718
flux1:, 1.2570238516248182, -0.0019762795708106445, 0.00828416976674543, -0.5136090724038291, -1.2229977935662908, 1.9413151880165997
flux1:, 1.2580062084954222, 0.013729624799507605, 0.014053944510835987, -0.6088051509333475, -1.1668604895847938, 1.738107095553378
flux1:, 1.2589885653660262, 0.003828505264703881, 0.010348843341710743, -0.48121196867327015, -1.4119599012452888, 2.2485632351631235
flux1:, 1.2599709222366302, 0.007326126268471457, 0.009844974760784048, -0.6964425445940389, -1.3793475410455143, 2.044973963722429
flux1:, 1.2609532791072342, 0.004752188047252718, 0.002779820175566195, -0.5984092795213365, -1.5982037935895013, 2.5144730618623075
flux1:, 1.261935635977838, 0.0024027203787335997, 0.0038914779291889996, -0.844761580413172, -1.5582850930405927, 2.2855405308500547
flux1:, 1.262917992848442, 0.0035856679442288534, 0.0010341465019812277, -0.7231423119019137, -1.7838996899106376, 2.787299963308881
flux1:, 1.263900349719046, 0.0013537956660819484, 0.0022968848690172483, -0.9715885471719914, -1.7466990989841082, 2.5490384077693835
flux1:, 1.26488270658965, 0.0029929563390875247, 0.0007349126135037915, -0.8405567244515401, -1.9930163873850477, 3.0985968327839513
flux1:, 1.265865063460254, 0.0011028252068765825, 0.0018038165207749741, -1.1001366793014888, -1.9576243836076541, 2.846577240492579
flux1:, 1.266847420330858, 0.00272684423541386, 0.0007569976742570283, -0.9629475280716996, -2.227343228638451, 3.447127859967948
flux1:, 1.2678297772014617, 0.0010692972491265509, 0.0016651598271391276, -1.2382388578982362, -2.193441142632087, 3.1788907951056076
flux1:, 1.2688121340720657, 0.0026365123914853894, 0.0008810660154364329, -1.0954238824229785, -2.488426372372187, 3.8336854560299014
flux1:, 1.2697944909426697, 0.0011166743778049948, 0.0016792050576962692, -1.3892428266789445, -2.4561558307968783, 3.5475885881623146
flux1:, 1.2707768478132737, 0.002654947701516139, 0.0010515428964013257, -1.2407984010861817, -2.7783354733121155, 4.260363312914947
flux1:, 1.2717592046838777, 0.0012044848821394566, 0.0017773092073003298, -1.5553280998494694, -2.7480439628622784, 3.9549806796785596
flux1:, 1.2727415615544815, 0.002750700171372128, 0.0012523359043374472, -1.401164248291739, -3.099501640810118, 4.729870376997057
flux1:, 1.2737239184250855, 0.0013193535299425056, 0.0019325003506402995, -1.7383458842282065, -3.071647409839201, 4.403785674485297
flux1:, 1.2747062752956895, 0.0029083462500393412, 0.0014793055370758723, -1.5783930882723753, -3.45462898770115, 5.245267247726473
flux1:, 1.2756886321662935, 0.0014572407122001303, 0.0021336255293070497, -1.940081303178302, -3.429744989491599, 4.896989706979443
flux1:, 1.2766709890368975, 0.003120460934134423, 0.0017326241585534528, -1.774319271748703, -3.846656447175246, 5.809856048774126
flux1:, 1.2776533459075012, 0.0016179014470474272, 0.0023765188159031165, -2.162351766226906, -3.825335135744842, 5.4377760294268835
flux1:, 1.2786357027781052, 0.0033840277535307464, 0.0020142932025517244, -1.9908185031258987, -4.278741023942583, 6.427126093941413
flux1:, 1.2796180596487092, 0.0018029073680725352, 0.002660532642222362, -2.4070495868199697, -4.261626759814776, 6.029483984239727
flux1:, 1.2806004165193132, 0.0036987015842407005, 0.0023272473134926044, -2.2298455617444914, -4.754249754590865, 7.10072091971922
flux1:, 1.2815827733899172, 0.0020148755495030556, 0.002987028102076431, -2.6761623985483602, -4.742033846047355, 6.6755798930133485
flux1:, 1.282565130260521, 0.00406591333014241, 0.0026750129234284843, -2.4934538839582383, -5.276754835611139, 7.834413407455404
flux1:, 1.283547487131125, 0.0022571562046697995, 0.003358668222069019, -2.971783220616162, -5.2701711137749285, 7.379632229118475
flux1:, 1.284529844001729, 0.004488386682136924, 0.003061580234037737, -2.7838058640218644, -5.850029241073333, 8.632083558182353
flux1:, 1.285512200872333, 0.002533711948506941, 0.003779072179436589, -3.2961145968308765, -5.849849021544121, 8.145288173851263
flux1:, 1.286494557742937, 0.004969871419523637, 0.0034913634778752506, -3.103177547206042, -6.478041120780786, 9.497698217872042
flux1:, 1.2874769146135407, 0.0028490891846148975, 0.004252644202464955, -3.6514697812973353, -6.485067465318572, 8.976252177621243
flux1:, 1.2884592714841447, 0.005515003822371969, 0.003969198922347978, -3.453962929126706, -7.1649488061437285, 10.435286414243514
flux1:, 1.2894416283547487, 0.003208430289138496, 0.0047844936117183035, -4.04027388138385, -7.180010880834757, 9.876246627416748
flux1:, 1.2904239852253527, 0.006129208140126794, 0.004500363194048189, -3.8386702196895444, -7.915092279546541, 11.44889738119064
flux1:, 1.2914063420959567, 0.003617485842858859, 0.005380405769389761, -4.4650512627938355, -7.939033881801047, 10.848984370956282
flux1:, 1.2923886989665605, 0.006818666331412087, 0.005090595864022983, -4.259913831100788, -8.732978781010116, 12.54259557244305
flux1:, 1.2933710558371645, 0.004082683835152777, 0.006046837981659575, -4.928421458250765, -8.766649161264846, 11.898149564792675
flux1:, 1.2943534127077685, 0.007590314869709884, 0.0057461255034824636, -4.720412029595681, -9.623271224548802, 13.720420850350665
flux1:, 1.2953357695783725, 0.004611180061115097, 0.006790934695230145, -5.433088838534058, -9.66751227997214, 13.027349775072237
flux1:, 1.2963181264489765, 0.00845184068065886, 0.006473695764958878, -5.222975368948827, -10.59077090157745, 14.986350931705928
flux1:, 1.2973004833195805, 0.005210916943988691, 0.007620551471872369, -5.9818270223045, -10.646401920551867, 14.240077298944415
flux1:, 1.2982828401901843, 0.009411693596783979, 0.007280588343511859, -5.770492958370981, -11.64039697356983, 16.344266434171487
flux1:, 1.2992651970607882, 0.005890689818584433, 0.00854428418011314, -6.577460349661866, -11.708196794743877, 15.539667333300779
flux1:, 1.3002475539313922, 0.010479104389481669, 0.008174641184852234, -6.3659156324240564, -12.777162613044432, 17.797912822406666
flux1:, 1.3012299108019962, 0.006660216898609287, 0.009571500408985452, -7.222841217690643, -12.857848846231512, 16.929252829515494
flux1:, 1.3022122676726002, 0.011664105036295775, 0.009164260219652895, -7.012235451231966, -14.006147581794561, 19.350860619684244
flux1:, 1.303194624543204, 0.007530212518022719, 0.010712371365312091, -7.920822711465949, -14.10035251722816, 18.41171691458533
flux1:, 1.304176981413808, 0.012977549236892231, 0.010258423122896185, -7.712461219269112, -15.332467099244186, 21.006464850723738
flux1:, 1.305159338284412, 0.008512463662206307, 0.011977903163034188, -8.67422597416279, -15.440709876263174, 19.98964355277317
flux1:, 1.306141695155016, 0.014431131763118762, 0.011466673277842286, -8.46958974630188, -16.761236920785166, 22.767824748789362
flux1:, 1.30712405202562, 0.009619910234250401, 0.013379966764373587, -9.485801688516418, -16.883891477797825, 21.665267228441188
flux1:, 1.308106408896224, 0.01603740575232555, 0.012799101928320832, -9.286572568534249, -18.297534643874464, 24.637744999144903
flux1:, 1.3090887657668278, 0.010866730023037237, 0.014931326542380562, -10.358184897745165, -18.43479285136861, 23.440422612236024
flux1:, 1.3100711226374318, 0.017809797581933167, 0.014266316530234309, -10.16627779489375, -19.94635728275613, 26.61870011030897
flux1:, 1.3110534795080357, 0.012268430075155736, 0.016645668363651757, -11.293842183171723, -20.098186497591612, 25.316495381825373
flux1:, 1.3120358363786397, 0.019762619631283257, 0.015879393234664342, -11.111446686871831, -21.712575201543284, 28.712803885719538
flux1:, 1.3130181932492437, 0.0138419472955143, 0.018537629223793924, -12.29500990635687, -21.87866927507961, 27.294375587528076
flux1:, 1.3140005501198475, 0.02191108210191447, 0.01764981134815755, -12.12464445811352, -23.6008825585658, 30.92178642897026
flux1:, 1.3149829069904515, 0.015605762706499235, 0.020622832142642336, -13.36362172666573, -23.7806050354989, 29.374415205560272
flux1:, 1.3159652638610555, 0.024271306108308428, 0.019589367554061595, -13.208204547548055, -25.615744469246813, 33.24698170717606
flux1:, 1.3169476207316595, 0.017580035983092553, 0.022917932251652156, -14.501222841194183, -25.80806230476966, 31.55639181456993
flux1:, 1.3179299776022635, 0.02686034158833847, 0.021710067310186168, -14.364165244114156, -27.7613411537991, 35.689329447358546
flux1:, 1.3189123344728673, 0.019786769958012727, 0.025440682810569146, -15.708867254222536, -27.96474668454882, 33.839480644331125
flux1:, 1.3198946913434713, 0.029696195322187983, 0.024023989865025592, -15.594196944011106, -30.041509355890348, 38.24939612991469
flux1:, 1.3208770482140753, 0.02225001894629192, 0.02821003364816686, -16.986992624738008, -30.253927393775868, 36.222237626464484
flux1:, 1.3218594050846793, 0.03279787651586798, 0.02654312190761832, -16.89951732757982, -32.45968131073384, 40.927421228109914
flux1:, 1.3228417619552832, 0.024996160619867952, 0.031246280340718073, -18.335264469611957, -32.678356997885345, 38.70259655753716
flux1:, 1.323824118825887, 0.036185470405006026, 0.029279152774627757, -18.28079015660509, -35.01882152040201, 43.723396804451056
flux1:, 1.324806475696491, 0.02805425959945224, 0.034571290647116025, -19.752377207258373, -35.240182720517694, 41.2778841458495
flux1:, 1.325788832567095, 0.039880254544535934, 0.03224321980650514, -19.738000866032102, -37.72136141412104, 46.63719158217049
flux1:, 1.326771189437699, 0.03145656339283358, 0.03820884654184138, -21.235792737750707, -37.94084659591641, 43.9448578056692
flux1:, 1.327753546308303, 0.04390487896846388, 0.03544558567892101, -21.270298069464893, -40.5691316427174, 49.668735390803576
flux1:, 1.3287359031789068, 0.03523919059528836, 0.042185159309475424, -22.781386359837644, -40.780969893074534, 46.69977282272365
flux1:, 1.3297182600495108, 0.048283641809462784, 0.038895219306701645, -22.875783518883544, -43.56329118047362, 52.818287541401475
flux1:, 1.3307006169201148, 0.03944310137471993, 0.046529646466485816, -24.38295189608905, -43.760214169802516, 49.53848845672144
flux1:, 1.3316829737907188, 0.05304290936086045, 0.04259923531894746, -24.551221901175527, -46.70425130642908, 56.08682560014088
flux1:, 1.3326653306613228, 0.04411549066989459, 0.051276111837038924, -26.0314873600406, -46.877105928134554, 52.45662796504579
flux1:, 1.3336476875319265, 0.05821176302932928, 0.04656212109177973, -26.291622594699362, -49.99159043612077, 59.47661358800362
flux1:, 1.3346300444025305, 0.04931183408557632, 0.05646456390238579, -27.714129300829836, -50.12880237568219, 55.44981739761009
flux1:, 1.3356124012731345, 0.06382302026958864, 0.050784640380036244, -28.089611589125052, -53.423952108104054, 62.99204890680525
flux1:, 1.3365947581437385, 0.05509897698923441, 0.06214408060026211, -29.412507891839123, -53.51075879960993, 58.51404642884609
flux1:, 1.3375771150143425, 0.06991490460547949, 0.055262240783792264, -29.934448605848797, -56.99891153385144, 66.64096241085775
flux1:, 1.3385594718849465, 0.0615599633912742, 0.06837746338716905, -31.100112660364587, -57.0162256975761, 61.646230229887884
flux1:, 1.3395418287555503, 0.07653391394084891, 0.05998269968916049, -31.810421276054655, -60.71278246945954, 70.43669215619668
flux1:, 1.3405241856261543, 0.06880191885667564, 0.0752491018506, -32.737896460396726, -60.63543957005623, 64.84512335812285
flux1:, 1.3415065424967583, 0.0837400554966731, 0.06492261349326968, -33.6940950943232, -64.56030820606777, 74.4015512925148
flux1:, 1.3424888993673623, 0.07696962372562703, 0.08287893039880498, -34.266580988727405, -64.35423612247574, 68.11288991855602
flux1:, 1.3434712562379663, 0.09161711429710755, 0.07004220687867273, -35.54934130628038, -68.53411897657246, 78.57296682293881
flux1:, 1.34445361310857, 0.08627046253685478, 0.09144874007175803, -35.59239545792414, -68.15150907398233, 71.4579822259423
flux1:, 1.345435969979174, 0.10029458207703879, 0.07527807292703083, -37.317738845889075, -72.62369163370103, 83.01511774263336
flux1:, 1.346418326849778, 0.09702414602474965, 0.10125567220713926, -36.55870022082684, -71.99418459880528, 74.90083851280494
flux1:, 1.347400683720382, 0.10999954736010266, 0.08053520694137564, -38.898456442756846, -76.81316259400428, 87.84294670736855
flux1:, 1.348383040590986, 0.10977248839715127, 0.11283203494830651, -36.88414456795896, -75.82631061266801, 78.48626483942901
flux1:, 1.34936539746159, 0.12119648935847134, 0.08569019417741285, -40.10128042181395, -81.0761956240436, 93.27737507532105
flux1:, 1.3503477543321938, 0.12555686570977814, 0.12725087073427574, -36.010441744112946, -79.54229268258925, 82.31379328351152
flux1:, 1.3513301112027978, 0.13503594016028445, 0.09067931076303616, -40.51934612578697, -85.36202989268233, 99.79235503107589
flux1:, 1.3523124680734018, 0.14676658312397434, 0.14706403976518329, -32.65709382668931, -82.90895211251417, 86.62571362174958
flux1:, 1.3532948249440058, 0.15521866314929758, 0.09618569964339364, -39.09898355583651, -89.54831535682884, 108.60052912455775
flux1:, 1.3542771818146098, 0.18063191859356353, 0.1801626655605349, -23.11800736488926, -85.26946005673469, 92.13752556668008
flux1:, 1.3552595386852135, 0.20002321745802681, 0.11020106490835603, -32.02485952618239, -93.21013677918405, 123.95135603084513
flux1:, 1.3562418955558175, 0.26466791062067113, 0.267740724971259, 9.497047078020005, -83.70097802280641, 102.03042368784591
flux1:, 1.3572242524264215, 0.5270495781456648, 0.31687136979839325, 12.382073736758004, -92.91430046987658, 177.8720205749708
flux1:, 1.3582066092970255, 2.643364529062557, 2.8191098119211766, 526.3215854559724, -8.533525476901476, 168.50872541518018
flux1:, 1.3591889661676295, 1.4424119349158253, 1.7595001034262954, -125.61254994672676, -113.37775887254344, -16.41625904154479
flux1:, 1.3601713230382333, 0.07786329988381073, 0.037328734324794124, -173.9937873591713, -125.1584075304668, 68.85801122952448
flux1:, 1.3611536799088373, 0.2889395432238053, 0.35910174258298116, -92.69635926446654, -113.85528181208355, 69.07763357766633
flux1:, 1.3621360367794413, 0.12329671356549003, 0.08181058304164467, -126.55394365348782, -120.54978854908408, 83.39260640932717
flux1:, 1.3631183936500453, 0.24121491379154275, 0.2690081514848283, -86.34899859847368, -117.88370458858782, 87.08155901083992
flux1:, 1.3641007505206493, 0.15757779785542653, 0.10789800778038995, -115.43453133358601, -122.75938074063167, 88.88454061330647
flux1:, 1.365083107391253, 0.24120719410870264, 0.24887737163551943, -85.77193357765012, -122.65147518220358, 96.54561632805343
flux1:, 1.366065464261857, 0.18765231975027546, 0.1253749782884225, -113.01921418246583, -126.5638473831473, 92.05550207918157
flux1:, 1.367047821132461, 0.25224544248518643, 0.24602893499505407, -87.33466946205714, -127.73717711464398, 103.22341337124455
flux1:, 1.368030178003065, 0.2178528130887081, 0.13819067643369254, -114.42213240452426, -131.03724262002464, 93.90577132299637
flux1:, 1.369012534873669, 0.26799085001765405, 0.24977168681163828, -90.07527849731774, -133.03833935727155, 108.59113649061793
flux1:, 1.3699948917442728, 0.2507556668665941, 0.14735670230698414, -118.29624739672627, -135.90020732218585, 94.52342302752083
flux1:, 1.3709772486148768, 0.2867498174479642, 0.25640694828667365, -93.71945034838093, -138.5437282972858, 113.16498133396293
flux1:, 1.3719596054854808, 0.2890200897505439, 0.15256504066649867, -124.4366573554388, -141.06740312135028, 93.58048803902989
flux1:, 1.3729419623560848, 0.3081409552213686, 0.2640075025592668, -98.31589916356208, -144.30335463874707, 117.11756880324536
flux1:, 1.3739243192266888, 0.3369462118744069, 0.15247636484019914, -133.40611691889887, -146.56271469444823, 90.25022200945692
flux1:, 1.3749066760972926, 0.33254995504933177, 0.2709572476223543, -104.24861268593061, -150.4603412966377, 120.4134564697593
flux1:, 1.3758890329678966, 0.403934889116885, 0.14451987732657479, -146.93893714316604, -152.5545333158169, 82.6543650817921
flux1:, 1.3768713898385005, 0.36162937156538444, 0.2749751758363025, -112.60387018152619, -157.38451250705825, 122.73322815316332
flux1:, 1.3778537467091045, 0.5173381403038174, 0.125233286213936, -169.86678088570707, -159.59781790076278, 65.86112057612961
flux1:, 1.3788361035797085, 0.4014186362015365, 0.27084718383317197, -126.80733927005281, -166.22678720146396, 122.91471216507892
flux1:, 1.3798184604503125, 0.8019165089083009, 0.10739880633712182, -219.77982135319886, -170.05734664671638, 21.905902752586332
flux1:, 1.3808008173209163, 0.48889774461084706, 0.2378853056709611, -164.21700961594271, -182.81876801313896, 114.52960051315785
flux1:, 1.3817831741915203, 3.3067351475973767, 1.1656244190163416, -434.29195587506086, -214.19681900106588, -202.0406984689481
flux1:, 1.3827655310621243, 4.1088417737237375, 5.048681095117182, 1058.0456539142342, 219.44162994842503, 69.18279355375061
flux1:, 1.3837478879327283, 0.8487414298445868, 3.0374592075155507, 291.40076246212635, -149.3548599499225, 509.6572834396993
flux1:, 1.3847302448033323, 0.33873729014601967, 0.46981587376228, -32.37675077123079, -146.47263674431804, 164.21723570009007
flux1:, 1.3857126016739363, 0.21021700542441707, 0.945003959978002, 22.64960417139697, -162.49487139083422, 272.49524036294054
flux1:, 1.38669495854454, 0.3878536234234178, 0.4125677946053866, -68.62613450948027, -162.4773025487365, 158.49500537446215
flux1:, 1.387677315415144, 0.24573950274240786, 0.6669160524475178, -31.514000991921016, -170.28217635525516, 227.12188219891124
flux1:, 1.388659672285748, 0.4174486641504209, 0.3933543208249712, -82.47758340026225, -170.90541385394025, 158.4268942156157
