flux1:, 1.2157648630594522, 0.0033668933315363836, 0.0005329052948067442, 0.001886218715923493, -0.0012010300690345373, 0.001768260857404643
flux1:, 1.2167472199300562, 0.002727678194572633, 0.0005867307843392099, 0.0011121056286947694, -0.0015756995915852717, 0.0023815319910083267
flux1:, 1.2177295768006602, 0.0006778310286418675, 0.000888174041531393, 0.0006312060280150338, -0.0021860911527092487, 0.002618684292093955
flux1:, 1.2187119336712642, 0.0001613482760095641, 0.001018739154914403, 0.0012569773251017375, -0.0023148501360668343, 0.0022852795561273754
flux1:, 1.2196942905418682, 0.002083276801510095, 0.0007895011770363045, 0.0021542297980004857, -0.0019482879791875008, 0.00203236225883785
flux1:, 1.220676647412472, 0.0038897093908948762, 0.0005163850239941723, 0.001964111085269275, -0.001820787584237198, 0.0024570602999712822
flux1:, 1.221659004283076, 0.0030454726520690776, 0.0005989283019140134, 0.0008692708586598796, -0.002347390304000013, 0.003210955758831234
flux1:, 1.22264136115368, 0.0006879514305059974, 0.0009589683344002954, 0.0004995956293136722, -0.0029903783129444353, 0.003442089448580146
flux1:, 1.223623718024284, 0.00020966928683916554, 0.0011259339218116808, 0.0015816850490628052, -0.003030662711885153, 0.0030216360050707184
flux1:, 1.224606074894888, 0.0025084146739860185, 0.0008869572184469786, 0.0026967187441484736, -0.0026494577479241922, 0.0027955129327959247
flux1:, 1.2255884317654917, 0.004540363714860317, 0.0006113644196178186, 0.002189380748393521, -0.0026974979569719063, 0.003407386315302705
flux1:, 1.2265707886360957, 0.0034590463795512606, 0.0007625919615758447, 0.0006820124931108388, -0.003429911064947589, 0.004326132332563324
flux1:, 1.2275531455066997, 0.0007274953296633101, 0.0012375916328207575, 0.0004264473889502397, -0.00408027655147849, 0.004540229656197296
flux1:, 1.2285355023773037, 0.00028659844921039365, 0.0014706709285921965, 0.002089332265575638, -0.003983227611161984, 0.00402335247423597
flux1:, 1.2295178592479077, 0.003043223129368287, 0.0012174982846508713, 0.0035262936137744998, -0.0036189867932969345, 0.003855956772977765
flux1:, 1.2305002161185117, 0.005369705276933306, 0.0009496760431666938, 0.0026451139715293523, -0.00395009003883479, 0.004711921774948733
flux1:, 1.2314825729891155, 0.004022721240875922, 0.0012533530468041558, 0.0005691936861726759, -0.00494394320028348, 0.005824711168826203
flux1:, 1.2324649298597194, 0.000827832938880987, 0.0020003712594796, 0.00041124903159028945, -0.005530348940925182, 0.006008168295656156
flux1:, 1.2334472867303234, 0.0003999124996674497, 0.0024641829494380903, 0.0029282777237824363, -0.005209285382946723, 0.005385032253135983
flux1:, 1.2344296436009274, 0.0037247384769942184, 0.0023206076145197737, 0.005074593144432308, -0.004936543860028253, 0.00531634180760431
flux1:, 1.2354120004715314, 0.006512599618303111, 0.0022079946870759187, 0.00392272739824494, -0.005773535183413818, 0.006489426562685242
flux1:, 1.2363943573421352, 0.0049576749355456735, 0.003014560215687953, 0.0009341948114530641, -0.007153556295792043, 0.00784641987819292
flux1:, 1.2373767142127392, 0.0011536647875658008, 0.004772714215744991, 0.0005502408424794769, -0.007507110881259704, 0.008004331836507046
flux1:, 1.2383590710833432, 0.000482402233428503, 0.006659725563680865, 0.004493563122639457, -0.006657538319552422, 0.007265392649067767
flux1:, 1.2393414279539472, 0.004249152399770194, 0.008156583611963515, 0.009177345190862824, -0.006470341637630237, 0.00730148938193037
flux1:, 1.2403237848245512, 0.0076788768393690416, 0.00975935825847544, 0.009817284400399438, -0.008364602953584465, 0.008806752925137044
flux1:, 1.241306141695155, 0.006258849578509572, 0.012104037370151987, 0.00609502835698641, -0.01095056824205014, 0.010419115257143813
flux1:, 1.242288498565759, 0.0018358971077578376, 0.014534886117067915, 0.002247465504690447, -0.011454312492120793, 0.01057079361863087
flux1:, 1.243270855436363, 2.8558822729174345e-05, 0.015160682753658693, 0.0018051261616784204, -0.009478173654603706, 0.009741227475280199
flux1:, 1.244253212306967, 0.002521282093276477, 0.012737306423486815, 0.003864843659753289, -0.007943136196987154, 0.009848990823946316
flux1:, 1.245235569177571, 0.005002399358388738, 0.008289705901540066, 0.005107153413315815, -0.009474062130456628, 0.011530500341137033
flux1:, 1.2462179260481747, 0.003590324296167426, 0.004410829683712601, 0.004081373608527169, -0.012852101150992105, 0.01319127399464055
flux1:, 1.2472002829187787, 0.0005201262860008762, 0.002840934898112868, 0.0021615845081742694, -0.014505526114287102, 0.013302020734985893
flux1:, 1.2481826397893827, 0.0008335859304481732, 0.003008754953342791, 0.0009845587003713865, -0.013273871314935525, 0.012692143254316628
flux1:, 1.2491649966599867, 0.0047612792595762505, 0.003090548912648676, 0.0006677009435909086, -0.011974256300101767, 0.013425262801869037
flux1:, 1.2501473535305907, 0.006979466165611193, 0.0021815908793171206, 0.0007515863043534279, -0.013499204406834699, 0.015745758480127152
flux1:, 1.2511297104011945, 0.004234816564057533, 0.00102358412267271, 0.0013145094710682185, -0.01679329995852049, 0.01756686565466947
flux1:, 1.2521120672717985, 0.000454215131142256, 0.0006966304509907, 0.0022088597734741845, -0.018372985121436706, 0.01745090794772088
flux1:, 1.2530944241424025, 0.001496181573204969, 0.0011612002658849263, 0.00232066774186682, -0.017306368559939538, 0.016843724984371394
flux1:, 1.2540767810130065, 0.006572180402328404, 0.001452125194630691, 0.0010082403927815496, -0.016574535320876455, 0.018133115830790292
flux1:, 1.2550591378836105, 0.00884066148298132, 0.0010341904904653174, -0.0002747669938142315, -0.01878722002089588, 0.02112773286063207
flux1:, 1.2560414947542144, 0.005026394000338725, 0.00042458105480477264, 0.0005127359985040022, -0.022356532693205405, 0.02313453013569981
flux1:, 1.2570238516248182, 0.0005526549151165923, 0.00036282890242259134, 0.002777923758839718, -0.02373178251465259, 0.022808452306205453
flux1:, 1.2580062084954222, 0.00225847381712457, 0.0007874060124383228, 0.0034280758971331725, -0.022593265025696283, 0.022289581185069036
flux1:, 1.2589885653660262, 0.008459082910673042, 0.001000051076487949, 0.0011643158575269108, -0.02244526373410254, 0.024277877479605407
flux1:, 1.2599709222366302, 0.010758384031950426, 0.000676602391496406, -0.001049528268320097, -0.02555804008840659, 0.028030355651870963
flux1:, 1.2609532791072342, 0.0058463898268213505, 0.0002744802175061597, 0.00024153109450117695, -0.029533755329551804, 0.030201562660470985
flux1:, 1.261935635977838, 0.0007320554659167438, 0.00033180684977690474, 0.0036951624853209302, -0.03067627966366055, 0.029654892856119393
flux1:, 1.262917992848442, 0.0032553015338992607, 0.0007108672243410469, 0.004430534478687727, -0.029461154577608978, 0.029348120230575623
flux1:, 1.263900349719046, 0.010681212715992103, 0.0008376441130969101, 0.0009968498437382687, -0.03004352446746207, 0.0322338331942915
flux1:, 1.26488270658965, 0.01292462776693816, 0.0005363197083765041, -0.0018821971351036327, -0.03423201221949445, 0.03684148222845849
flux1:, 1.265865063460254, 0.006756581428521204, 0.0002531376361331874, 0.00031541662549817144, -0.03864999272554749, 0.039133539239213706
flux1:, 1.266847420330858, 0.0010209250979208537, 0.00038905497843223406, 0.004955506291720426, -0.03951278041940431, 0.038352556144203985
flux1:, 1.2678297772014617, 0.004586948977804786, 0.0007302533821814395, 0.005350907965267849, -0.03829375639805956, 0.03841986864000694
flux1:, 1.2688121340720657, 0.013396553028397346, 0.0007802358885718281, 0.0004722754484235885, -0.039832633975728726, 0.04244149722714484
flux1:, 1.2697944909426697, 0.015463593168784385, 0.00048274290462213597, -0.0027978506648010577, -0.04527351009107419, 0.04800182687834818
flux1:, 1.2707768478132737, 0.007811951420709583, 0.0002873960132095144, 0.0007671178105155662, -0.05012021825297493, 0.050349898992007376
flux1:, 1.2717592046838777, 0.0014695615159285899, 0.00048544981770669196, 0.00658384846256918, -0.050646342646200264, 0.04933020673055087
flux1:, 1.2727415615544815, 0.006368251079703134, 0.0007920879813038325, 0.006145464040966801, -0.04955572025152992, 0.04998241551761017
flux1:, 1.2737239184250855, 0.01676128637773602, 0.0007717744904997826, -0.000455842631698083, -0.05234043340211811, 0.055416964722708746
flux1:, 1.2747062752956895, 0.01849244851759163, 0.00047409683359530977, -0.003746546206993457, -0.05920960367032057, 0.0620185562330825
flux1:, 1.2756886321662935, 0.009069839157594772, 0.00035480099101181244, 0.0017042182966983113, -0.06443123909644857, 0.06433346544955026
flux1:, 1.2766709890368975, 0.0021473448590048055, 0.000606228345068299, 0.008604031037763936, -0.06456451453789235, 0.0630886745673113
flux1:, 1.2776533459075012, 0.008744981993611118, 0.0008775979008395459, 0.006724938403494162, -0.06379809603268358, 0.06459584244621583
flux1:, 1.2786357027781052, 0.020960143979103816, 0.0007905037300430813, -0.0018395757614525377, -0.06817574876667507, 0.07175832346315535
flux1:, 1.2796180596487092, 0.022144549527901163, 0.0004940019680818023, -0.004624670455349084, -0.07664016174448122, 0.07947137116699524
flux1:, 1.2806004165193132, 0.010598880989686432, 0.0004472417826031866, 0.0032803567867096947, -0.08214250771204037, 0.08163563391229922
flux1:, 1.2815827733899172, 0.003148664537310706, 0.0007460174603875968, 0.011024009412335936, -0.08183761766266735, 0.08020607501606092
flux1:, 1.282565130260521, 0.011907964671500078, 0.0009785031656160822, 0.00695888380207739, -0.0816639958858745, 0.08290831471767401
flux1:, 1.283547487131125, 0.026225896898184012, 0.0008262681536086431, -0.0037227269169735986, -0.08803658771473558, 0.09215044586435062
flux1:, 1.284529844001729, 0.026584218008334, 0.000535129048684216, -0.0052673475436381964, -0.09824350354338802, 0.10101565725292155
flux1:, 1.285512200872333, 0.012486998531915684, 0.0005615103668058268, 0.005687830143279007, -0.10388899965529573, 0.10287899394774627
flux1:, 1.286494557742937, 0.004602676622065807, 0.0009023427107914084, 0.013822312718402787, -0.103122255771117, 0.1013416374185253
flux1:, 1.2874769146135407, 0.016111174263471535, 0.00109014534487906, 0.006674591003944606, -0.1038941637848173, 0.10566090246875291
flux1:, 1.2884592714841447, 0.03286079993022073, 0.0008734723356329406, -0.0061240734383585784, -0.11271567908633219, 0.11736865068970763
flux1:, 1.2894416283547487, 0.0320221111935978, 0.0005938828748592909, -0.005431603071475244, -0.12477996683376033, 0.12738381043603736
flux1:, 1.2904239852253527, 0.014850997368303758, 0.0006962444831522164, 0.00915482407280198, -0.13038386279554104, 0.1287580096111412
flux1:, 1.2914063420959567, 0.006687919451872783, 0.0010735547682876078, 0.016931980477817975, -0.12916527357737428, 0.12723829584034727
flux1:, 1.2923886989665605, 0.021697733264608592, 0.0012091341006773056, 0.005654666624629043, -0.13133231015054203, 0.13369200536036005
flux1:, 1.2933710558371645, 0.041265866680940504, 0.0009285021384409192, -0.009015055088492178, -0.14310508547117892, 0.14828205926613652
flux1:, 1.2943534127077685, 0.0387356739177193, 0.0006683996083837943, -0.004772515248242201, -0.15709463593311376, 0.1593856040584057
flux1:, 1.2953357695783725, 0.01785012792995149, 0.0008508009233918954, 0.013942980756470028, -0.16242075588459404, 0.16003840460626748
flux1:, 1.2963181264489765, 0.009654549586108702, 0.0012580931013758624, 0.020220068301128706, -0.16080787415925954, 0.15872482038520083
flux1:, 1.2973004833195805, 0.029138963251512173, 0.0013324662077223955, 0.0036354383173275518, -0.16493092590142175, 0.16794269506415307
flux1:, 1.2982828401901843, 0.05198417476236416, 0.0009887171343865464, -0.012287842551174323, -0.18020145270724638, 0.18585825556100496
flux1:, 1.2992651970607882, 0.04709927004979133, 0.0007577726222961079, -0.002810251255710431, -0.196120607868597, 0.1979089081588974
flux1:, 1.3002475539313922, 0.021706762320421284, 0.0010248621775840532, 0.020343948899290105, -0.20087665352787337, 0.19755627745726548
flux1:, 1.3012299108019962, 0.01385907869153949, 0.0014542664150158297, 0.023460926926746298, -0.19899079597908467, 0.1967190230361835
flux1:, 1.3022122676726002, 0.039094925452171504, 0.0014572497339997098, 0.0003084413226935312, -0.20575943365449795, 0.2094655307798104
flux1:, 1.303194624543204, 0.06576769089280034, 0.0010521392019886334, -0.015707343153847864, -0.22511450722526907, 0.23117219159873165
flux1:, 1.304176981413808, 0.057630903505124745, 0.0008618700578307141, 0.001117227146519589, -0.2428852364051395, 0.2439230805266535
flux1:, 1.305159338284412, 0.0267393511772098, 0.0012184367834723185, 0.028674531373374845, -0.24671712090480838, 0.24221883643508765
flux1:, 1.306141695155016, 0.01982022770671201, 0.0016603377566308615, 0.02630076548173643, -0.24476302699025537, 0.24223495809373236
flux1:, 1.30712405202562, 0.0525111710073015, 0.0015807938977578646, -0.004671455461974639, -0.2550185123768216, 0.25944160899058616
flux1:, 1.308106408896224, 0.08368399589328938, 0.0011175862602889536, -0.018835889957808452, -0.2790835270825397, 0.2854247355055205
flux1:, 1.3090887657668278, 0.07106748433940747, 0.0009815800147127914, 0.007925750660390593, -0.29852371209531414, 0.2984893162426996
flux1:, 1.3100711226374318, 0.03341690587337005, 0.0014322022083924464, 0.039270712938017475, -0.3010079376866633, 0.29501035055541586
flux1:, 1.3110534795080357, 0.028311637573266425, 0.001874912144323453, 0.028209704029322297, -0.29929905915676974, 0.2963996053466136
flux1:, 1.3120358363786397, 0.07077853937780847, 0.0017010584273812357, -0.011664340562283012, -0.3140680607344225, 0.3192145701063387
flux1:, 1.3130181932492437, 0.10729281530996489, 0.001185257694412884, -0.020909460080321265, -0.3435107864200431, 0.3499806068075006
flux1:, 1.3140005501198475, 0.08849067842852892, 0.0011195425119406362, 0.018899852215781027, -0.36430842276051234, 0.36278567530367234
flux1:, 1.3149829069904515, 0.042452445966797064, 0.001668302064115823, 0.05248180756973609, -0.36494092516825477, 0.35700995901148896
flux1:, 1.3159652638610555, 0.04052136565214213, 0.0020977625186462266, 0.028415195491171327, -0.36393476373148453, 0.3604894328609395
flux1:, 1.3169476207316595, 0.0960070942004163, 0.0018176174147270323, -0.02099543643342088, -0.3844832912881032, 0.390358171043197
flux1:, 1.3179299776022635, 0.13894960621917898, 0.0012579710199365178, -0.02062368797282018, -0.42002906234441295, 0.4264443526477495
flux1:, 1.3189123344728673, 0.11154606737809551, 0.0012816224192879974, 0.03588853158582553, -0.4417100808411431, 0.4381617612195055
flux1:, 1.3198946913434713, 0.05496994984214592, 0.0019318840897853593, 0.06866809785767415, -0.43988905034669556, 0.42943443726893543
flux1:, 1.3208770482140753, 0.058337832475672646, 0.0023314042237130906, 0.025807112914222694, -0.4402414501978429, 0.4360072994404123
flux1:, 1.3218594050846793, 0.13151640793517697, 0.0019335145972635623, -0.032844526872017055, -0.4681671243269751, 0.4748100319532357
flux1:, 1.3228417619552832, 0.18235173148138992, 0.0013435437151906992, -0.015742408790015944, -0.5106365294778992, 0.5168111322723914
flux1:, 1.323824118825887, 0.14284320029571157, 0.0014797197882087667, 0.06166003046088805, -0.5325220931069995, 0.5262528823496171
flux1:, 1.324806475696491, 0.07281717362808691, 0.0022340182360973135, 0.0882111800371951, -0.5275209492079347, 0.5137325913576002
flux1:, 1.325788832567095, 0.08488801084727632, 0.0025841054574487336, 0.018800234043268638, -0.530177642191151, 0.5248420339773805
flux1:, 1.326771189437699, 0.1827588600418549, 0.002058858116940428, -0.04699647569315126, -0.567576072358832, 0.5751396196360268
flux1:, 1.327753546308303, 0.24357486404327255, 0.0014594275682292977, -0.002333980094167698, -0.6179670431708221, 0.6237698403348724
flux1:, 1.3287359031789068, 0.18672770942999584, 0.0017372334994609372, 0.10058987323471547, -0.639112832748639, 0.6292174552793479
flux1:, 1.3297182600495108, 0.09918599960464446, 0.0025973973774596777, 0.11156415371995611, -0.6300375193207913, 0.6117891417589291
flux1:, 1.3307006169201148, 0.12561114815014063, 0.0028758726720785016, 0.005138653326913755, -0.636402224781794, 0.6296035091866324
flux1:, 1.3316829737907188, 0.2591680801236973, 0.0022181135956639074, -0.062251604133445305, -0.6861826068877417, 0.6951013491187422
flux1:, 1.3326653306613228, 0.33317044308906507, 0.0016421984984146382, 0.026833990211816382, -0.745843925539134, 0.7513327047202525
flux1:, 1.3336476875319265, 0.2508759475296462, 0.0021003017318777743, 0.1601039607221797, -0.7649481423174553, 0.7502429622293314
flux1:, 1.3346300444025305, 0.1399311058093312, 0.0030682055988805095, 0.1394275323866834, -0.750670331466385, 0.7263722747962942
flux1:, 1.3356124012731345, 0.19055962271688207, 0.0032512294377017178, -0.018348770700389136, -0.76293970730935, 0.7543525703434921
flux1:, 1.3365947581437385, 0.3781485901772462, 0.0024660639353017303, -0.07493224397588379, -0.8294606571711124, 0.8408359621771453
flux1:, 1.3375771150143425, 0.47076187118348245, 0.0019685612825073215, 0.08598369236647453, -0.9004686446830237, 0.906218291905056
flux1:, 1.3385594718849465, 0.3498774547010849, 0.0026628679297323603, 0.2540073747814207, -0.9157267674475008, 0.8946834420778524
flux1:, 1.3395418287555503, 0.20662739917073086, 0.0037430330982230887, 0.17334972086572942, -0.8947844534623582, 0.8621665848296705
flux1:, 1.3405241856261543, 0.29979222918051573, 0.00380912467582091, -0.055869293020306514, -0.9166785072297055, 0.9062972660804937
flux1:, 1.3415065424967583, 0.5745436910967551, 0.0029262734966937092, -0.0747277562870423, -1.0071373667590184, 1.0236893846748747
flux1:, 1.3424888993673623, 0.696186357556641, 0.002606731671004898, 0.20579826600913662, -1.0931769232943622, 1.1011560676236192
flux1:, 1.3434712562379663, 0.5141980120533881, 0.003628727306742823, 0.411146737302634, -1.1020569179760662, 1.0728472061485805
flux1:, 1.34445361310857, 0.3244995829333857, 0.004837064723996746, 0.21792560767082306, -1.0725355631940496, 1.0283747541087442
flux1:, 1.345435969979174, 0.49757584932893406, 0.004781724456536392, -0.11159341671020209, -1.1110815797521292, 1.1001466478394333
flux1:, 1.346418326849778, 0.9260639496847867, 0.0038960631858708347, -0.03157143130615074, -1.2389177940519736, 1.2676102527825373
flux1:, 1.347400683720382, 1.1003440909938014, 0.003959547773489951, 0.46151194883824526, -1.3476191329791996, 1.3638054577194114
flux1:, 1.348383040590986, 0.8160553473746682, 0.005487555685359715, 0.7018550775518686, -1.346601017236033, 1.3077722746988492
flux1:, 1.34936539746159, 0.5563283749233271, 0.006883904905606427, 0.29003529397953176, -1.3061752001146278, 1.246219130636329
flux1:, 1.3503477543321938, 0.8961566091730013, 0.006777243048559993, -0.18106004392111738, -1.3768008947935553, 1.3710572630241444
flux1:, 1.3513301112027978, 1.634168881383738, 0.006185253688042428, 0.1538848648025393, -1.5715379083668344, 1.6319771714576266
flux1:, 1.3523124680734018, 1.9278704822735429, 0.007140670357849033, 1.074600941834788, -1.7219881907871852, 1.7654981628386894
flux1:, 1.3532948249440058, 1.460752864659848, 0.0096186727598298, 1.338959740943211, -1.7070469965648651, 1.6615219683167721
flux1:, 1.3542771818146098, 1.0917600722491705, 0.011455011070138518, 0.4672546801436022, -1.654583890236795, 1.575505022008827
flux1:, 1.3552595386852135, 1.8450328208094537, 0.0117182882072605, -0.19084433747834587, -1.79944714131195, 1.8226453154020887
flux1:, 1.3562418955558175, 3.353679190923596, 0.012514608474196219, 0.8944338236542099, -2.1433557226220215, 2.301441384678511
flux1:, 1.3572242524264215, 4.027070137510844, 0.016042340238981136, 2.9093166497464122, -2.3986637363617818, 2.5426390742501543
flux1:, 1.3582066092970255, 3.2251032187146853, 0.021056064322124316, 3.2213512504976793, -2.3749128157197577, 2.3554155980465636
flux1:, 1.3591889661676295, 2.7139292424462425, 0.0247315037362221, 1.253391498391902, -2.326703328197817, 2.2453066546100344
flux1:, 1.3601713230382333, 4.871281352784563, 0.028061659180116678, 0.5611566487057426, -2.7112006567528097, 2.8814315852567183
flux1:, 1.3611536799088373, 9.210554060045054, 0.036209443077547046, 4.8046119377938625, -3.5489774827666367, 4.114600560500532
flux1:, 1.3621360367794413, 11.999638959638755, 0.05148855937605695, 11.53085156719652, -4.253014190006617, 4.911297679855844
flux1:, 1.3631183936500453, 11.08921439612218, 0.06957540239089033, 13.331049214689456, -4.3889017524399625, 4.711343247922424
flux1:, 1.3641007505206493, 11.32949408641033, 0.08959323754088898, 9.178538488659889, -4.629071577735592, 4.835766739691234
flux1:, 1.365083107391253, 23.092707501044416, 0.1300120673576809, 14.485618167744716, -6.608242424370081, 7.953866991167042
flux1:, 1.366065464261857, 52.49249140348585, 0.22650115187151842, 54.11957920791273, -11.388246612373546, 15.445594161156272
flux1:, 1.367047821132461, 91.7527318763844, 0.40049784682445944, 138.03824675636906, -17.88601797992789, 25.06693085987583
flux1:, 1.368030178003065, 120.6814152347386, 0.6218843668267345, 240.94979756686905, -23.02050982515911, 31.653927757322478
flux1:, 1.369012534873669, 120.72232420014389, 0.8070632405397774, 310.21262857221916, -23.809137258561115, 30.86227079339904
flux1:, 1.3699948917442728, 90.15068735093983, 0.8672404688372138, 301.90937718801024, -19.66673471709295, 22.765118005695342
flux1:, 1.3709772486148768, 46.327163772747575, 0.7719837928298966, 215.86527270141582, -12.836528733856266, 11.944716744498216
flux1:, 1.3719596054854808, 12.375267973399113, 0.5724796787073154, 97.5926155755639, -6.612459170827302, 3.9229396234967395
flux1:, 1.3729419623560848, 0.16072593997744045, 0.3630064403850809, 4.3579153044673475, -3.0216608545244945, 1.1762559185507313
flux1:, 1.3739243192266888, 4.381412726192092, 0.21530385922280945, -34.6199381380123, -1.9218889626058364, 2.147913681054982
flux1:, 1.3749066760972926, 11.266244957323071, 0.14182792679807824, -30.39510604005063, -1.9206450950402825, 3.6022435905945547
flux1:, 1.3758890329678966, 11.809313886155351, 0.11114216587423366, -13.656062874823162, -1.8756251408628715, 3.6406827778820516
flux1:, 1.3768713898385005, 7.121396047565714, 0.08936562366747418, -5.6003784191372805, -1.5718999048866291, 2.6445718085405505
flux1:, 1.3778537467091045, 3.253881932213814, 0.0657466347288942, -6.896751900542507, -1.3281544233918516, 1.9246328283019667
flux1:, 1.3788361035797085, 3.2874415300474094, 0.046967986474430026, -8.252400883784787, -1.3299084938397454, 2.0307538099470914
flux1:, 1.3798184604503125, 5.100932101254971, 0.038326919451832205, -5.195308982504668, -1.439362820407975, 2.4426393823017016
flux1:, 1.3808008173209163, 5.334060098517286, 0.03565832656877182, -1.233847607998917, -1.465565424584962, 2.4928616411882256
flux1:, 1.3817831741915203, 3.532516292271293, 0.031973817770053294, -0.5868800846280564, -1.403116770509684, 2.1577281844780045
flux1:, 1.3827655310621243, 1.869290197196724, 0.025638182427372667, -2.429922899118111, -1.3688011272250353, 1.891135329441501
