flux1:, 1.1764705882352942, 0.007410225852240093, -0.0001445215693506247, 0.005516017661010397, -0.007191488540363958, 0.00404219958024398
flux1:, 1.1774529451058982, 0.007434985497005618, -0.00015961083704236887, 0.005595698475808292, -0.0072640081504016735, 0.0040582953178844704
flux1:, 1.1784353019765021, 0.007471114417660392, -0.000175166594219143, 0.005682002500145207, -0.007340755864061783, 0.004071979566278704
flux1:, 1.179417658847106, 0.0075199692235211274, -0.00019106377383847268, 0.005774997013833794, -0.007421716419984539, 0.004083207157561309
flux1:, 1.18040001571771, 0.007582909222179747, -0.0002071601733354685, 0.005874687301651766, -0.0075068325021532345, 0.004091970997105942
flux1:, 1.181382372588314, 0.007661283153602105, -0.0002232962409086009, 0.005981012449686989, -0.0075960037223683574, 0.004098306879635429
flux1:, 1.182364729458918, 0.0077564149790229344, -0.0002392950160314396, 0.0060938417274006415, -0.007689086276913686, 0.004102298227265036
flux1:, 1.183347086329522, 0.007869588805089265, -0.00025496223684410034, 0.006212971646638164, -0.007785893334630341, 0.0041040806707972515
flux1:, 1.1843294432001257, 0.008002033039728546, -0.00027008662621581716, 0.006338123784765579, -0.007886196205018129, 0.004103846389973256
flux1:, 1.1853118000707297, 0.008154903892410411, -0.00028444036720752373, 0.006468943453320299, -0.007989726324799684, 0.004101848123579962
flux1:, 1.1862941569413337, 0.008329268347624489, -0.00029777977740435635, 0.006604999286023821, -0.008096178089667899, 0.004098402756462201
flux1:, 1.1872765138119377, 0.00852608675629468, -0.0003098461901299671, 0.006745783810638697, -0.008205212544763902, 0.0040938943877512
flux1:, 1.1882588706825417, 0.008746195205360298, -0.00032036704890316304, 0.006890715058096391, -0.008316461932995754, 0.004088776783202499
flux1:, 1.1892412275531457, 0.008990287840589715, -0.00032905721965775564, 0.007039139249492095, -0.008429535084643502, 0.004083575114481067
flux1:, 1.1902235844237494, 0.00925889933165337, -0.00033562052322345454, 0.00719033458718409, -0.008544023615207015, 0.004078886889854078
flux1:, 1.1912059412943534, 0.009552387681407941, -0.00033975148837774716, 0.007343516160332557, -0.00865950888113127, 0.004075381983970249
flux1:, 1.1921882981649574, 0.009870917592854085, -0.0003411373234341587, 0.007497841958037061, -0.008775569625371522, 0.004073801679534015
flux1:, 1.1931706550355614, 0.010214444617287323, -0.0003394601018476206, 0.00765241996494502, -0.008891790226939407, 0.004074956640689941
flux1:, 1.1941530119061654, 0.01058270031533455, -0.0003343991547189169, 0.007806316295025966, -0.00900776945091968, 0.004079723746931274
flux1:, 1.1951353687767692, 0.010975178668787722, -0.00032563366038210184, 0.007958564299448544, -0.00912312957837321, 0.004089041727383232
flux1:, 1.1961177256473732, 0.011391123985133207, -0.00031284541849018897, 0.008108174564463957, -0.009237525779422839, 0.004103905548425019
flux1:, 1.1971000825179772, 0.011829520538145944, -0.0002957217932064555, 0.008254145695179396, -0.00935065557796675, 0.004125359522723005
flux1:, 1.1980824393885812, 0.012289084186836255, -0.00027395880728144794, 0.008395475761525613, -0.00946226824336414, 0.0041544891248681505
flux1:, 1.1990647962591852, 0.012768256211087388, -0.00024726436599352723, 0.008531174263926604, -0.00957217393347163, 0.004192411517823923
flux1:, 1.200047153129789, 0.013265199595365283, -0.0002153615871762737, 0.00866027445857613, -0.009680252404927222, 0.004240264815167687
flux1:, 1.201029510000393, 0.013777797981890567, -0.0001779922108944355, 0.008781845866226181, -0.009786461100975611, 0.004299196126460809
flux1:, 1.202011866870997, 0.014303657501340895, -0.00013492005978911083, 0.00889500677440802, -0.009890842424811908, 0.004370348456849691
flux1:, 1.202994223741601, 0.014840111672617012, -8.593451873666938e-05, 0.008998936531453842, -0.009993530007631188, 0.0044548465568604355
flux1:, 1.203976580612205, 0.015384229543249422, -3.085400028989804e-05, 0.009092887421928954, -0.010094753785617956, 0.00455378184404433
flux1:, 1.2049589374828087, 0.015932827218751777, 3.047063957082729e-05, 0.009176195907543976, -0.010194843709262985, 0.004668196544323007
flux1:, 1.2059412943534127, 0.01648248290257658, 9.815277250984936e-05, 0.009248293015594378, -0.010294231921747403, 0.004799067227155857
flux1:, 1.2069236512240167, 0.017029555538450508, 0.00017226679422078494, 0.009308713658786402, -0.01039345326084978, 0.004947287934637735
flux1:, 1.2079060080946207, 0.017570207113792244, 0.00025284508561603035, 0.009357104676237751, -0.010493143960911989, 0.005113653129852922
flux1:, 1.2088883649652247, 0.01810042864686231, 0.00033987517894701954, 0.009393231395632883, -0.010594038457759193, 0.005298840713785919
flux1:, 1.2098707218358287, 0.018616069841446516, 0.00043329716919459233, 0.009416982531190327, -0.0106969642300686, 0.0055033953823748795
flux1:, 1.2108530787064324, 0.01911287235139606, 0.0005330014108582111, 0.009428373251172528, -0.010802834645054096, 0.005727712615245915
flux1:, 1.2118354355770364, 0.019586506553723928, 0.0006388265396013442, 0.009427546272349886, -0.010912639814482771, 0.005972023604947553
flux1:, 1.2128177924476404, 0.02003261168328928, 0.0007505578570531969, 0.00941477086676521, -0.011027435508180434, 0.00623638144942369
flux1:, 1.2138001493182444, 0.020446839134941584, 0.0008679261154318143, 0.009390439698313373, -0.011148330216002296, 0.006520648940567234
flux1:, 1.2147825061888484, 0.020824898690725836, 0.000990606736503367, 0.009355063442717847, -0.011276470495076168, 0.006824488287531069
flux1:, 1.2157648630594522, 0.02116260738078397, 0.0011182194967568602, 0.00930926318400702, -0.011413024786160077, 0.007147353114450838
flux1:, 1.2167472199300562, 0.02145594063753483, 0.0012503287075052156, 0.00925376062317752, -0.011559165930483555, 0.007488483068046398
flux1:, 1.2177295768006602, 0.021701085353976822, 0.0013864439150010235, 0.009189366179726158, -0.011716052665518374, 0.007846901360692401
flux1:, 1.2187119336712642, 0.021894494409303293, 0.0015260211415103163, 0.009116965113493141, -0.011884810423819963, 0.00822141555878116
flux1:, 1.2196942905418682, 0.022032942178798347, 0.001668464683724357, 0.009037501842032485, -0.012066511802339787, 0.008610621904144494
flux1:, 1.220676647412472, 0.022113580501087388, 0.0018131294798625827, 0.008951962676633103, -0.012262157109453472, 0.009012913427886028
flux1:, 1.221659004283076, 0.02213399453465311, 0.0019593240514210204, 0.008861357247309756, -0.01247265543222999, 0.00942649208101004
flux1:, 1.22264136115368, 0.022092257897889434, 0.0021063140197545085, 0.008766698932496212, -0.012698806696132544, 0.009849385064747777
flux1:, 1.223623718024284, 0.0219869864534682, 0.0022533261916130327, 0.008668984651903537, -0.012941285212353614, 0.010279465495616346
flux1:, 1.224606074894888, 0.021817390069022967, 0.0023995532014287673, 0.008569174419893045, -0.013200625223243563, 0.010714477486092834
flux1:, 1.2255884317654917, 0.021583321662864075, 0.002544158691645142, 0.008468171090793413, -0.013477208962908044, 0.011152065661833549
flux1:, 1.2265707886360957, 0.021285322826109596, 0.002686283005725531, 0.008366800755728734, -0.013771257747071308, 0.01158980907091926
flux1:, 1.2275531455066997, 0.02092466530195966, 0.0028250493617957098, 0.008265794271761917, -0.014082826592977214, 0.01202525937032965
flux1:, 1.2285355023773037, 0.02050338759931156, 0.0029595704681853532, 0.008165770417494932, -0.014411802845824662, 0.012455983100427795
flux1:, 1.2295178592479077, 0.0200243260220644, 0.0030889555355562274, 0.008067221173748581, -0.014757909252359465, 0.012879607780411773
flux1:, 1.2305002161185117, 0.019491139407768296, 0.003212317633900563, 0.00797049962288679, -0.015120711874708433, 0.013293871477574945
flux1:, 1.2314825729891155, 0.01890832689003087, 0.0033287813365522416, 0.007875810944909764, -0.015499633177935302, 0.01369667542166059
flux1:, 1.2324649298597194, 0.01828123802877033, 0.003437490587547812, 0.00778320696220189, -0.01589397055347258, 0.014086139153977252
flux1:, 1.2334472867303234, 0.017616074691098244, 0.00353761672331767, 0.007692584647305485, -0.016302920457647734, 0.014460657620315705
flux1:, 1.2344296436009274, 0.01691988411356836, 0.0036283665748297373, 0.007603688959146611, -0.016725608250761876, 0.01481895953862933
flux1:, 1.2354120004715314, 0.01620054263383231, 0.003708990572045196, 0.007516120312762417, -0.017161123718214173, 0.015160166298132185
flux1:, 1.2363943573421352, 0.015466729646237302, 0.003778790768967604, 0.007429346915940097, -0.017608562142255934, 0.015483850577560682
flux1:, 1.2373767142127392, 0.01472789141164531, 0.0038371287047218746, 0.007342722123836525, -0.018067070672355866, 0.01579009380821579
flux1:, 1.2383590710833432, 0.013994194436306883, 0.003883433014077296, 0.00725550687013004, -0.01853589961548114, 0.016079541553653372
flux1:, 1.2393414279539472, 0.013276468227790581, 0.003917206699683726, 0.007166897131723888, -0.01901445813677398, 0.016353455833968238
flux1:, 1.2403237848245512, 0.012586137337186639, 0.003938033978073552, 0.0070760562744495254, -0.019502373728111, 0.01661376338999583
flux1:, 1.241306141695155, 0.01193514270553958, 0.003945586612244339, 0.006982152011239957, -0.019999554669310294, 0.016863098862865265
flux1:, 1.242288498565759, 0.011335852447968487, 0.003939629645414676, 0.0068843975834149505, -0.020506254576640875, 0.0171048418584254
flux1:, 1.243270855436363, 0.010800962330476758, 0.0039200264533477925, 0.006782096652058396, -0.02102313800863235, 0.017343146875394438
flux1:, 1.244253212306967, 0.010343386321002748, 0.003886743036525496, 0.006674691262061117, -0.021551345982613136, 0.017582965101658198
flux1:, 1.245235569177571, 0.009976137726869574, 0.0038398514783514357, 0.00656181211856439, -0.02209256014980042, 0.01783005712581047
flux1:, 1.2462179260481747, 0.009712201564279294, 0.0037795325015323265, 0.006443330296832056, -0.022649064285157595, 0.01809099567154493
flux1:, 1.2472002829187787, 0.00956439894062735, 0.003706077061787915, 0.006319409394552854, -0.023223801673334286, 0.018373157541246292
flux1:, 1.2481826397893827, 0.009545244365875944, 0.0036198869259758634, 0.006190557032955173, -0.0238204269166923, 0.018684704052279105
flux1:, 1.2491649966599867, 0.00966679704360636, 0.0035214741906419975, 0.006057674522733273, -0.024443350658492808, 0.019034549365075457
flux1:, 1.2501473535305907, 0.00994050732421824, 0.0034114597067642226, 0.005922103435299067, -0.025097775706063523, 0.019432316235635353
flux1:, 1.2511297104011945, 0.010377059630462343, 0.0032905703870043227, 0.005785667762108832, -0.025789723057699245, 0.01988827887602439
flux1:, 1.2521120672717985, 0.01098621328761691, 0.003159635383070733, 0.005650710307248298, -0.026526046384833468, 0.020413292773667352
flux1:, 1.2530944241424025, 0.011776642805453708, 0.0030195811326125086, 0.005520121943779693, -0.027314433599641762, 0.021018711502639335
flux1:, 1.2540767810130065, 0.012755779265088113, 0.0028714252874406246, 0.005397362374437578, -0.028163394248382448, 0.02171629075587123
flux1:, 1.2550591378836105, 0.013929654559314835, 0.002716269547551059, 0.00528647107449554, -0.029082231613643397, 0.02251808003448022
flux1:, 1.2560414947542144, 0.015302750318404269, 0.002555291438358711, 0.005192067160238878, -0.030080998583975508, 0.02343630264684049
flux1:, 1.2570238516248182, 0.016877853423138345, 0.002389735081554348, 0.005119337022033113, -0.03117043655713505, 0.02448322489313869
flux1:, 1.2580062084954222, 0.018655920061495038, 0.002220901022940325, 0.005074008687030139, -0.03236189688200439, 0.025671015537967655
flux1:, 1.2589885653660262, 0.02063595032347545, 0.002050135193324431, 0.005062312033566996, -0.03366724461280747, 0.027011596901055417
flux1:, 1.2599709222366302, 0.022814875348826643, 0.001878817090882744, 0.005090924166975256, -0.03509874464507391, 0.028516489120987688
flux1:, 1.2609532791072342, 0.025187459043510125, 0.0017083472852111458, 0.005166899484062237, -0.03666893062301392, 0.030196649365394235
flux1:, 1.261935635977838, 0.027746216361750148, 0.0015401343543877343, 0.005297584199497355, -0.03839045734889803, 0.03206230796961589
flux1:, 1.262917992848442, 0.03048135011037862, 0.0013755813766094453, 0.005490515379799823, -0.0402759377825168, 0.034122803680811414
flux1:, 1.263900349719046, 0.03338070817015055, 0.001216072107214187, 0.005753304826765258, -0.04233776608778403, 0.03638642036164296
flux1:, 1.26488270658965, 0.03642976294432213, 0.0010629569799711007, 0.0060935084688052595, -0.04458792855870248, 0.03886022766349543
flux1:, 1.265865063460254, 0.03961161473746147, 0.0009175390783200932, 0.006518482251821635, -0.047037804632242365, 0.04154992830967409
flux1:, 1.266847420330858, 0.04290702063722803, 0.0007810602276014278, 0.0070352258663127125, -0.04969796056458351, 0.04445971473052516
flux1:, 1.2678297772014617, 0.04629445031865694, 0.0006546873631534058, 0.007650215999341981, -0.05257793870292298, 0.04759213786152888
flux1:, 1.2688121340720657, 0.049750170014594974, 0.0005394993313434235, 0.008369231153130732, -0.05568604562048225, 0.05094799094869139
flux1:, 1.2697944909426697, 0.0532483556980126, 0.00043647428107241096, 0.009197170420237518, -0.059029142690058975, 0.054526211200278264
flux1:, 1.2707768478132737, 0.05676123630252015, 0.00034647780197214845, 0.010137868942023264, -0.06261244294407156, 0.05832380207736698
flux1:, 1.2717592046838777, 0.06025926756795654, 0.00027025196236484515, 0.011193913095690889, -0.06643931829920562, 0.06233577892581126
flux1:, 1.2727415615544815, 0.06371133683910732, 0.0002084053950304761, 0.01236645874827907, -0.07051112140409911, 0.06655514051736929
flux1:, 1.2737239184250855, 0.06708499886969764, 0.00016140457194907854, 0.013655056176903406, -0.07482702649238002, 0.07097286888687904
flux1:, 1.2747062752956895, 0.07034674239193624, 0.0001295664004452091, 0.01505748547563156, -0.07938389368400121, 0.07557795962507076
flux1:, 1.2756886321662935, 0.07346228690654825, 0.00011305226261752678, 0.01656960644401133, -0.08417616116958758, 0.08035748451300782
flux1:, 1.2766709890368975, 0.07639690883146212, 0.0001118636076436686, 0.018185227073573187, -0.08919576963015355, 0.0852966880652072
flux1:, 1.2776533459075012, 0.0791157958216755, 0.00012583919260529997, 0.01989599481010142, -0.09443212308372151, 0.09037911918583262
flux1:, 1.2786357027781052, 0.08158442774100477, 0.00015465405197459715, 0.021691314765598872, -0.09987209010805777, 0.09558679873822008
flux1:, 1.2796180596487092, 0.08376898243130095, 0.00019782025899738365, 0.023558298979158003, -0.10550004906229624, 0.10090042338565777
flux1:, 1.2806004165193132, 0.08563676408942489, 0.0002546895240364784, 0.025481750676402688, -0.11129798051942758, 0.10629960558458477
flux1:, 1.2815827733899172, 0.08715665172970975, 0.0003244576556791264, 0.02744418724894952, -0.11724560962606784, 0.11176314910456096
flux1:, 1.282565130260521, 0.0882995648836852, 0.0004061708902755363, 0.029425905366647475, -0.12332060052819893, 0.11726935891836437
flux1:, 1.283547487131125, 0.08903894337218106, 0.0004987340747410078, 0.03140509124441954, -0.12949880434453573, 0.12279638375561515
flux1:, 1.284529844001729, 0.08935123768168109, 0.0006009206661852091, 0.03335797861301565, -0.1357545614378035, 0.1283225890516557
flux1:, 1.285512200872333, 0.08921640619004435, 0.000711384490435607, 0.035259056389917484, -0.1420610579349663, 0.13382695745685488
flux1:, 1.286494557742937, 0.08861841522003568, 0.0008286731800632044, 0.03708132741620123, -0.1483907355883541, 0.13928951350770338
flux1:, 1.2874769146135407, 0.08754573765611806, 0.0009512431913539904, 0.03879661892170058, -0.1547157531597521, 0.1446917685083496
flux1:, 1.2884592714841447, 0.08599184564376104, 0.0010774762790424321, 0.040375944609965776, -0.16100849656047903, 0.15001718113753132
flux1:, 1.2894416283547487, 0.08395569270460249, 0.0012056972878233597, 0.041789917424317514, -0.1672421340039338, 0.15525162879033522
flux1:, 1.2904239852253527, 0.08144218044809448, 0.0013341931009067983, 0.043009211174786406, -0.17339121143688696, 0.16038388419494026
flux1:, 1.2914063420959567, 0.07846260494392511, 0.0014612325684615656, 0.044005068284158906, -0.17943228252675192, 0.16540609142042503
flux1:, 1.2923886989665605, 0.07503507774190214, 0.0015850872229423577, 0.04474984996089606, -0.18534456650962722, 0.17031423502164572
flux1:, 1.2933710558371645, 0.07118491648990637, 0.0017040525742188489, 0.04521762414043736, -0.1911106262643341, 0.17510859575829135
flux1:, 1.2943534127077685, 0.06694500010795662, 0.00181646976538883, 0.04538478556883728, -0.1967170580884187, 0.17979418608664727
flux1:, 1.2953357695783725, 0.06235608352912328, 0.0019207473603035498, 0.0452307014485429, -0.20215518382971231, 0.18438115846034345
flux1:, 1.2963181264489765, 0.05746706711767701, 0.0020153830263721557, 0.04473837514155833, -0.20742173528950247, 0.18888517939768057
flux1:, 1.2973004833195805, 0.05233521602247503, 0.002098984871294457, 0.04389511954695085, -0.21251952017687406, 0.1933277622834346
flux1:, 1.2982828401901843, 0.047026324919590794, 0.00217029219007459, 0.04269323095405184, -0.21745805837556745, 0.19773655197700543
flux1:, 1.2992651970607882, 0.04161482384349754, 0.0022281953791722198, 0.04113065343764464, -0.22225417690023086, 0.20214555450050348
flux1:, 1.3002475539313922, 0.03618382109971855, 0.002271754777908891, 0.03921162322283819, -0.2269325516821053, 0.2065953053815091
flux1:, 1.3012299108019962, 0.030825079593785328, 0.0023002182033856847, 0.03694728192252082, -0.23152618424922425, 0.21113297062836325
flux1:, 1.3022122676726002, 0.025638923300055468, 0.002313036954123618, 0.034356247154390715, -0.23607680146345195, 0.21581237481908605
flux1:, 1.303194624543204, 0.02073407102809242, 0.002309880069386343, 0.03146512879269814, -0.24063516675605695, 0.2206939513888374
flux1:, 1.304176981413808, 0.01622739512159872, 0.0022906466456148003, 0.028308979015197484, -0.24526129177208583, 0.2258446109003061
flux1:, 1.305159338284412, 0.012243603242942176, 0.0022554760284727747, 0.02493166438028657, -0.2500245379959477, 0.23133752387364054
flux1:, 1.306141695155016, 0.008914841951919085, 0.0022047557185295094, 0.02138614842283829, -0.2550035987884879, 0.2372518156306478
flux1:, 1.30712405202562, 0.006380221377248146, 0.002139126850408045, 0.017734673697591588, -0.26028635331777533, 0.24367217156451879
flux1:, 1.308106408896224, 0.0047852608992484886, 0.0020594871291001312, 0.01404883283148184, -0.2659695851094129, 0.25068835227337244
flux1:, 1.3090887657668278, 0.004281256407980488, 0.001966991132826694, 0.010409518973756856, -0.27215855936692723, 0.2583946190814402
flux1:, 1.3100711226374318, 0.005024570368092467, 0.0018630479190627186, 0.006906747055072649, -0.2789664548127438, 0.2668890716062119
flux1:, 1.3110534795080357, 0.007175846604463015, 0.001749315898832345, 0.003639338480848313, -0.2865136475570458, 0.2762729001986077
flux1:, 1.3120358363786397, 0.010899152416188895, 0.0016276949737892795, 0.0007144632839172133, -0.29492684640223704, 0.28664955727403135
flux1:, 1.3130181932492437, 0.01636105132469562, 0.0015003159606225868, -0.0017529646623480086, -0.304338081012531, 0.2981238527486987
flux1:, 1.3140005501198475, 0.023729610458796003, 0.0013695273575802353, -0.003641042029562009, -0.314883546499971, 0.3108009799841062
flux1:, 1.3149829069904515, 0.03317334726933075, 0.001237879538048341, -0.004821780789761182, -0.3267023101726732, 0.3247854798050351
flux1:, 1.3159652638610555, 0.04486012094210602, 0.0011081064857851582, -0.0051621620950745494, -0.3399348884321328, 0.3401801512779938
flux1:, 1.3169476207316595, 0.05895597453400316, 0.0009831052152200915, -0.004525335911796592, -0.35472170406174586, 0.3570849190003277
flux1:, 1.3179299776022635, 0.07562393448694965, 0.0008659130478214336, -0.0027719608323392665, -0.371201436387746, 0.3755956676389735
