flux1:, 1.244253212306967, 0.003883695325669828, 0.0009053817236679111, 0.022709276598452666, -0.008806908193794299, 0.01103648402069061
flux1:, 1.245235569177571, 0.0038220728888082194, 0.0010233487773186562, 0.024778502470296598, -0.009455637046872151, 0.011669859759618175
flux1:, 1.2462179260481747, 0.0036356273467182854, 0.0010851587919491698, 0.026429167025050517, -0.010122420453008403, 0.012313275165363517
flux1:, 1.2472002829187787, 0.0034146174800489338, 0.001148764514656468, 0.028008832583583228, -0.01073070882295735, 0.012904864515683595
flux1:, 1.2481826397893827, 0.0030214704058800397, 0.0012377995752913826, 0.027703311019773323, -0.011321538654402743, 0.013363463072860975
flux1:, 1.2491649966599867, 0.0023089573843102255, 0.0012842288652521034, 0.02345654184974543, -0.011978655723977208, 0.013708773993399193
flux1:, 1.2501473535305907, 0.0014030467905904664, 0.0011985782987149615, 0.016259093249936855, -0.012732932832760453, 0.01409288108673486
flux1:, 1.2511297104011945, 0.000643587777584646, 0.00098722712589712, 0.00981330474302761, -0.0135720617103976, 0.014675990693104162
flux1:, 1.2521120672717985, 0.0002487728545258308, 0.0007654701048164153, 0.006320025323986526, -0.014488817684536413, 0.015478816374909655
flux1:, 1.2530944241424025, 0.0001440174381739675, 0.0006412739473345027, 0.004036727903786999, -0.015460066692441345, 0.01639133696569337
flux1:, 1.2540767810130065, 0.00014902544237756305, 0.0006086493576501662, 0.00029762983985774725, -0.016415083514512156, 0.01732910579761722
flux1:, 1.2550591378836105, 0.00021936095915897066, 0.000577840446824307, -0.004138212602320642, -0.017310534446640803, 0.018337507086917896
flux1:, 1.2560414947542144, 0.0004091115316658038, 0.0004965833333164077, -0.005916783020052636, -0.018236030381943234, 0.019510250250149807
flux1:, 1.2570238516248182, 0.0006749019367811874, 0.00040721810659759066, -0.004266234992908978, -0.019348106126393576, 0.020837567243440592
flux1:, 1.2580062084954222, 0.00087835055186196, 0.000376750693957756, -0.0028586530542341966, -0.02065503792404834, 0.02219972799264338
flux1:, 1.2589885653660262, 0.0010030017178809171, 0.0004030664936472575, -0.0049610098814287604, -0.021958553961329175, 0.023524607115647314
flux1:, 1.2599709222366302, 0.001219239734522703, 0.00042160713602748133, -0.008516503837450038, -0.02310539605851407, 0.024892951647336205
flux1:, 1.2609532791072342, 0.0016346466681098515, 0.00039457335226056355, -0.008751754705516238, -0.024236200868676283, 0.026433722340532498
flux1:, 1.261935635977838, 0.0020842660602134, 0.0003568985331807927, -0.0052292104209683814, -0.025637477188115824, 0.028142874542206514
flux1:, 1.262917992848442, 0.0023270214719683887, 0.0003607677647107439, -0.0030579614285432054, -0.027339132690610442, 0.029881665351602266
flux1:, 1.263900349719046, 0.0024169132346285684, 0.00040161252260459396, -0.005743574890971916, -0.029030491073906893, 0.03157225335376612
flux1:, 1.26488270658965, 0.0026834250772419274, 0.00042795285952130786, -0.009684105233261058, -0.03048208948629725, 0.03332228702168607
flux1:, 1.265865063460254, 0.003272454355921079, 0.0004157804991290508, -0.008916277128967386, -0.03190999941085241, 0.03528905640826247
flux1:, 1.266847420330858, 0.003888060571017801, 0.0004001203766571365, -0.003976438454562828, -0.03371556503248785, 0.03745776458834403
flux1:, 1.2678297772014617, 0.004174231410708847, 0.00042195733894607584, -0.0017769955016414467, -0.035907024076501357, 0.039652099516607746
flux1:, 1.2688121340720657, 0.004253577524254678, 0.00046945612909994323, -0.005726100350167799, -0.03804238457606705, 0.04178490197646169
flux1:, 1.2697944909426697, 0.0046185424114124655, 0.0004969741066288626, -0.010155883029276428, -0.039850246387970065, 0.04400273951158364
flux1:, 1.2707768478132737, 0.005441362541745305, 0.000491781178621669, -0.008033320201509549, -0.041668077337208995, 0.04649898771360227
flux1:, 1.2717592046838777, 0.006269586149794556, 0.0004913981863041886, -0.0015662333433586208, -0.04400660080629036, 0.04923772282659231
flux1:, 1.2727415615544815, 0.006626869671461027, 0.0005279698291963281, 0.00020872414943252232, -0.04679952893035575, 0.05198939754906475
flux1:, 1.2737239184250855, 0.006734572061274141, 0.0005816155074831933, -0.005464962853184405, -0.04944628470761183, 0.0546591365686921
flux1:, 1.2747062752956895, 0.007276739741281899, 0.0006102157427601055, -0.010187530215384799, -0.051673787454251566, 0.05745034109259512
flux1:, 1.2756886321662935, 0.008434258377216399, 0.0006113636545803752, -0.006085153117436779, -0.05399472426845528, 0.060601081239270556
flux1:, 1.2766709890368975, 0.009551010259058912, 0.0006258398187546506, 0.0020872797508315532, -0.05701803351184803, 0.06403948334329944
flux1:, 1.2776533459075012, 0.0100200825031985, 0.0006777039809274201, 0.0029046094615708434, -0.06053851975960567, 0.06746463129639643
flux1:, 1.2786357027781052, 0.010211718449705053, 0.0007388164166715554, -0.0049275468013475566, -0.06377188664142378, 0.07078007146847615
flux1:, 1.2796180596487092, 0.011048115545939716, 0.0007701004748767693, -0.009512956388946465, -0.06649886545269033, 0.07427019675356057
flux1:, 1.2806004165193132, 0.012691892484627234, 0.000779461349262789, -0.002588729906643699, -0.06946684479846084, 0.0782253503190205
flux1:, 1.2815827733899172, 0.014212406309808433, 0.0008110489065451895, 0.007430780353463744, -0.07335695537879452, 0.08251527891768876
flux1:, 1.282565130260521, 0.01485857915396035, 0.0008805701636680263, 0.006582738546909401, -0.07774561153150392, 0.08674622398797578
flux1:, 1.283547487131125, 0.01522473390252468, 0.0009513892662781721, -0.0038149002960633244, -0.08164815180585715, 0.09083311562841034
flux1:, 1.284529844001729, 0.016537749624611915, 0.0009878722198848684, -0.007526783348456068, -0.08497706011660826, 0.09517368718664271
flux1:, 1.285512200872333, 0.01889977721152357, 0.0010088347060320023, 0.003314949226789817, -0.08877765782292908, 0.10011552544913363
flux1:, 1.286494557742937, 0.021003137489095824, 0.0010615791466557615, 0.015237364097362396, -0.09375416971897844, 0.10543675290055762
flux1:, 1.2874769146135407, 0.021937702184513293, 0.001152502936002243, 0.011792784323701953, -0.09916734188963577, 0.1106258101505734
flux1:, 1.2884592714841447, 0.022634364274570194, 0.0012361238888256136, -0.0014903648860788484, -0.10383111220140301, 0.11563244815459779
flux1:, 1.2894416283547487, 0.024718061522768113, 0.0012812096453433007, -0.0031466831952115873, -0.10789728214033194, 0.12101081550099133
flux1:, 1.2904239852253527, 0.028163203401652487, 0.0013185454347404693, 0.013039480413769258, -0.11277283541890426, 0.12716559269742156
flux1:, 1.2914063420959567, 0.031136197635700778, 0.001398157292237281, 0.026794819772845542, -0.11910330947290264, 0.13373483522947802
flux1:, 1.2923886989665605, 0.03255446108612609, 0.0015156321272102428, 0.019565912581516763, -0.1257166104258178, 0.1400610864981362
flux1:, 1.2933710558371645, 0.03385652262229794, 0.0016161650795884336, 0.0032828175055571902, -0.13124941000963974, 0.14616845743253173
flux1:, 1.2943534127077685, 0.037198208737116094, 0.0016743339875012174, 0.0055340258142362615, -0.1362385442182817, 0.1528248396733217
flux1:, 1.2953357695783725, 0.042317649644873306, 0.0017343671520881562, 0.02895767485318946, -0.14251177055991346, 0.16048269144133265
flux1:, 1.2963181264489765, 0.046635023978367864, 0.0018484214168269675, 0.04432229656628715, -0.15052888437018494, 0.1685698861012529
flux1:, 1.2973004833195805, 0.04888835961623995, 0.001999274245789439, 0.03185381231891655, -0.15854599642980136, 0.17625287054206495
flux1:, 1.2982828401901843, 0.051290718308788355, 0.0021221815628216876, 0.012876876697786744, -0.16508543255709526, 0.1836947916461331
flux1:, 1.2992651970607882, 0.056723464900693195, 0.002199367215116532, 0.02193284792517006, -0.171264487684785, 0.19195428364813344
flux1:, 1.3002475539313922, 0.0645106682648157, 0.002290416112901355, 0.05520414927342045, -0.179378582495715, 0.20150647320796167
flux1:, 1.3012299108019962, 0.0709910477385842, 0.0024488988060840182, 0.07181546286578827, -0.1895115920577256, 0.21146701755064937
flux1:, 1.3022122676726002, 0.0747331292875702, 0.0026422772348285565, 0.05243061468601358, -0.1991848876075389, 0.22079621659926316
flux1:, 1.303194624543204, 0.07915581153376816, 0.002795075716282221, 0.03189066447272766, -0.20692873384287427, 0.22990156766963618
flux1:, 1.304176981413808, 0.08816412035720536, 0.0028994508579721304, 0.052373570717173475, -0.21470376975477395, 0.2402384535076703
flux1:, 1.305159338284412, 0.1003704824571503, 0.0030327952608360815, 0.09933367459652273, -0.22529660610965402, 0.25225252809107396
flux1:, 1.306141695155016, 0.11050319254194879, 0.003249321900416292, 0.11684058708504014, -0.2381344762995666, 0.2645958357645941
flux1:, 1.30712405202562, 0.11701118115824145, 0.003498126074953416, 0.0888446887926662, -0.249813707211599, 0.2759974017551812
flux1:, 1.308106408896224, 0.12525007989150722, 0.0036919623600341557, 0.06951892620897841, -0.25908796186973104, 0.28728394987368516
flux1:, 1.3090887657668278, 0.14063454793702726, 0.0038357120330872133, 0.10913394917390887, -0.26912252475952464, 0.3004607438880011
flux1:, 1.3100711226374318, 0.16055253478105383, 0.004027762174955003, 0.17601607673354358, -0.2831788029126524, 0.31584477994475885
flux1:, 1.3110534795080357, 0.17724790890955613, 0.00432230830520567, 0.19464823841246257, -0.2996101507386735, 0.33139168727431684
flux1:, 1.3120358363786397, 0.189196273179718, 0.0046464593624898675, 0.1569985703737429, -0.313864343341965, 0.3455900148527753
flux1:, 1.3130181932492437, 0.20501167211070195, 0.004899801972284332, 0.14516910186645524, -0.3252891513024629, 0.3599901111432362
flux1:, 1.3140005501198475, 0.23248411141912836, 0.00510331062450266, 0.217753818459705, -0.3387756585588133, 0.3773875962677598
flux1:, 1.3149829069904515, 0.2668617534958839, 0.0053806600268736515, 0.31610630974144216, -0.35797877460019073, 0.39778718979049194
flux1:, 1.3159652638610555, 0.2963752841938335, 0.005785911273078703, 0.338596595634123, -0.3795399658046407, 0.4180703334487393
flux1:, 1.3169476207316595, 0.319923013786798, 0.006220149930700927, 0.2930817707602672, -0.39749266032891856, 0.43652105141971637
flux1:, 1.3179299776022635, 0.35199573810238083, 0.006567911144601008, 0.303348281734913, -0.41243604303018316, 0.4559889484923032
flux1:, 1.3189123344728673, 0.4045143608946228, 0.006870265147500766, 0.4367522083589226, -0.43180897109301086, 0.48049260155543455
flux1:, 1.3198946913434713, 0.4689006685005739, 0.007282282092445853, 0.5918323080317919, -0.4594789700192153, 0.509385639515847
flux1:, 1.3208770482140753, 0.5265157147843204, 0.007859556150433062, 0.6301999819310111, -0.4893498488259242, 0.5378179518805509
flux1:, 1.3218594050846793, 0.5778232532833624, 0.008473720807868327, 0.5892016692734584, -0.5137298758214232, 0.5640450772284308
flux1:, 1.3228417619552832, 0.6491252047562883, 0.008992106877260335, 0.659294828399123, -0.5357483489763182, 0.593461625481423
flux1:, 1.323824118825887, 0.7607983021198804, 0.009480490645429013, 0.9197261510049426, -0.566905846874042, 0.6322716397445667
flux1:, 1.324806475696491, 0.8973799281737043, 0.010134706758189798, 1.1992241391116594, -0.6109920106257336, 0.67857420452318
flux1:, 1.325788832567095, 1.027720694881341, 0.01101942579874874, 1.3022704101615863, -0.6574222450659781, 0.7245669386503171
flux1:, 1.326771189437699, 1.1578376173889982, 0.011979319359675701, 1.3215913603074902, -0.6965335348691217, 0.7691994501601819
flux1:, 1.327753546308303, 1.34248424319037, 0.012865171585360215, 1.569891157149283, -0.736998353447288, 0.8237709986928602
flux1:, 1.3287359031789068, 1.6248605900716457, 0.013772644394992796, 2.1579598393825505, -0.7980241474481518, 0.8996338670778888
flux1:, 1.3297182600495108, 1.979083703504123, 0.014953993224971308, 2.798261479953422, -0.8833567521825931, 0.992961264092712
flux1:, 1.3307006169201148, 2.3514769125561372, 0.01651225617427768, 3.1935773491857495, -0.9750244986415078, 1.0909273613721415
flux1:, 1.3316829737907188, 2.7735353906003595, 0.018302534394733224, 3.5553058594933815, -1.0625356476003913, 1.1969964081422402
flux1:, 1.3326653306613228, 3.395288977529421, 0.020186525721604714, 4.491775362600587, -1.1703806372727767, 1.3414789338675999
flux1:, 1.3336476875319265, 4.357655754681042, 0.02229427233891359, 6.281538449939831, -1.3393227912369894, 1.5555474631965776
flux1:, 1.3346300444025305, 5.652796128770304, 0.02494575957145469, 8.489434551188374, -1.5792650931504173, 1.8389053776123934
flux1:, 1.3356124012731345, 7.219166625739186, 0.028375622872868725, 10.646614100001408, -1.8649590148030475, 2.1763251613179784
flux1:, 1.3365947581437385, 9.270179909243055, 0.032640808189232054, 13.36356384948336, -2.2025508604791755, 2.605678765758661
flux1:, 1.3375771150143425, 12.470124012461763, 0.037680022744862075, 18.415479861804876, -2.688447397955724, 3.255809962194859
flux1:, 1.3385594718849465, 17.53888811390411, 0.04307676417852167, 27.257328653267358, -3.451398662451872, 4.2659718230089005
flux1:, 1.3395418287555503, 24.390810202061967, 0.0474709832336782, 39.214717776143665, -4.486187485049377, 5.611421529038553
flux1:, 1.3405241856261543, 31.544241026481913, 0.04842953062215746, 51.180148480523776, -5.539071323295185, 6.990203959542592
flux1:, 1.3415065424967583, 36.548709928906995, 0.043615300451297294, 59.26093928156991, -6.201546931375406, 7.919639660595603
flux1:, 1.3424888993673623, 37.369888224848786, 0.03277632788455143, 60.99337390183931, -6.177064728108364, 8.017839390488971
flux1:, 1.3434712562379663, 33.73551152019082, 0.01873966381178733, 56.41653565071699, -5.4970510150567335, 7.260574338029135
flux1:, 1.34445361310857, 27.3320287071222, 0.006049575569297452, 47.58599879674149, -4.4906723356029845, 5.9990380633432965
flux1:, 1.345435969979174, 20.663746774193953, -0.0019317470076339414, 37.35622229061111, -3.541032566077729, 4.721409260559326
flux1:, 1.346418326849778, 15.512424854212902, -0.004982873142271613, 28.28344281687244, -2.8513691202232496, 3.756812266410044
flux1:, 1.347400683720382, 12.197903204315718, -0.00536917617387609, 21.85741797375806, -2.404882862542139, 3.149774077968972
flux1:, 1.348383040590986, 10.026518559982224, -0.005439340170064742, 18.09683273732598, -2.0941654699330874, 2.760528626317686
flux1:, 1.34936539746159, 8.26761929937669, -0.005884990106383242, 15.821475343646954, -1.853185320524966, 2.45173876220879
flux1:, 1.3503477543321938, 6.717647902329278, -0.006049688545204168, 13.702615308221302, -1.6775045887435391, 2.187046735293041
flux1:, 1.3513301112027978, 5.534239700376763, -0.005395978069571752, 11.351026252132677, -1.5680113399423732, 1.994348974427517
flux1:, 1.3523124680734018, 4.784238117724002, -0.00429042907926151, 9.384490793447497, -1.4981836493401208, 1.8829499216267396
flux1:, 1.3532948249440058, 4.279494605548748, -0.0034564313270353145, 8.40804831198914, -1.4382757469991816, 1.8167550664899916
flux1:, 1.3542771818146098, 3.7902862509073723, -0.003084665426978213, 8.122451421770263, -1.3856034895058116, 1.7540161605493396
flux1:, 1.3552595386852135, 3.2796781958121284, -0.0027524189437799357, 7.650512466947483, -1.3547210694466683, 1.6882712103239141
flux1:, 1.3562418955558175, 2.867380268034743, -0.002087589122807234, 6.632622238754211, -1.3468072299764258, 1.6409784274900237
flux1:, 1.3572242524264215, 2.6194766600416184, -0.0012225725406198734, 5.636241453392598, -1.3442442136102177, 1.62419068951879
flux1:, 1.3582066092970255, 2.4533503703190322, -0.0005282056167835869, 5.3294825338786005, -1.3346274607341013, 1.623367889330837
flux1:, 1.3591889661676295, 2.2530668788721555, -0.00010517447872304065, 5.535260918691259, -1.3261138188772041, 1.617014605622048
flux1:, 1.3601713230382333, 2.0127013118746224, 0.0002835524898710104, 5.458605563427867, -1.3323315256468478, 1.6026166136442899
flux1:, 1.3611536799088373, 1.8190975852243711, 0.0008454865090574223, 4.779333119636946, -1.350722472482041, 1.5956175762934446
flux1:, 1.3621360367794413, 1.7181059872639897, 0.0015103347563635132, 4.093980528088274, -1.365902866760276, 1.6061942064650219
flux1:, 1.3631183936500453, 1.6529382516213973, 0.0020872931181910312, 4.072677955709761, -1.3716698186389875, 1.6255980662252554
flux1:, 1.3641007505206493, 1.546709025002762, 0.0025334213215963057, 4.494948474187872, -1.378941673467573, 1.6383169456895057
flux1:, 1.365083107391253, 1.4042522716919166, 0.0029633355498133646, 4.5348206533973965, -1.398844206776078, 1.6421715741532559
flux1:, 1.366065464261857, 1.2954550249928651, 0.003458358198833684, 3.9289355176654204, -1.4262513935244285, 1.6498581527878988
flux1:, 1.367047821132461, 1.2525475732846831, 0.003984045388843012, 3.379423274789052, -1.4472922745580068, 1.6710018595406706
flux1:, 1.368030178003065, 1.2264666304630487, 0.0044906058085140916, 3.572435551110798, -1.4591687037855783, 1.6989962984331397
flux1:, 1.369012534873669, 1.1575019277381404, 0.004986940234773895, 4.167309367777284, -1.473587857045914, 1.7197881551709546
flux1:, 1.3699948917442728, 1.0571509652040294, 0.005478781828958394, 4.232067144389202, -1.4994880463993667, 1.7306348509223362
flux1:, 1.3709772486148768, 0.9882150624996121, 0.005924241396255519, 3.582570715010221, -1.530230120259227, 1.7437758213360808
flux1:, 1.3719596054854808, 0.9743693700033933, 0.006322282464413915, 3.1183904506804794, -1.5532122696410258, 1.7698341854604984
flux1:, 1.3729419623560848, 0.966518273657158, 0.006776255760290469, 3.5747539236406336, -1.567647488426581, 1.802835481668263
flux1:, 1.3739243192266888, 0.9118664296060212, 0.0073593239585426065, 4.400104683937224, -1.5852799665949584, 1.8273861048454323
flux1:, 1.3749066760972926, 0.828397394504904, 0.007946196731160211, 4.448542308559695, -1.613548550435938, 1.839483735041794
flux1:, 1.3758890329678966, 0.7799547801124277, 0.008328103971223024, 3.656351403517894, -1.6451594532601992, 1.8531567646661675
flux1:, 1.3768713898385005, 0.7851461835621865, 0.008543987227265917, 3.3030192363160635, -1.6683220372922951, 1.8823403702756498
flux1:, 1.3778537467091045, 0.7871335685977922, 0.008938283951635526, 4.261106582708454, -1.6829696582969267, 1.9206972232351867
flux1:, 1.3788361035797085, 0.7303891153085901, 0.009718912194420223, 5.574729475311722, -1.7006254688345779, 1.947599868088055
flux1:, 1.3798184604503125, 0.6417107831720236, 0.010542209258775196, 5.599265806111528, -1.7284450756430125, 1.955689669218
flux1:, 1.3808008173209163, 0.5992655971441494, 0.01083713119408649, 4.490281989148617, -1.759052817311085, 1.9645912636047795
flux1:, 1.3817831741915203, 0.6209500938916059, 0.010709471846699996, 4.546248711431577, -1.7795797980696406, 1.9987581046998044
flux1:, 1.3827655310621243, 0.6200136344193539, 0.011314477365012805, 7.282714728365583, -1.788738697378435, 2.0528487564447206
