flux1:, 1.1764705882352942, 0.0003791835359795842, 0.00037988678767922985, -8.200366301996786e-05, -0.004943732561294437, 0.004917400424441481
flux1:, 1.1774529451058982, 0.00047443751942724386, 0.0004751525017519722, -7.23987834998055e-05, -0.004890375487887898, 0.0048745382547110494
flux1:, 1.1784353019765021, 0.0002777998999534812, 0.0002782069561717936, -7.036252780890712e-05, -0.00490068504428295, 0.004892215970195449
flux1:, 1.179417658847106, 5.805477231382691e-05, 5.828587190436123e-05, -8.063119309332911e-05, -0.005020438613286187, 0.005004499404564123
flux1:, 1.18040001571771, 0.00015363128084130176, 0.00015411568768295645, -8.952328315366756e-05, -0.0051423966562805555, 0.005113765627451493
flux1:, 1.181382372588314, 0.00046899592229721716, 0.0004698362275365125, -8.420226019225277e-05, -0.005147454544890295, 0.00511957456031173
flux1:, 1.182364729458918, 0.0005623473072544917, 0.0005631241234294106, -7.249158523753277e-05, -0.005075603755894621, 0.005062220202037841
flux1:, 1.183347086329522, 0.00026900599330938825, 0.00026936010734365925, -7.284941925818952e-05, -0.005084007373444771, 0.005078284703309998
flux1:, 1.1843294432001257, -9.504911221935325e-06, -9.307129143065375e-06, -8.695472596447963e-05, -0.005232684777138989, 0.005215242808099677
flux1:, 1.1853118000707297, 0.00016689714709631166, 0.00016750973663495007, -9.538677173971778e-05, -0.005387936480873488, 0.005354823441677359
flux1:, 1.1862941569413337, 0.0006147049249924025, 0.0006157710865186572, -8.547730296244976e-05, -0.005392975672304979, 0.005363417367482387
flux1:, 1.1872765138119377, 0.0007103508941026158, 0.0007112354676758998, -7.171369974963203e-05, -0.00529004383103833, 0.005280017178424002
flux1:, 1.1882588706825417, 0.0002669231193745043, 0.00026719445459620915, -7.627806916001423e-05, -0.0052839801646886245, 0.005281733723331304
flux1:, 1.1892412275531457, -0.0001124496329545745, -0.0001123106724113339, -9.538614660423644e-05, -0.005470656150041961, 0.005451249947501328
flux1:, 1.1902235844237494, 0.00018432141338677892, 0.00018514621918844733, -0.00010203305671109284, -0.00568707790335288, 0.005648316106235818
