flux1:, 1.1764705882352942, -7.973535803934048e-05, -8.132870122600096e-05, -4.173812764187706e-05, 0.015745710165165287, -0.015797644404481285
flux1:, 1.1774529451058982, -0.00043401027126968307, -0.0004350238469583159, -4.34198928081254e-05, 0.015541582985691327, -0.015595101449547129
flux1:, 1.1784353019765021, -0.0003046706580801922, -0.0003047069971539885, -2.483133454867479e-05, 0.015342850881877196, -0.015392092171134313
flux1:, 1.179417658847106, 0.00015110577627392558, 0.00015113282440292435, -1.383499876422683e-05, 0.015605141618488545, -0.01565074498687121
flux1:, 1.18040001571771, 0.00031831455229009955, 0.00031741367591715396, -2.7736830873680323e-05, 0.01611872972352069, -0.016167175214516105
flux1:, 1.181382372588314, -4.718961128520266e-05, -4.873408446277203e-05, -4.8319139793779636e-05, 0.016268606167843234, -0.016322971650101926
flux1:, 1.182364729458918, -0.0004586890561835172, -0.0004597136904872514, -4.770058466726593e-05, 0.01594196778798317, -0.015997251958449997
flux1:, 1.183347086329522, -0.00034132692860966077, -0.0003414097546599302, -2.8777945650844664e-05, 0.015750712136535595, -0.015800882345802323
flux1:, 1.1843294432001257, 0.00016377624776092305, 0.00016372423235681022, -2.1368152509485634e-05, 0.016160232080823428, -0.016207177009232184
flux1:, 1.1853118000707297, 0.0003590866628253675, 0.00035810958345493493, -3.8501385917966315e-05, 0.016757225078586797, -0.01680835924696052
flux1:, 1.1862941569413337, -5.0601464047750074e-05, -5.2138742540388844e-05, -5.6658407484298425e-05, 0.016797533398424047, -0.016854951733650272
flux1:, 1.1872765138119377, -0.0005117713020411853, -0.0005127010782386218, -5.0360820173169966e-05, 0.016319765018698036, -0.01637673760370421
flux1:, 1.1882588706825417, -0.0003606181454440023, -0.00036067024202129797, -3.08902700715905e-05, 0.01616725489688264, -0.01621786902670555
flux1:, 1.1892412275531457, 0.00022826185206291374, 0.00022802899411989672, -3.0314050785431058e-05, 0.016771802761016537, -0.016820066293220224
flux1:, 1.1902235844237494, 0.00043245980246659144, 0.00043119056708504984, -5.26323774402413e-05, 0.017443781605860416, -0.017498268310678484
flux1:, 1.1912059412943534, -7.460143367556012e-05, -7.624905980535023e-05, -6.58944966091855e-05, 0.017315507656123358, -0.017376553692467347
flux1:, 1.1921882981649574, -0.0006055992374652754, -0.0006063549760242528, -5.040007985976225e-05, 0.01666020571527128, -0.016718662698279173
flux1:, 1.1931706550355614, -0.0003740109017534232, -0.0003739072880727517, -3.1305108345969945e-05, 0.016595263908242907, -0.016645779704457315
flux1:, 1.1941530119061654, 0.0003607284634877241, 0.00036026899195323734, -4.230487510152529e-05, 0.017452190435742834, -0.017501910733319727
flux1:, 1.1951353687767692, 0.0005690564446722797, 0.0005672870144465995, -7.154372376402059e-05, 0.018177633735384398, -0.0182363979002422
flux1:, 1.1961177256473732, -0.00011127305242069234, -0.00011315421865411125, -7.513756651785617e-05, 0.017800891459278045, -0.01786617538797548
flux1:, 1.1971000825179772, -0.0007614983327134145, -0.0007619532182262498, -4.523422626232705e-05, 0.016939441234778363, -0.016998875706373213
flux1:, 1.1980824393885812, -0.00038766673947091413, -0.00038720247198347553, -2.9201787911506795e-05, 0.017031226701793904, -0.01708081282223805
flux1:, 1.1990647962591852, 0.0006121882049098628, 0.0006114630256233378, -6.0430768502277476e-05, 0.018215914138527654, -0.01826741318715039
flux1:, 1.200047153129789, 0.0008485813002439112, 0.0008460046099374919, -9.922927955222968e-05, 0.018964502120519318, -0.019029050446628136
flux1:, 1.201029510000393, -0.0001342866283255508, -0.00013658557132651336, -8.348354882726528e-05, 0.01822833744081719, -0.01829874790062884
flux1:, 1.202011866870997, -0.0010320893966723917, -0.0010319709077280636, -2.8028576051957003e-05, 0.017109628701527015, -0.01716895481848337
flux1:, 1.202994223741601, -0.00042713597936079145, -0.00042583962370867516, -1.936248919499897e-05, 0.017441383806946507, -0.017488230323017454
flux1:, 1.203976580612205, 0.0011313292760956372, 0.0011303239190561048, -9.005066163689373e-05, 0.019075269490386865, -0.019128756963568586
flux1:, 1.2049589374828087, 0.0015812532502080055, 0.001577117690957852, -0.0001490875332514656, 0.019848569898087975, -0.019921805886262068
flux1:, 1.2059412943534127, 8.68101444621954e-05, 8.336071211875795e-05, -9.526427194876837e-05, 0.01859979858002338, -0.018677871282223445
flux1:, 1.2069236512240167, -0.0014988394758800156, -0.0014977217624983759, 2.151407374732945e-05, 0.017047863546442357, -0.017105371797582092
flux1:, 1.2079060080946207, -0.0007311245487120059, -0.0007273154593836619, 3.3685005449781495e-05, 0.017593042955276868, -0.017631364107071452
