flux1:, 1.1764705882352942, -3.857841032291861e-05, -3.852991522106476e-05, 3.97242100005867e-05, -0.0068323521523057625, 0.0068026114061080075
flux1:, 1.1774529451058982, -5.983865970741303e-05, -5.98255799093001e-05, 4.002115765995135e-05, -0.006878232068691077, 0.0068487226531603945
flux1:, 1.1784353019765021, -8.264267385972342e-05, -8.267554218537176e-05, 4.01652041259081e-05, -0.006926463680403039, 0.0068970531514228675
flux1:, 1.179417658847106, -0.00010690895661289494, -0.00010699910186835407, 4.01453555315488e-05, -0.006977216039637377, 0.006947756011348738
flux1:, 1.18040001571771, -0.00013253178265315498, -0.00013269129745177238, 3.995239876996992e-05, -0.007030655414133224, 0.007000982570098392
flux1:, 1.181382372588314, -0.00015938000021320926, -0.00015962169847059368, 3.9579230677493134e-05, -0.00708694413900981, 0.007056881580953428
flux1:, 1.182364729458918, -0.0001872959939317959, -0.0001876333576247144, 3.9021182178679793e-05, -0.007146239519814778, 0.00711559846004915
flux1:, 1.183347086329522, -0.00021609483182833045, -0.0002165419466902583, 3.82763313302905e-05, -0.007208692805325918, 0.007177274603466747
flux1:, 1.1843294432001257, -0.0002455636201512365, -0.00024613510006968797, 3.734579884505929e-05, -0.007274448247975586, 0.007242046786552225
flux1:, 1.1853118000707297, -0.00027546108937521313, -0.00027617198935801096, 3.623401940143676e-05, -0.007343642268685789, 0.007310046655828758
flux1:, 1.1862941569413337, -0.00030551743383883595, -0.00030638315152766815, 3.4948981864063075e-05, -0.007416402741407966, 0.007381400322011402
flux1:, 1.1872765138119377, -0.0003354344264129331, -0.0003364705922422762, 3.35024314636008e-05, -0.007492848410720712, 0.007456228060446235
flux1:, 1.1882588706825417, -0.00036488582816021316, -0.00036610818438723863, 3.191002702325955e-05, -0.007573088453573573, 0.007534644122862411
flux1:, 1.1892412275531457, -0.00039351811118904336, -0.0003949423801545532, 3.0191446483660596e-05, -0.007657222193502622, 0.007616756661534298
flux1:, 1.1902235844237494, -0.00042095151080166933, -0.00042259325292240093, 2.837043427342909e-05, -0.007745338972702232, 0.007702667764088521
flux1:, 1.1912059412943534, -0.0004467814206076087, -0.0004486558827451769, 2.6474784508569704e-05, -0.007837518183933904, 0.007792473594015526
flux1:, 1.1921882981649574, -0.00047058014150768275, -0.00047270209650771304, 2.45362545814851e-05, -0.00793382946072936, 0.007886264628785071
flux1:, 1.1931706550355614, -0.0004918989923670676, -0.0004942825707121894, 2.2590404423531175e-05, -0.00803433302061892, 0.007984125984260024
flux1:, 1.1941530119061654, -0.0005102707868049525, -0.0005129293014757393, 2.0676357592398716e-05, -0.008139080152283118, 0.008086137810928748
flux1:, 1.1951353687767692, -0.0005252126768452158, -0.000528158442632076, 1.883648134487306e-05, -0.008248113833690996, 0.008192375744477374
flux1:, 1.1961177256473732, -0.0005362293602233179, -0.0005394735088780877, 1.7115983999308736e-05, -0.008361469464617277, 0.00830291139051467
flux1:, 1.1971000825179772, -0.0005428166439630262, -0.0005463689367195386, 1.5562429164190504e-05, -0.008479175693358347, 0.008417812820818724
flux1:, 1.1980824393885812, -0.0005444653524434806, -0.0005483339915698417, 1.4225167794982336e-05, -0.008601255314282834, 0.008537145056545436
flux1:, 1.1990647962591852, -0.0005406655636238824, -0.000544857004793498, 1.3154690528612602e-05, -0.008727726210077521, 0.008660970512456762
flux1:, 1.200047153129789, -0.0005309111524105992, -0.0005354299197921239, 1.2401904313897391e-05, -0.008858602310325023, 0.008789349375497489
flux1:, 1.201029510000393, -0.0005147046153953397, -0.0005195531214616536, 1.20173389879709e-05, -0.008993894536441402, 0.008922339891048518
flux1:, 1.202011866870997, -0.0004915621464064017, -0.0004967405185473679, 1.2050291118269487e-05, -0.009133611702244039, 0.009059998531090565
flux1:, 1.202994223741601, -0.00046101892755792245, -0.00046652484364910214, 1.2547914112180483e-05, -0.00927776133947592, 0.009202380020294545
flux1:, 1.203976580612205, -0.00042263459580958555, -0.0004284631309373731, 1.3554265262907798e-05, -0.009426350418650425, 0.009349537198847804
flux1:, 1.2049589374828087, -0.00037599884051907307, -0.00038214232709000816, 1.5109322020635523e-05, -0.009579385937711894, 0.009501520704690878
flux1:, 1.2059412943534127, -0.00032073708315284347, -0.000327184986619533, 1.724798132011893e-05, -0.009736875354211952, 0.00965837846275884
flux1:, 1.2069236512240167, -0.0002565161862682772, -0.0002632549986848819, 1.9999057227250207e-05, -0.009898826841099053, 0.009820154974847933
flux1:, 1.2079060080946207, -0.0001830501351703742, -0.00019006328874560783, 2.338429345292269e-05, -0.010065249351825638, 0.009986890410873375
flux1:, 1.2088883649652247, -0.0001001056323312412, -0.00010737343507526007, 2.7417408390224174e-05, -0.010236152487220885, 0.01015861951041025
flux1:, 1.2098707218358287, -7.5075418173425106e-06, -1.5007137279818793e-05, 3.21031912254863e-05, -0.010411546164599739, 0.010335370312644658
flux1:, 1.2108530787064324, 9.485588135234329e-05, 8.715052838282044e-05, 3.743666832467371e-05, -0.01059144009852331, 0.010517162742801348
flux1:, 1.2118354355770364, 0.0002070280437266758, 0.0001991461338472392, 4.3402359471746934e-05, -0.010775843112800181, 0.010704007094035583
flux1:, 1.2128177924476404, 0.00032897941571703005, 0.00032095327232849386, 4.9973643607859876e-05, -0.01096476231422198, 0.010895902455139685
flux1:, 1.2138001493182444, 0.0004606033519550774, 0.00045246834815438095, 5.711225346477533e-05, -0.011158202170201225, 0.011092835146240647
flux1:, 1.2147825061888484, 0.0006017123976504147, 0.0005935068515179464, 6.476791788067511e-05, -0.011356163544745983, 0.011294777236731637
flux1:, 1.2157648630594522, 0.0007520351477520801, 0.0007438001852196858, 7.287816961603541e-05, -0.011558642759681225, 0.011501685231594503
flux1:, 1.2167472199300562, 0.0009112137237572159, 0.0009029931085329076, 8.136833513932432e-05, -0.0117656307606161, 0.011713499023920024
flux1:, 1.2177295768006602, 0.0010788019302198069, 0.0010706418605583216, 9.015172112111856e-05, -0.01197711247945758, 0.011930141222363582
flux1:, 1.2187119336712642, 0.0012542641493413385, 0.0012462130217835501, 9.913001026179721e-05, -0.012193066497002782, 0.012151516972279787
flux1:, 1.2196942905418682, 0.0014369750275030427, 0.001429083168059153, 0.00010819387658860444, -0.012413465119943663, 0.01237751439788847
flux1:, 1.220676647412472, 0.00162622000218866, 0.0016185393658072035, 0.0001172238275073685, -0.01263827499614502, 0.01260800579980016
flux1:, 1.221659004283076, 0.0018211967114947361, 0.0018137805510382925, 0.00012609127670368665, -0.012867458399897664, 0.01284284974710545
