flux1:, 1.1764705882352942, 0.0014929637144513882, 0.0001646659650859636
flux1:, 1.1774529451058982, 0.001618826851881613, 0.0001725815786772388
flux1:, 1.1784353019765021, 0.0017244363088632806, 0.0001825759538811753
flux1:, 1.179417658847106, 0.001838818371192657, 0.00019339884837197402
flux1:, 1.18040001571771, 0.0019886522188732503, 0.00020331819486362423
flux1:, 1.181382372588314, 0.002126877111982489, 0.0002149614121378488
flux1:, 1.182364729458918, 0.0022547891310842737, 0.00022877600717400003
flux1:, 1.183347086329522, 0.002423486962210392, 0.00024184918797489128
flux1:, 1.1843294432001257, 0.002600839188422216, 0.00025579463214798196
flux1:, 1.1853118000707297, 0.00275263746567161, 0.00027309461659596313
flux1:, 1.1862941569413337, 0.0029358958743924382, 0.000290773396950308
flux1:, 1.1872765138119377, 0.003153119530233769, 0.00030841060496841863
flux1:, 1.1882588706825417, 0.003342325598075861, 0.0003300493483453132
flux1:, 1.1892412275531457, 0.003540494386591028, 0.0003541817864356764
flux1:, 1.1902235844237494, 0.0037924234140685824, 0.0003779991330331047
flux1:, 1.1912059412943534, 0.004031426291612013, 0.00040579790110519215
flux1:, 1.1921882981649574, 0.004252011925775045, 0.0004389728883322467
flux1:, 1.1931706550355614, 0.004530451675606814, 0.0004730449484485369
flux1:, 1.1941530119061654, 0.004826117805823233, 0.0005107113771365742
flux1:, 1.1951353687767692, 0.005083818480135986, 0.0005569331770161339
flux1:, 1.1961177256473732, 0.005383403688540539, 0.0006074343484169978
flux1:, 1.1971000825179772, 0.005736082431373002, 0.0006614084214888728
flux1:, 1.1980824393885812, 0.006052042446141724, 0.0007263586885580847
flux1:, 1.1990647962591852, 0.0063802289405097455, 0.0008005209832076277
flux1:, 1.200047153129789, 0.00679261399477629, 0.000877865231735501
flux1:, 1.201029510000393, 0.007200593387111908, 0.0009641553389538569
flux1:, 1.202011866870997, 0.007596623777943475, 0.0010605542320428398
flux1:, 1.202994223741601, 0.008098695133360524, 0.0011544014443145242
flux1:, 1.203976580612205, 0.008661087816738263, 0.0012424710297289114
flux1:, 1.2049589374828087, 0.00920847217538448, 0.0013278498473504236
flux1:, 1.2059412943534127, 0.009858323544812668, 0.0013977214811812457
flux1:, 1.2069236512240167, 0.010628825279753585, 0.0014429796401086508
flux1:, 1.2079060080946207, 0.011381897640861373, 0.001474853424645155
flux1:, 1.2088883649652247, 0.012177061708464287, 0.0014962232371006439
flux1:, 1.2098707218358287, 0.013110984044912817, 0.001500044914431779
flux1:, 1.2108530787064324, 0.014040899462373425, 0.0014987042577023367
flux1:, 1.2118354355770364, 0.014940201843187933, 0.0015052957676166539
flux1:, 1.2128177924476404, 0.015975178679922368, 0.0015108223782518636
flux1:, 1.2138001493182444, 0.017069749444218837, 0.0015164014732675327
flux1:, 1.2147825061888484, 0.018097250155756455, 0.0015376183123609556
flux1:, 1.2157648630594522, 0.01922975023073527, 0.001567873046565914
flux1:, 1.2167472199300562, 0.02050678078654171, 0.001597413469349218
flux1:, 1.2177295768006602, 0.021729037567467302, 0.0016414240597117356
flux1:, 1.2187119336712642, 0.022993096861378393, 0.0017018085460356956
flux1:, 1.2196942905418682, 0.02446649398619876, 0.0017616986003283026
flux1:, 1.220676647412472, 0.025950569165543533, 0.001831449470636982
flux1:, 1.221659004283076, 0.027402892524251127, 0.0019245476481255107
flux1:, 1.22264136115368, 0.029078441638001756, 0.002022314890308602
flux1:, 1.223623718024284, 0.030871835353736925, 0.0021248822026877674
flux1:, 1.224606074894888, 0.03258469186099502, 0.0022572232573898083
flux1:, 1.2255884317654917, 0.034469626366105004, 0.002406793748977281
flux1:, 1.2265707886360957, 0.03658915232893783, 0.002559250511060743
flux1:, 1.2275531455066997, 0.03863475435276277, 0.0027473235951448226
flux1:, 1.2285355023773037, 0.04074344935076621, 0.0029756380611555633
flux1:, 1.2295178592479077, 0.043166127989593926, 0.003215177509583074
flux1:, 1.2305002161185117, 0.045586237727373316, 0.0034991008821058565
flux1:, 1.2314825729891155, 0.04792764810834103, 0.0038642144125175053
flux1:, 1.2324649298597194, 0.0505747270577031, 0.004275978062117371
flux1:, 1.2334472867303234, 0.05333004041936951, 0.0047598721999324144
flux1:, 1.2344296436009274, 0.05586001062193671, 0.005410107961642405
flux1:, 1.2354120004715314, 0.05856178868831674, 0.006220758732129338
flux1:, 1.2363943573421352, 0.06147450734564155, 0.007214819892719754
flux1:, 1.2373767142127392, 0.06406302528520821, 0.008610013279449272
flux1:, 1.2383590710833432, 0.0666936026982224, 0.010544454086870093
flux1:, 1.2393414279539472, 0.06999350697241845, 0.013078846210573291
flux1:, 1.2403237848245512, 0.07406444595183104, 0.01659849188300409
flux1:, 1.241306141695155, 0.08104676226858956, 0.021046357250596646
flux1:, 1.242288498565759, 0.09485330890541128, 0.024478043564290612
flux1:, 1.243270855436363, 0.11502955092623124, 0.024156312377903815
flux1:, 1.244253212306967, 0.13518773613210675, 0.01981760553884745
flux1:, 1.245235569177571, 0.15007384605775217, 0.014226924625342818
flux1:, 1.2462179260481747, 0.16004687112224922, 0.009981507610763227
flux1:, 1.2472002829187787, 0.16791360791380244, 0.007405395718049529
flux1:, 1.2481826397893827, 0.17552672956628937, 0.0057832188496371945
flux1:, 1.2491649966599867, 0.1835961239362107, 0.0047917292754268564
flux1:, 1.2501473535305907, 0.19219199504623158, 0.004279076526008834
flux1:, 1.2511297104011945, 0.2014032485452322, 0.003982809932077185
flux1:, 1.2521120672717985, 0.21159332043197307, 0.0038161371609715107
flux1:, 1.2530944241424025, 0.22264034020638596, 0.003806319207996414
flux1:, 1.2540767810130065, 0.23423125870445494, 0.003867399447236419
flux1:, 1.2550591378836105, 0.24676771055557528, 0.00394917888719016
flux1:, 1.2560414947542144, 0.26042919891152466, 0.0041021229240848864
flux1:, 1.2570238516248182, 0.27469651974815695, 0.004301941530190282
flux1:, 1.2580062084954222, 0.28977306242993967, 0.004497399005907955
flux1:, 1.2589885653660262, 0.30621221032316354, 0.004727824810651295
flux1:, 1.2599709222366302, 0.3235329058840123, 0.005004610176205848
flux1:, 1.2609532791072342, 0.34153888825635026, 0.005277993407579354
flux1:, 1.261935635977838, 0.3610204212123472, 0.005564515117006392
flux1:, 1.262917992848442, 0.381827528515552, 0.0058977684504886415
flux1:, 1.263900349719046, 0.4033333910849235, 0.0062399406444624906
flux1:, 1.26488270658965, 0.4262686616975569, 0.006582262698728805
flux1:, 1.265865063460254, 0.45102948308863616, 0.006966449441126041
flux1:, 1.266847420330858, 0.47674784338585235, 0.007375950853141303
flux1:, 1.2678297772014617, 0.5037475037962516, 0.007782031903908973
flux1:, 1.2688121340720657, 0.5329861683674386, 0.008219903118471174
flux1:, 1.2697944909426697, 0.5637274606499645, 0.008697735701988106
flux1:, 1.2707768478132737, 0.5956447897618486, 0.00917841915597161
flux1:, 1.2717592046838777, 0.6300135055963803, 0.009679046737929544
flux1:, 1.2727415615544815, 0.6666545167492423, 0.010228154876212918
flux1:, 1.2737239184250855, 0.7045960386668516, 0.01079442881157891
flux1:, 1.2747062752956895, 0.7449770973890899, 0.011371915435365714
flux1:, 1.2756886321662935, 0.7884691842560893, 0.011998406752340433
flux1:, 1.2766709890368975, 0.8337733164383752, 0.012660321465271953
flux1:, 1.2776533459075012, 0.8813855933915962, 0.013332187407830699
flux1:, 1.2786357027781052, 0.9328197478434124, 0.014046882980640756
flux1:, 1.2796180596487092, 0.9870187055549704, 0.01481396391450563
flux1:, 1.2806004165193132, 1.043498389635503, 0.015599295643822921
flux1:, 1.2815827733899172, 1.1042309159916908, 0.016418685983393227
flux1:, 1.282565130260521, 1.1690299332538099, 0.017301578855478516
flux1:, 1.283547487131125, 1.236465126481117, 0.01821949510580918
flux1:, 1.284529844001729, 1.308285467276248, 0.01916562209061875
flux1:, 1.285512200872333, 1.3855973395694146, 0.02017841073957317
flux1:, 1.286494557742937, 1.466516787327855, 0.021247473082068813
flux1:, 1.2874769146135407, 1.551822771509854, 0.02234675596351224
flux1:, 1.2884592714841447, 1.6438870366682163, 0.02350917762064882
flux1:, 1.2894416283547487, 1.7412290318993036, 0.02474812264490425
flux1:, 1.2904239852253527, 1.8431693478010749, 0.02602961779355293
flux1:, 1.2914063420959567, 1.9527633409456937, 0.027368433317543864
flux1:, 1.2923886989665605, 2.0698743994637, 0.028798153232995772
flux1:, 1.2933710558371645, 2.1924312589151183, 0.030292013198376586
flux1:, 1.2943534127077685, 2.3231514627053924, 0.03184108156843828
flux1:, 1.2953357695783725, 2.4638732022550665, 0.03348731702539122
flux1:, 1.2963181264489765, 2.611886703199649, 0.035224224655385945
flux1:, 1.2973004833195805, 2.768453914433586, 0.03702332130602856
flux1:, 1.2982828401901843, 2.937346312218915, 0.03891922207616623
flux1:, 1.2992651970607882, 3.1165217803422034, 0.04093127352810011
flux1:, 1.3002475539313922, 3.3050580683483086, 0.04302422132022776
flux1:, 1.3012299108019962, 3.507780798300726, 0.045211952478887
flux1:, 1.3022122676726002, 3.724757121201698, 0.04753495418933029
flux1:, 1.303194624543204, 3.9529967981353473, 0.049967945021870894
flux1:, 1.304176981413808, 4.196827634489819, 0.0524987985145862
flux1:, 1.305159338284412, 4.4594066400905135, 0.055175395954929235
flux1:, 1.306141695155016, 4.736853638168972, 0.05799646845032788
flux1:, 1.30712405202562, 5.03129335908529, 0.06092958818936602
flux1:, 1.308106408896224, 5.348926654832141, 0.06401231637514447
flux1:, 1.3090887657668278, 5.687034714551118, 0.06727260397684304
flux1:, 1.3100711226374318, 6.0444351508230945, 0.0706730201046971
flux1:, 1.3110534795080357, 6.429028958537712, 0.07422636386847906
flux1:, 1.3120358363786397, 6.841550686595649, 0.07798320327778217
flux1:, 1.3130181932492437, 7.277739477083876, 0.08192040728922044
flux1:, 1.3140005501198475, 7.744795667443827, 0.08602143633188798
flux1:, 1.3149829069904515, 8.248505510668439, 0.09034282699179809
flux1:, 1.3159652638610555, 8.783467438442226, 0.09489122760994365
flux1:, 1.3169476207316595, 9.353539845120798, 0.09962916425202697
flux1:, 1.3179299776022635, 9.969556827127784, 0.10459875173527969
flux1:, 1.3189123344728673, 10.6283649688448, 0.10984109244037789
flux1:, 1.3198946913434713, 11.328824122580606, 0.11531710480328025
flux1:, 1.3208770482140753, 12.084753574957027, 0.12103905077204608
flux1:, 1.3218594050846793, 12.899106049887385, 0.12707334195852008
flux1:, 1.3228417619552832, 13.76630433424797, 0.13340262843343337
flux1:, 1.323824118825887, 14.699403803470535, 0.14000653301186178
flux1:, 1.324806475696491, 15.710290660686848, 0.1469565738938122
flux1:, 1.325788832567095, 16.792435759682597, 0.15427519902600856
flux1:, 1.326771189437699, 17.95404653992802, 0.16192258748144245
flux1:, 1.327753546308303, 19.21623942685928, 0.16995221141753264
flux1:, 1.3287359031789068, 20.577637438663253, 0.17843124988258385
flux1:, 1.3297182600495108, 22.039296363483572, 0.1873268123290993
flux1:, 1.3307006169201148, 23.628547841148016, 0.19665898693210385
flux1:, 1.3316829737907188, 25.356378175958003, 0.20652871784591953
flux1:, 1.3326653306613228, 27.21844092445184, 0.2169413905687996
flux1:, 1.3336476875319265, 29.24259182696251, 0.22788567589302963
flux1:, 1.3346300444025305, 31.458058352748232, 0.23947373567098149
flux1:, 1.3356124012731345, 33.86245127301592, 0.25177511435449407
flux1:, 1.3365947581437385, 36.47823134636852, 0.2647710878707202
flux1:, 1.3375771150143425, 39.354864813233995, 0.27856188226011747
flux1:, 1.3385594718849465, 42.50485138896342, 0.2932935180750662
flux1:, 1.3395418287555503, 45.94320748430983, 0.3089846079936022
flux1:, 1.3405241856261543, 49.73634469287147, 0.32571492203715807
