flux1:, 1.1764705882352942, 0.0013316012957737295, 6.484477717880915e-05
flux1:, 1.1774529451058982, 0.0015261809238258763, 6.289807438303072e-05
flux1:, 1.1784353019765021, 0.0018716900840286765, 7.599742677073726e-05
flux1:, 1.179417658847106, 0.0017525449788621508, 7.864223070437716e-05
flux1:, 1.18040001571771, 0.0017780469981559673, 7.241338602317223e-05
flux1:, 1.181382372588314, 0.002238125392458371, 8.374834709527145e-05
flux1:, 1.182364729458918, 0.002292386733572762, 9.418263060232151e-05
flux1:, 1.183347086329522, 0.002151311986109819, 8.713307787441028e-05
flux1:, 1.1843294432001257, 0.002595825576269047, 9.3193235356097e-05
flux1:, 1.1853118000707297, 0.0029122942788297173, 0.0001107347197739457
flux1:, 1.1862941569413337, 0.0027017193806181234, 0.00010786784505573227
flux1:, 1.1872765138119377, 0.0029870394488982943, 0.00010704672587202134
flux1:, 1.1882588706825417, 0.003562739374015139, 0.00012851699838594674
flux1:, 1.1892412275531457, 0.003452502129024968, 0.0001349735187988335
flux1:, 1.1902235844237494, 0.0034904226091711367, 0.00012880613692230048
flux1:, 1.1912059412943534, 0.00421170534385814, 0.000149488925071824
flux1:, 1.1921882981649574, 0.004382231181163575, 0.000169050349286284
flux1:, 1.1931706550355614, 0.004198581801039325, 0.00016278987862760943
flux1:, 1.1941530119061654, 0.004871810631757492, 0.00017818797088254467
flux1:, 1.1951353687767692, 0.005432711208925544, 0.0002121875037795729
flux1:, 1.1961177256473732, 0.00518510930737539, 0.0002147554736906922
flux1:, 1.1971000825179772, 0.005613809390137948, 0.00022278759047059072
flux1:, 1.1980824393885812, 0.0065392733167548515, 0.000269356306461131
flux1:, 1.1990647962591852, 0.006477456363126061, 0.0002925334574731349
flux1:, 1.200047153129789, 0.0065607025929986275, 0.00029570487542106847
flux1:, 1.201029510000393, 0.007680108920622399, 0.00034768450945182113
flux1:, 1.202011866870997, 0.008060307667508157, 0.0004014729854672811
flux1:, 1.202994223741601, 0.00787282974552757, 0.0004070614963119899
flux1:, 1.203976580612205, 0.008935545873309894, 0.00044601670423769586
flux1:, 1.2049589374828087, 0.009924571992452025, 0.0005223036559584
flux1:, 1.2059412943534127, 0.009731019227719984, 0.0005367220930269437
flux1:, 1.2069236512240167, 0.010501547585112181, 0.0005362285360661673
flux1:, 1.2079060080946207, 0.012079174231763407, 0.0005986786167623382
flux1:, 1.2088883649652247, 0.012243331967449622, 0.0006266803211288311
flux1:, 1.2098707218358287, 0.01257280487164474, 0.0005909159435651513
flux1:, 1.2108530787064324, 0.0144678398330118, 0.0006137921683293821
flux1:, 1.2118354355770364, 0.015329145521435385, 0.0006614956821883915
flux1:, 1.2128177924476404, 0.015287202806410445, 0.0006295655274881698
flux1:, 1.2138001493182444, 0.017075770466904786, 0.0006169386630738674
flux1:, 1.2147825061888484, 0.018831160396369288, 0.0006776649795262871
flux1:, 1.2157648630594522, 0.018784999689307115, 0.0006796990659328855
flux1:, 1.2167472199300562, 0.02007952662890044, 0.0006471618893011084
flux1:, 1.2177295768006602, 0.022649826279910905, 0.000703777378332071
flux1:, 1.2187119336712642, 0.02315669344915933, 0.0007497952707705229
flux1:, 1.2196942905418682, 0.023795218279069687, 0.0007176200593436194
flux1:, 1.220676647412472, 0.026793221413731024, 0.0007543483941860949
flux1:, 1.221659004283076, 0.02838653372100164, 0.0008400727048842178
flux1:, 1.22264136115368, 0.02856994332502371, 0.0008320501223042307
flux1:, 1.223623718024284, 0.031420578553165164, 0.0008422190838520528
flux1:, 1.224606074894888, 0.034375430738779904, 0.000953402067558469
flux1:, 1.2255884317654917, 0.034679096180811934, 0.000993938128544771
flux1:, 1.2265707886360957, 0.03685680441017662, 0.000985374408641963
flux1:, 1.2275531455066997, 0.04102228198284201, 0.0011026772190940064
flux1:, 1.2285355023773037, 0.042242107075131444, 0.001213157117213931
flux1:, 1.2295178592479077, 0.043540172428154465, 0.0012131531963699793
flux1:, 1.2305002161185117, 0.04832192436069831, 0.0013213287061540077
flux1:, 1.2314825729891155, 0.05117769374706589, 0.0015200991435147153
flux1:, 1.2324649298597194, 0.05188885107479952, 0.0015841201368450922
flux1:, 1.2334472867303234, 0.05641763305555622, 0.001691681421403422
flux1:, 1.2344296436009274, 0.06119834689832983, 0.002008822948053313
flux1:, 1.2354120004715314, 0.062081762690557145, 0.002252654685818179
flux1:, 1.2363943573421352, 0.06551912232339661, 0.0024516508940077126
flux1:, 1.2373767142127392, 0.07179790547343899, 0.0030045020515530384
flux1:, 1.2383590710833432, 0.0737792163270988, 0.0037537688522949115
flux1:, 1.2393414279539472, 0.07575567545228327, 0.004478508286073461
flux1:, 1.2403237848245512, 0.08279176464814259, 0.00577969945850721
flux1:, 1.241306141695155, 0.08785009125702685, 0.007882328959008568
flux1:, 1.242288498565759, 0.09218930751980427, 0.009640484858476827
flux1:, 1.243270855436363, 0.10504726345403465, 0.009993742970786243
flux1:, 1.244253212306967, 0.11914979194388547, 0.009098922480572211
flux1:, 1.245235569177571, 0.1259352072330477, 0.007564819862745234
flux1:, 1.2462179260481747, 0.13488374206590298, 0.005976892313966733
flux1:, 1.2472002829187787, 0.14759345039373495, 0.0049322365274520295
flux1:, 1.2481826397893827, 0.15358892787273398, 0.004461088234021513
flux1:, 1.2491649966599867, 0.15937301928122577, 0.00409693914999874
flux1:, 1.2501473535305907, 0.17326626044253685, 0.003793805851848576
flux1:, 1.2511297104011945, 0.18349441021686042, 0.003752784794218761
flux1:, 1.2521120672717985, 0.18877671290408934, 0.0037723191381678956
flux1:, 1.2530944241424025, 0.202795808991806, 0.003719114330091606
flux1:, 1.2540767810130065, 0.21838737965430086, 0.0038001298434643125
flux1:, 1.2550591378836105, 0.2254382193193831, 0.003964121537508868
flux1:, 1.2560414947542144, 0.23819455214603072, 0.004030255471711048
flux1:, 1.2570238516248182, 0.25862566854668895, 0.004157604764499318
flux1:, 1.2580062084954222, 0.2702185819680583, 0.004401470583352642
flux1:, 1.2589885653660262, 0.28145910537742214, 0.004557641122026105
flux1:, 1.2599709222366302, 0.30489869917531304, 0.004709307795375501
flux1:, 1.2609532791072342, 0.3235264177771998, 0.005004677542490503
flux1:, 1.261935635977838, 0.33475411892551865, 0.00525273434395685
flux1:, 1.262917992848442, 0.358747907885765, 0.005430615939042775
flux1:, 1.263900349719046, 0.38562707501401533, 0.005754382165177404
flux1:, 1.26488270658965, 0.4000702072001065, 0.006100972626305557
flux1:, 1.265865063460254, 0.42268925555842113, 0.006326410338897814
flux1:, 1.266847420330858, 0.4571031104844343, 0.006659357545026776
flux1:, 1.2678297772014617, 0.47893752251367905, 0.007101093259431684
flux1:, 1.2688121340720657, 0.500030126713471, 0.007409541168259559
flux1:, 1.2697944909426697, 0.5394171151825712, 0.007745512722081621
flux1:, 1.2707768478132737, 0.5724131823219551, 0.008263014528289443
flux1:, 1.2717592046838777, 0.5944341090474826, 0.008692392299918623
flux1:, 1.2727415615544815, 0.6353808250178778, 0.009048055027038896
flux1:, 1.2737239184250855, 0.6814403395573029, 0.009610524139382353
flux1:, 1.2747062752956895, 0.709389224694706, 0.010185982429112153
flux1:, 1.2756886321662935, 0.749328826387707, 0.010603824379167832
flux1:, 1.2766709890368975, 0.8075474383365245, 0.011183179423828203
flux1:, 1.2776533459075012, 0.8478256486547389, 0.011904707750244822
flux1:, 1.2786357027781052, 0.8868803910241179, 0.012444940975007287
flux1:, 1.2796180596487092, 0.9537029144557875, 0.013034238157534662
flux1:, 1.2806004165193132, 1.0121322682061926, 0.013874192896951914
flux1:, 1.2815827733899172, 1.0543365057185752, 0.014596459451750856
flux1:, 1.282565130260521, 1.125038763570102, 0.01522415873091178
flux1:, 1.283547487131125, 1.2047185585044373, 0.016138589197628304
flux1:, 1.284529844001729, 1.2579369209387428, 0.017079933620654148
flux1:, 1.285512200872333, 1.329150579756784, 0.017811773588422265
flux1:, 1.286494557742937, 1.42908121838482, 0.018763520562700343
flux1:, 1.2874769146135407, 1.5033337068427046, 0.01992260408735704
flux1:, 1.2884592714841447, 1.575804283475664, 0.020847114884520766
flux1:, 1.2894416283547487, 1.6911210236068224, 0.02183239304670486
flux1:, 1.2904239852253527, 1.7956509593076646, 0.023169246352203188
flux1:, 1.2914063420959567, 1.8761060110250425, 0.02437003774750533
flux1:, 1.2923886989665605, 2.000298992192534, 0.02543656612970712
flux1:, 1.2933710558371645, 2.1403673420806073, 0.026891798406567975
flux1:, 1.2943534127077685, 2.2414577600838363, 0.028416960054559865
flux1:, 1.2953357695783725, 2.370198727429394, 0.02966307140930153
flux1:, 1.2963181264489765, 2.544992559967043, 0.031191969410755804
flux1:, 1.2973004833195805, 2.682829692129755, 0.03303470151808726
flux1:, 1.2982828401901843, 2.818225542846095, 0.03458559327948006
flux1:, 1.2992651970607882, 3.0211917134647477, 0.03619434019083235
flux1:, 1.3002475539313922, 3.2109324681188673, 0.038296822924591564
flux1:, 1.3012299108019962, 3.3645078529616312, 0.04026427484531902
flux1:, 1.3022122676726002, 3.586757649892111, 0.04203156668309455
flux1:, 1.303194624543204, 3.837695862113845, 0.044315608324148915
flux1:, 1.304176981413808, 4.030476667207168, 0.046756871333325484
flux1:, 1.305159338284412, 4.266776339001381, 0.04882745755397358
flux1:, 1.306141695155016, 4.579090204666754, 0.05124348338294527
flux1:, 1.30712405202562, 4.837966179643217, 0.05413909695948021
flux1:, 1.308106408896224, 5.093559728073532, 0.056686214221276086
flux1:, 1.3090887657668278, 5.458830362892853, 0.05926142164631148
flux1:, 1.3100711226374318, 5.8097990790292915, 0.06252722583132694
flux1:, 1.3110534795080357, 6.1054281207548655, 0.06569530154191995
flux1:, 1.3120358363786397, 6.512095291088338, 0.06855780565905936
flux1:, 1.3130181932492437, 6.972622716790382, 0.07209341358739775
flux1:, 1.3140005501198475, 7.345117787025533, 0.07594475921679499
flux1:, 1.3149829069904515, 7.788291253450254, 0.07930707815883394
flux1:, 1.3159652638610555, 8.362222060114659, 0.08306608095387646
flux1:, 1.3169476207316595, 8.859220814447642, 0.08755902458468919
flux1:, 1.3179299776022635, 9.352226598515179, 0.09166043844651806
flux1:, 1.3189123344728673, 10.030801202906138, 0.09571387512857926
flux1:, 1.3198946913434713, 10.70039708383499, 0.10073106870553115
flux1:, 1.3208770482140753, 11.283915466906546, 0.10575867515433952
flux1:, 1.3218594050846793, 12.055109242082219, 0.11032031185404632
flux1:, 1.3228417619552832, 12.933933372936487, 0.11574616352443927
flux1:, 1.323824118825887, 13.678412955923857, 0.12177034683878024
flux1:, 1.324806475696491, 14.544132455671983, 0.12716487774155372
flux1:, 1.325788832567095, 15.64955823948403, 0.13298735694589986
flux1:, 1.326771189437699, 16.648318553556972, 0.1399487679779447
flux1:, 1.327753546308303, 17.64570486558568, 0.14652853382218786
flux1:, 1.3287359031789068, 18.978495889508814, 0.15292449451175072
flux1:, 1.3297182600495108, 20.332496777133233, 0.16069439015725245
flux1:, 1.3307006169201148, 21.552917416156202, 0.16873851567644263
flux1:, 1.3316829737907188, 23.11503536364805, 0.1761027763940716
flux1:, 1.3326653306613228, 24.91492408144128, 0.18460944074370833
flux1:, 1.3336476875319265, 26.513542752083733, 0.19425734353570032
flux1:, 1.3346300444025305, 28.342029465576868, 0.20315794451133565
