flux1:, 1.1764705882352942, 0.000977865724307625, 2.7061611060122065e-05
flux1:, 1.1774529451058982, 0.002179670281625086, 5.404636089042166e-05
flux1:, 1.1784353019765021, 0.001930743449464761, 6.112259674257396e-05
flux1:, 1.179417658847106, 0.0010844166325288858, 3.367399053229314e-05
flux1:, 1.18040001571771, 0.0021968209716015513, 4.931977387726191e-05
flux1:, 1.181382372588314, 0.0027583677917158455, 7.518892287386024e-05
flux1:, 1.182364729458918, 0.0015675155034497702, 4.920909297594243e-05
flux1:, 1.183347086329522, 0.0020836789858778948, 4.551535050274327e-05
flux1:, 1.1843294432001257, 0.0034538209386439406, 8.375027934067836e-05
flux1:, 1.1853118000707297, 0.0024760151773117315, 7.221899970554367e-05
flux1:, 1.1862941569413337, 0.002065527538446977, 4.811232325248886e-05
flux1:, 1.1872765138119377, 0.0038618473305572607, 8.635850865210621e-05
flux1:, 1.1882588706825417, 0.0037016952226018767, 9.921493681956232e-05
flux1:, 1.1892412275531457, 0.002414942125356922, 6.211977262825786e-05
flux1:, 1.1902235844237494, 0.003971686396529858, 8.594365393222283e-05
flux1:, 1.1912059412943534, 0.005002650219134294, 0.00012619782793069293
flux1:, 1.1921882981649574, 0.0033381866710778954, 9.109985585059955e-05
flux1:, 1.1931706550355614, 0.003962341884235227, 8.88972357836489e-05
flux1:, 1.1941530119061654, 0.006097238368145311, 0.000150603731328545
flux1:, 1.1951353687767692, 0.004869724313849524, 0.00013727051091753795
flux1:, 1.1961177256473732, 0.004167956206572918, 0.00010510299809773118
flux1:, 1.1971000825179772, 0.00679960435927365, 0.00017302072643405892
flux1:, 1.1980824393885812, 0.006828814742104631, 0.00020220232437897468
flux1:, 1.1990647962591852, 0.0049642507856078565, 0.000148833917104926
flux1:, 1.200047153129789, 0.0071436249107293005, 0.00019832101838519503
flux1:, 1.201029510000393, 0.008879691325648045, 0.00028409791780154947
flux1:, 1.202011866870997, 0.006622223766212973, 0.00023715832855695414
flux1:, 1.202994223741601, 0.007438341658435788, 0.00023589918619429135
flux1:, 1.203976580612205, 0.010698323184434812, 0.00036342897346375335
flux1:, 1.2049589374828087, 0.009211026632155932, 0.0003669235859465134
flux1:, 1.2059412943534127, 0.008210415166329315, 0.0002950634880506276
flux1:, 1.2069236512240167, 0.012140189402215684, 0.0003968331841338486
flux1:, 1.2079060080946207, 0.012557095938000761, 0.00047721759309070534
flux1:, 1.2088883649652247, 0.010014982017727296, 0.0003721753977972605
flux1:, 1.2098707218358287, 0.013269998449626832, 0.00038002794114925354
flux1:, 1.2108530787064324, 0.016191442326037874, 0.0005121863861268746
flux1:, 1.2118354355770364, 0.013207409324866571, 0.0004526787655606401
flux1:, 1.2128177924476404, 0.014448061461015927, 0.0003684857567851395
flux1:, 1.2138001493182444, 0.01953577999180126, 0.0004944564974998063
flux1:, 1.2147825061888484, 0.01779922141106915, 0.0005263001396736348
flux1:, 1.2157648630594522, 0.016380869311551985, 0.00040013560874952716
flux1:, 1.2167472199300562, 0.022280842957780204, 0.00046783069467204956
flux1:, 1.2177295768006602, 0.023409528998739812, 0.0005869054323941508
flux1:, 1.2187119336712642, 0.01986698296370852, 0.0004796155076156819
flux1:, 1.2196942905418682, 0.024610357171724485, 0.000462599566114763
flux1:, 1.220676647412472, 0.029373867230191274, 0.0006315960674454355
flux1:, 1.221659004283076, 0.02545069608787742, 0.0005970617964964175
flux1:, 1.22264136115368, 0.027237690983787408, 0.0005006791666784935
flux1:, 1.223623718024284, 0.035023917788474364, 0.0006649271466996127
flux1:, 1.224606074894888, 0.03316540458902549, 0.0007381101926625605
flux1:, 1.2255884317654917, 0.031247131403301816, 0.0005999316302365618
flux1:, 1.2265707886360957, 0.040043943642417576, 0.0007032900265012417
flux1:, 1.2275531455066997, 0.04246327078180711, 0.0008907860188030596
flux1:, 1.2285355023773037, 0.03774703662951813, 0.000775655990534946
flux1:, 1.2295178592479077, 0.04475387180924056, 0.0007787369322585905
flux1:, 1.2305002161185117, 0.052387229284581095, 0.00105606624047241
flux1:, 1.2314825729891155, 0.047425955897322396, 0.001048461143781975
flux1:, 1.2324649298597194, 0.050161370617300124, 0.0009493223457435349
flux1:, 1.2334472867303234, 0.06194816143130276, 0.0012703893202986446
flux1:, 1.2344296436009274, 0.060155008497345855, 0.0014778642683756706
flux1:, 1.2354120004715314, 0.057661571716960895, 0.0013491794227392703
flux1:, 1.2363943573421352, 0.07054203808361575, 0.001682877786582317
flux1:, 1.2373767142127392, 0.07475367269272118, 0.0023018821182079325
flux1:, 1.2383590710833432, 0.06834480410732405, 0.002450911498762666
flux1:, 1.2393414279539472, 0.07829480009313398, 0.0029474268409671557
flux1:, 1.2403237848245512, 0.08957411389850724, 0.004522495657504491
flux1:, 1.241306141695155, 0.08375831621157183, 0.0059808383243645435
flux1:, 1.242288498565759, 0.09074909748426627, 0.006625093374776778
flux1:, 1.243270855436363, 0.11264202664480306, 0.007108919664579731
flux1:, 1.244253212306967, 0.11510182939861419, 0.0070002570502937815
flux1:, 1.245235569177571, 0.11550231798874826, 0.005659361836433509
flux1:, 1.2462179260481747, 0.13776973034488013, 0.004429813198698554
flux1:, 1.2472002829187787, 0.14704753055286776, 0.004253288561202309
flux1:, 1.2481826397893827, 0.14004561913299304, 0.004024305509984178
flux1:, 1.2491649966599867, 0.15758693687338796, 0.0034466028093681988
flux1:, 1.2501473535305907, 0.17824100793448744, 0.003450323527909339
flux1:, 1.2511297104011945, 0.1718035252450706, 0.003660021652544683
flux1:, 1.2521120672717985, 0.18053437242694836, 0.0034062435124642657
flux1:, 1.2530944241424025, 0.21044622874389882, 0.0033910093946652267
flux1:, 1.2540767810130065, 0.21240901526942335, 0.003758233985189306
flux1:, 1.2550591378836105, 0.2110833425465733, 0.003726150880558715
flux1:, 1.2560414947542144, 0.2438329957948122, 0.0036510278079912605
flux1:, 1.2570238516248182, 0.26061457780427716, 0.0040593844269300496
flux1:, 1.2580062084954222, 0.2530128161287817, 0.00424304101744476
flux1:, 1.2589885653660262, 0.28031475519429316, 0.004132639931742506
flux1:, 1.2599709222366302, 0.31415814100736805, 0.004491457323748428
flux1:, 1.2609532791072342, 0.3088476767054663, 0.004888943656689929
flux1:, 1.261935635977838, 0.3240090111591006, 0.004819185268818459
flux1:, 1.262917992848442, 0.37118500457763204, 0.005056999960050321
flux1:, 1.263900349719046, 0.37903322316372384, 0.005625791226344755
flux1:, 1.26488270658965, 0.3805437572721288, 0.005703692246781171
flux1:, 1.265865063460254, 0.4317937899266632, 0.0057967059490845975
flux1:, 1.266847420330858, 0.4618724076622503, 0.006441747271334163
flux1:, 1.2678297772014617, 0.4555866757011042, 0.006766090064266005
flux1:, 1.2688121340720657, 0.4991865365304416, 0.006764472060131275
flux1:, 1.2697944909426697, 0.5545219584685278, 0.007359798850014414
flux1:, 1.2707768478132737, 0.5531257496507668, 0.007974084085372018
flux1:, 1.2717592046838777, 0.5798559558983427, 0.008003374826230331
flux1:, 1.2727415615544815, 0.6548972262159525, 0.008440720277095635
flux1:, 1.2737239184250855, 0.6742416038982043, 0.009299929853864408
flux1:, 1.2747062752956895, 0.6825223759309011, 0.009527308535479319
flux1:, 1.2756886321662935, 0.7638860139508906, 0.00977249686372756
flux1:, 1.2766709890368975, 0.8170667360396633, 0.010744203595152326
flux1:, 1.2776533459075012, 0.8160261345661962, 0.011316303522100545
flux1:, 1.2786357027781052, 0.8870043205109802, 0.011446589201745296
flux1:, 1.2796180596487092, 0.9782727165268016, 0.012354937691195389
flux1:, 1.2806004165193132, 0.9868892020786152, 0.013330316414117237
flux1:, 1.2815827733899172, 1.034673720461555, 0.013529158480433847
flux1:, 1.282565130260521, 1.1558553588420741, 0.014231053093053714
flux1:, 1.283547487131125, 1.1975889424251467, 0.015538836999554084
flux1:, 1.284529844001729, 1.220712555650246, 0.016040113919292855
flux1:, 1.285512200872333, 1.3523751039311926, 0.016504603361711466
flux1:, 1.286494557742937, 1.4465388937400692, 0.01795555177831204
flux1:, 1.2874769146135407, 1.459318473687071, 0.018952129729314884
flux1:, 1.2884592714841447, 1.577419108043136, 0.019305669782897408
flux1:, 1.2894416283547487, 1.7302944299014373, 0.020662564863886675
flux1:, 1.2904239852253527, 1.7615557875385721, 0.022214898776313274
flux1:, 1.2914063420959567, 1.8480918568476512, 0.022723143157897068
flux1:, 1.2923886989665605, 2.04768936729708, 0.023810353608214856
flux1:, 1.2933710558371645, 2.132856048188488, 0.025798902372731358
flux1:, 1.2943534127077685, 2.186906022320177, 0.02677960473535654
flux1:, 1.2953357695783725, 2.4047187403920063, 0.02758829458718894
flux1:, 1.2963181264489765, 2.573019891178324, 0.02974234573326809
flux1:, 1.2973004833195805, 2.617426387535504, 0.03143586981357196
flux1:, 1.2982828401901843, 2.818370171323158, 0.032173666802556955
flux1:, 1.2992651970607882, 3.079559562106849, 0.03417975818045027
flux1:, 1.3002475539313922, 3.1591278528361877, 0.036629982359135824
flux1:, 1.3012299108019962, 3.3176110912782386, 0.03767914578982895
flux1:, 1.3022122676726002, 3.654047887082007, 0.03933473890001908
flux1:, 1.303194624543204, 3.8237210358035347, 0.04234003589263088
flux1:, 1.304176981413808, 3.940516128250967, 0.04412422324483922
flux1:, 1.305159338284412, 4.30978913228367, 0.04547282444944926
flux1:, 1.306141695155016, 4.615267672166084, 0.04864644348719955
flux1:, 1.30712405202562, 4.727983373538643, 0.05145025296297637
flux1:, 1.308106408896224, 5.0781440941348315, 0.052828645994555605
