flux1:, 0.5555555555555556, 0.0007199785175174295, 0.0007214765999049329
flux1:, 0.5557782231128925, 0.000373565095447069, 0.00037412776098970645
flux1:, 0.5560008906702294, 8.309228793717059e-05, 8.316988540772659e-05
flux1:, 0.5562235582275663, 4.4926745295790655e-05, 4.536263607644373e-05
flux1:, 0.5564462257849032, 0.00033474218111875467, 0.00033637869581394745
flux1:, 0.55666889334224, 0.0008510946575166499, 0.000854336601983558
flux1:, 0.5568915608995769, 0.001353972321829049, 0.0013585346727048855
flux1:, 0.5571142284569138, 0.001586963280148979, 0.0015919558450717512
flux1:, 0.5573368960142507, 0.0014228013220463573, 0.001427139880649231
flux1:, 0.5575595635715876, 0.0009519033464677006, 0.0009548623221344176
flux1:, 0.5577822311289246, 0.0004567651665789426, 0.0004583934891206747
flux1:, 0.5580048986862615, 0.0002734750600218554, 0.0002746426551879037
flux1:, 0.5582275662435984, 0.0006060501855638615, 0.0006080666525772391
flux1:, 0.5584502338009353, 0.0013939571185431058, 0.001397925918795435
flux1:, 0.5586729013582721, 0.00231491599327705, 0.0023211428585465915
flux1:, 0.558895568915609, 0.00293801447498956, 0.002945788516092338
flux1:, 0.5591182364729459, 0.0029584570385026284, 0.0029663530095598548
flux1:, 0.5593409040302828, 0.002390340905756051, 0.002396926725980217
flux1:, 0.5595635715876197, 0.0016022581021894631, 0.001606865907602026
flux1:, 0.5597862391449566, 0.0011552722848484985, 0.0011584281130734913
flux1:, 0.5600089067022935, 0.001509867092990005, 0.0015131218218841767
flux1:, 0.5602315742596304, 0.0027514051223260895, 0.002756606888965096
flux1:, 0.5604542418169673, 0.004492674872486723, 0.004501024649453399
flux1:, 0.5606769093743041, 0.006032789283762896, 0.006044165700556351
flux1:, 0.560899576931641, 0.006717372164808517, 0.006730308522530488
flux1:, 0.561122244488978, 0.006323999426871943, 0.006336379533172198
flux1:, 0.5613449120463149, 0.005258806206855412, 0.005268967493553158
flux1:, 0.5615675796036518, 0.004427122560607367, 0.004434811903824527
flux1:, 0.5617902471609887, 0.004805035434451105, 0.004811696040548546
flux1:, 0.5620129147183256, 0.006909930467452219, 0.006918111902729173
flux1:, 0.5622355822756625, 0.010452128119326807, 0.010464261240193022
flux1:, 0.5624582498329994, 0.014388548222861662, 0.014405683550493455
flux1:, 0.5626809173903362, 0.01740747393277151, 0.017428648709819465
flux1:, 0.5629035849476731, 0.01863935060815158, 0.01866196855226503
flux1:, 0.56312625250501, 0.018235162686133805, 0.018256264261764757
flux1:, 0.5633489200623469, 0.01747589680329161, 0.017493718244658674
flux1:, 0.5635715876196838, 0.018284942645728077, 0.018299964515605786
flux1:, 0.5637942551770208, 0.02232105187017585, 0.022335946432676782
flux1:, 0.5640169227343577, 0.030079682745624527, 0.030098101103396602
flux1:, 0.5642395902916946, 0.040483112088040264, 0.040507847905443886
flux1:, 0.5644622578490315, 0.051241361906608614, 0.05127277981917031
flux1:, 0.5646849254063683, 0.059891686877653026, 0.059927212833671785
flux1:, 0.5649075929637052, 0.06505223621273379, 0.06508719925677883
flux1:, 0.5651302605210421, 0.06725379728400913, 0.06728323470458454
flux1:, 0.565352928078379, 0.06885731969189618, 0.06887785888804285
flux1:, 0.5655755956357159, 0.07298547030529515, 0.07299635054466762
flux1:, 0.5657982631930528, 0.08190447758210079, 0.08190721451787444
flux1:, 0.5660209307503897, 0.09563145982305626, 0.09562836576285896
flux1:, 0.5662435983077266, 0.11151633927168197, 0.11150871918778543
flux1:, 0.5664662658650634, 0.12513026128063187, 0.12511727710306866
flux1:, 0.5666889334224003, 0.13215930201060472, 0.13213813013686784
flux1:, 0.5669116009797373, 0.130458431493081, 0.13042561914169576
flux1:, 0.5671342685370742, 0.12125539753883072, 0.12120864429997684
flux1:, 0.5673569360944111, 0.1088285647926965, 0.10876790204297657
flux1:, 0.567579603651748, 0.0986912001087621, 0.09861887407324299
flux1:, 0.5678022712090849, 0.09506746049110175, 0.09498657689677381
flux1:, 0.5680249387664218, 0.09886103933475945, 0.09877377808737543
flux1:, 0.5682476063237587, 0.10715595803953046, 0.10706246810191171
flux1:, 0.5684702738810955, 0.11458760524449163, 0.11448632872161688
flux1:, 0.5686929414384324, 0.11599894025589517, 0.11588825479189241
flux1:, 0.5689156089957693, 0.10910871882824201, 0.10898890894557287
flux1:, 0.5691382765531062, 0.0958357799353683, 0.09570999323298834
flux1:, 0.5693609441104431, 0.08153072718962588, 0.0814040279717253
flux1:, 0.56958361166778, 0.07239780731796248, 0.07227453883450528
flux1:, 0.569806279225117, 0.0723406555252315, 0.07222147919165414
flux1:, 0.5700289467824539, 0.08083721918881677, 0.08071770985665798
flux1:, 0.5702516143397908, 0.0930094126829371, 0.09288152875714732
flux1:, 0.5704742818971276, 0.10197681571989696, 0.10183308059467541
flux1:, 0.5706969494544645, 0.10239116467245005, 0.10222971364289575
flux1:, 0.5709196170118014, 0.09335745224080397, 0.09318517893454065
flux1:, 0.5711422845691383, 0.07915649430806579, 0.0789880544069052
flux1:, 0.5713649521264752, 0.06724568849206171, 0.06709804946415045
flux1:, 0.5715876196838121, 0.0644282722753049, 0.06431298647257497
flux1:, 0.571810287241149, 0.07312203825997522, 0.07303915123212429
flux1:, 0.5720329547984859, 0.0897444453138947, 0.08968182056053157
