flux1:, 0.5555555555555556, 0.0006777599935286769, 0.0006777599935286862
flux1:, 0.5557782231128925, 0.0007350545695337938, 0.0007350545695338022
flux1:, 0.5560008906702294, 0.0007969367116925885, 0.0007969367116925987
flux1:, 0.5562235582275663, 0.0008637512386759566, 0.0008637512386759702
flux1:, 0.5564462257849032, 0.0009358668254317189, 0.0009358668254317323
flux1:, 0.55666889334224, 0.001013677599504856, 0.00101367759950487
flux1:, 0.5568915608995769, 0.0010976048958362017, 0.0010976048958362145
flux1:, 0.5571142284569138, 0.0011880991086304197, 0.0011880991086304262
flux1:, 0.5573368960142507, 0.001285641566626384, 0.0012856415666263874
flux1:, 0.5575595635715876, 0.00139074638432737, 0.0013907463843273737
flux1:, 0.5577822311289246, 0.001503962296788019, 0.0015039622967880214
flux1:, 0.5580048986862615, 0.0016258745439177665, 0.0016258745439177678
flux1:, 0.5582275662435984, 0.0017571069031021632, 0.0017571069031021684
flux1:, 0.5584502338009353, 0.0018983239578453093, 0.0018983239578453186
flux1:, 0.5586729013582721, 0.002050233637988297, 0.002050233637988306
flux1:, 0.558895568915609, 0.002213589997172262, 0.002213589997172275
flux1:, 0.5591182364729459, 0.002389196139166118, 0.002389196139166127
flux1:, 0.5593409040302828, 0.0025779071934941026, 0.0025779071934941018
flux1:, 0.5595635715876197, 0.0027806332794008044, 0.0027806332794008087
flux1:, 0.5597862391449566, 0.00299834246757365, 0.0029983424675736454
flux1:, 0.5600089067022935, 0.003232063817408247, 0.0032320638174082443
flux1:, 0.5602315742596304, 0.003482890600023961, 0.0034828906000239496
flux1:, 0.5604542418169673, 0.0037519837981076125, 0.003751983798107604
flux1:, 0.5606769093743041, 0.004040575912769258, 0.004040575912769251
flux1:, 0.560899576931641, 0.004349975036555752, 0.004349975036555741
flux1:, 0.561122244488978, 0.004681569106905642, 0.004681569106905645
flux1:, 0.5613449120463149, 0.005036830258642686, 0.005036830258642688
flux1:, 0.5615675796036518, 0.005417319244056686, 0.005417319244056679
flux1:, 0.5617902471609887, 0.005824689957253899, 0.005824689957253889
flux1:, 0.5620129147183256, 0.006260694148097545, 0.006260694148097536
flux1:, 0.5622355822756625, 0.0067271864132777606, 0.0067271864132777475
flux1:, 0.5624582498329994, 0.007226129506321795, 0.0072261295063217905
flux1:, 0.5626809173903362, 0.007759599940368946, 0.00775959994036894
flux1:, 0.5629035849476731, 0.00832979380607716, 0.008329793806077153
flux1:, 0.56312625250501, 0.008939032723207533, 0.008939032723207504
flux1:, 0.5633489200623469, 0.009589769892943587, 0.009589769892943571
flux1:, 0.5635715876196838, 0.010284596293622519, 0.010284596293622501
flux1:, 0.5637942551770208, 0.011026247122156165, 0.01102624712215615
flux1:, 0.5640169227343577, 0.011817608590753299, 0.01181760859075329
flux1:, 0.5642395902916946, 0.012661725133778782, 0.01266172513377877
flux1:, 0.5644622578490315, 0.013561806988918141, 0.013561806988918108
flux1:, 0.5646849254063683, 0.014521238038868784, 0.014521238038868768
flux1:, 0.5649075929637052, 0.015543583780574077, 0.015543583780574062
flux1:, 0.5651302605210421, 0.016632599345379938, 0.01663259934537991
flux1:, 0.565352928078379, 0.017792237600670453, 0.01779223760067044
