flux1:, 1.1764705882352942, 0.00018529620092992322, 1.2352017448271262e-05
flux1:, 1.1774529451058982, -4.162290329996532e-05, 4.9347866131590806e-05
flux1:, 1.1784353019765021, 0.0002400747653212288, 5.5212811952909414e-05
flux1:, 1.179417658847106, 0.0003218746953109407, 1.5051463268912161e-05
flux1:, 1.18040001571771, -1.2296676512676649e-05, 3.341374406426714e-05
flux1:, 1.181382372588314, 0.00011594949823530495, 6.872124705845516e-05
flux1:, 1.182364729458918, 0.00040037536721191107, 3.285474256214782e-05
flux1:, 1.183347086329522, 0.00010437563377964143, 1.8814007969715047e-05
flux1:, 1.1843294432001257, 1.4778126301363987e-06, 6.739048826025309e-05
flux1:, 1.1853118000707297, 0.00038815399299027645, 5.8014470816850076e-05
flux1:, 1.1862941569413337, 0.00026924515077744656, 1.63986485052674e-05
flux1:, 1.1872765138119377, -4.670246018465963e-05, 5.369811124614343e-05
flux1:, 1.1882588706825417, 0.00029195370421232627, 7.926928799965664e-05
flux1:, 1.1892412275531457, 0.0004258415566950232, 3.0063944076480416e-05
flux1:, 1.1902235844237494, 2.5505326297796558e-06, 3.687589402750492e-05
flux1:, 1.1912059412943534, 0.00015040144677003754, 8.841142047683525e-05
flux1:, 1.1921882981649574, 0.000521959643135454, 5.595786415193213e-05
flux1:, 1.1931706550355614, 0.00014841658065722975, 2.7560418800915995e-05
flux1:, 1.1941530119061654, 1.973723725312295e-05, 8.375046955946538e-05
flux1:, 1.1951353687767692, 0.000524651417871956, 8.532468440531723e-05
flux1:, 1.1961177256473732, 0.00036061009573789247, 3.3109716925171834e-05
flux1:, 1.1971000825179772, -4.091171342640558e-05, 7.024116532955995e-05
flux1:, 1.1980824393885812, 0.0004292628221904179, 0.00010873443528320516
flux1:, 1.1990647962591852, 0.0005867396442976169, 5.495832323004222e-05
flux1:, 1.200047153129789, 1.666524175535567e-05, 5.7127961231211235e-05
flux1:, 1.201029510000393, 0.00026404774194100473, 0.00012008330003476141
flux1:, 1.202011866870997, 0.0007633992905982019, 8.843022933285307e-05
flux1:, 1.202994223741601, 0.00021681997843363217, 5.416660619941549e-05
flux1:, 1.203976580612205, 9.042737685705254e-05, 0.00011916845480365116
flux1:, 1.2049589374828087, 0.000831452898822937, 0.00012492890309332208
flux1:, 1.2059412943534127, 0.0005486593641964581, 6.767406110665265e-05
flux1:, 1.2069236512240167, -2.4917115184987362e-06, 0.00011194537666613477
flux1:, 1.2079060080946207, 0.0007560599885085449, 0.00015587624411207633
flux1:, 1.2088883649652247, 0.0009585421298811735, 9.78494666421977e-05
flux1:, 1.2098707218358287, 8.877580182129998e-05, 0.00010808643211659784
flux1:, 1.2108530787064324, 0.0005511085146393104, 0.00017715466558225576
flux1:, 1.2118354355770364, 0.0013506338953784773, 0.0001387899875073379
flux1:, 1.2128177924476404, 0.0004589308738345044, 0.00011623343966911426
flux1:, 1.2138001493182444, 0.0003065054964243435, 0.0001923083902489749
flux1:, 1.2147825061888484, 0.0016018511293934812, 0.00018247279837377357
flux1:, 1.2157648630594522, 0.0011586599331271465, 0.00013838699885705696
flux1:, 1.2167472199300562, 0.00021514928998154402, 0.00021234257639696436
flux1:, 1.2177295768006602, 0.0016019302208076347, 0.0002282610346460603
flux1:, 1.2187119336712642, 0.0021419466380265067, 0.0001673088839438533
flux1:, 1.2196942905418682, 0.0005884749516686089, 0.00024903715897879657
flux1:, 1.220676647412472, 0.0013419315240380016, 0.00030061173302251725
flux1:, 1.221659004283076, 0.0031822415671845148, 0.00020115276030157706
flux1:, 1.22264136115368, 0.0017991302335956258, 0.0002987883022610762
flux1:, 1.223623718024284, 0.0010922915219844587, 0.00047041866588855654
flux1:, 1.224606074894888, 0.003775766986206872, 0.00032327066948289
flux1:, 1.2255884317654917, 0.003906337250336742, 0.0003474538980726425
flux1:, 1.2265707886360957, 0.0015790362518853193, 0.0008007570546268607
flux1:, 1.2275531455066997, 0.0033867881726199274, 0.0008368649479553726
flux1:, 1.2285355023773037, 0.005871813862902659, 0.000569989866785211
flux1:, 1.2295178592479077, 0.003460353150919484, 0.001092590210737839
flux1:, 1.2305002161185117, 0.002516579326999664, 0.0017441244647201674
flux1:, 1.2314825729891155, 0.006021036959127276, 0.0013762486994635542
flux1:, 1.2324649298597194, 0.005903426135737947, 0.0011572894504865362
flux1:, 1.2334472867303234, 0.002534201777537739, 0.0019234392492000203
flux1:, 1.2344296436009274, 0.0038378186174688636, 0.0020739403647336515
flux1:, 1.2354120004715314, 0.006159273049611977, 0.0013114181154257683
