flux1:, 1.1764705882352942, 1.0582872686120757e-05, 7.344622407183688e-05
flux1:, 1.1774529451058982, 6.404422068399094e-05, 0.00013419570436208484
flux1:, 1.1784353019765021, 0.0002771344880231531, 0.0001181410923844433
flux1:, 1.179417658847106, 0.00010285860399565931, 6.587875493643451e-05
flux1:, 1.18040001571771, -5.773223377305843e-06, 0.00011414011838387553
flux1:, 1.181382372588314, 0.0002541292602725329, 0.00014715131306885335
flux1:, 1.182364729458918, 0.0002205249040427664, 8.324476826623503e-05
flux1:, 1.183347086329522, -2.0268537760432673e-05, 8.76642723514323e-05
flux1:, 1.1843294432001257, 0.0001753619750607036, 0.00015567389661120452
flux1:, 1.1853118000707297, 0.0003189151717815554, 0.0001183472048281257
flux1:, 1.1862941569413337, 3.702853022620041e-05, 7.378478684775183e-05
flux1:, 1.1872765138119377, 7.683198859082537e-05, 0.0001417957462734798
flux1:, 1.1882588706825417, 0.00036275840921083197, 0.0001543693899768121
flux1:, 1.1892412275531457, 0.0001553668614107927, 8.314183560318529e-05
flux1:, 1.1902235844237494, 2.7392106184835043e-06, 0.00011649059232381862
flux1:, 1.1912059412943534, 0.0003374760479940859, 0.00017588369427287253
flux1:, 1.1921882981649574, 0.00030362001229239675, 0.00011390798048611013
flux1:, 1.1931706550355614, -8.346233026562304e-06, 9.600048638395486e-05
flux1:, 1.1941530119061654, 0.00025237284200964663, 0.0001762872219989858
flux1:, 1.1951353687767692, 0.00044042789817611434, 0.00015463015977523474
flux1:, 1.1961177256473732, 6.680157979877752e-05, 9.366485753205477e-05
flux1:, 1.1971000825179772, 0.0001389356106576281, 0.00015977628226206166
flux1:, 1.1980824393885812, 0.0005250757191214567, 0.0001905931846810172
flux1:, 1.1990647962591852, 0.00022974389346071164, 0.0001144283686275208
flux1:, 1.200047153129789, 4.579663847786499e-05, 0.00013862050442435916
flux1:, 1.201029510000393, 0.0005288434516288818, 0.00021067192781297264
flux1:, 1.202011866870997, 0.00045722684427707867, 0.0001533712837265371
flux1:, 1.202994223741601, 3.0310258606487386e-05, 0.00012740760402381036
flux1:, 1.203976580612205, 0.00044672462632076865, 0.00021228701935615738
flux1:, 1.2049589374828087, 0.0007023176229523869, 0.00019843237277946714
flux1:, 1.2059412943534127, 0.00014626923971360571, 0.00013642014985575893
flux1:, 1.2069236512240167, 0.00030844646072286387, 0.00020271433817987478
flux1:, 1.2079060080946207, 0.0009020162900923003, 0.0002364392595807218
flux1:, 1.2088883649652247, 0.00042801576195565386, 0.00016658255027600065
flux1:, 1.2098707218358287, 0.00018645391013490334, 0.0001958818508804338
flux1:, 1.2108530787064324, 0.000994008283556298, 0.0002605880333412082
flux1:, 1.2118354355770364, 0.0008727456774335148, 0.0002083371781536218
flux1:, 1.2128177924476404, 0.00019744121270538507, 0.00020484580755444532
flux1:, 1.2138001493182444, 0.0009453147995374016, 0.0002768162553152839
flux1:, 1.2147825061888484, 0.0014247022622747663, 0.00024666903195439234
flux1:, 1.2157648630594522, 0.0004928308216664971, 0.00023110631236511396
flux1:, 1.2167472199300562, 0.000796306556316137, 0.00030573227397451876
flux1:, 1.2177295768006602, 0.001967064544790176, 0.0002757035872506401
flux1:, 1.2187119336712642, 0.0012282187050366472, 0.00025380802697964574
flux1:, 1.2196942905418682, 0.0007247982156891287, 0.0003730076806893793
flux1:, 1.220676647412472, 0.002333230631510997, 0.0003308874717789424
flux1:, 1.221659004283076, 0.0024759948458640767, 0.00023514899763916547
flux1:, 1.22264136115368, 0.001116505573834781, 0.00046715248404358985
flux1:, 1.223623718024284, 0.0023783882858306074, 0.0005390632018356761
flux1:, 1.224606074894888, 0.003981071494101948, 0.00022665673769130045
flux1:, 1.2255884317654917, 0.0024670090968329965, 0.0004559225256121558
flux1:, 1.2265707886360957, 0.002227074994601875, 0.0010229140042033247
flux1:, 1.2275531455066997, 0.004847779765424612, 0.0006798245830889803
flux1:, 1.2285355023773037, 0.00463998030951478, 0.0003239207256956728
flux1:, 1.2295178592479077, 0.0025685392581470284, 0.0012805805436484304
flux1:, 1.2305002161185117, 0.0042615837114456925, 0.0018343321101822146
flux1:, 1.2314825729891155, 0.006105953994495845, 0.0008911921855548095
flux1:, 1.2324649298597194, 0.0037997523115033513, 0.0008162097202262292
flux1:, 1.2334472867303234, 0.002795908622994649, 0.002053790915309382
flux1:, 1.2344296436009274, 0.005048336321581751, 0.0018874812805034532
flux1:, 1.2354120004715314, 0.004553144021754456, 0.0007609967864276248
flux1:, 1.2363943573421352, 0.0020835929187650324, 0.0012568012963769897
flux1:, 1.2373767142127392, 0.002900073784241573, 0.002035809341621305
flux1:, 1.2383590710833432, 0.004086780166279778, 0.0012132115699123465
flux1:, 1.2393414279539472, 0.002334338157077172, 0.0008356495717916123
flux1:, 1.2403237848245512, 0.0017247831723118754, 0.0017329627181022266
flux1:, 1.241306141695155, 0.0031932340101838734, 0.001636087292289437
flux1:, 1.242288498565759, 0.0027682942314624544, 0.0009051222238608452
flux1:, 1.243270855436363, 0.0016046822018518135, 0.0014509302697948607
flux1:, 1.244253212306967, 0.0024928537771282786, 0.0019125237165588302
flux1:, 1.245235569177571, 0.0030183387531018705, 0.0012438799714442495
flux1:, 1.2462179260481747, 0.0020681933623636936, 0.0013235646152812731
flux1:, 1.2472002829187787, 0.002241059282562814, 0.002066178254400879
flux1:, 1.2481826397893827, 0.003096158477893534, 0.001711849670119637
flux1:, 1.2491649966599867, 0.0027202901464548255, 0.0013893124414842458
flux1:, 1.2501473535305907, 0.002474747987860547, 0.0021397768587144185
flux1:, 1.2511297104011945, 0.003178692097510594, 0.0022200189315977775
flux1:, 1.2521120672717985, 0.0033369336182295316, 0.001666041554905199
flux1:, 1.2530944241424025, 0.0030885590533386294, 0.002192037634200984
flux1:, 1.2540767810130065, 0.003466693075007789, 0.002700299944443145
flux1:, 1.2550591378836105, 0.0038718331209851224, 0.002150294724396584
flux1:, 1.2560414947542144, 0.0039065467471545235, 0.002301672126631777
flux1:, 1.2570238516248182, 0.004088208188730033, 0.0031073699051761762
flux1:, 1.2580062084954222, 0.004426405468970858, 0.0028066229425445207
flux1:, 1.2589885653660262, 0.0047687658521421246, 0.002557546065923403
flux1:, 1.2599709222366302, 0.005048933359513844, 0.0034334721881449214
flux1:, 1.2609532791072342, 0.00517999320456132, 0.003567233147354875
flux1:, 1.261935635977838, 0.0056114030237397906, 0.003036700761410452
