flux1:, 1.1764705882352942, 0.0003032126275045141, 9.435085170992988e-06
flux1:, 1.1774529451058982, -1.1414261405392894e-05, 1.1619408891578318e-05
flux1:, 1.1784353019765021, 0.0002672813802193521, 1.627179751619824e-05
flux1:, 1.179417658847106, 0.000445816083143794, 1.3321669000457776e-05
flux1:, 1.18040001571771, 5.81329101733572e-05, 1.3212843239136279e-05
flux1:, 1.181382372588314, 0.00011740584582793602, 1.9062267904539974e-05
flux1:, 1.182364729458918, 0.0005015732423159139, 1.774953139422966e-05
flux1:, 1.183347086329522, 0.00021936253979972363, 1.5452767528476638e-05
flux1:, 1.1843294432001257, 4.166375461088006e-06, 2.1756926797688646e-05
flux1:, 1.1853118000707297, 0.0004463486331950496, 2.2948618367545063e-05
flux1:, 1.1862941569413337, 0.00041302364673612553, 1.8599416620440847e-05
flux1:, 1.1872765138119377, -1.2914558483284872e-05, 2.426677912179239e-05
flux1:, 1.1882588706825417, 0.00030507281623422115, 2.907314929017468e-05
flux1:, 1.1892412275531457, 0.0005690799053901683, 2.3430686035641528e-05
flux1:, 1.1902235844237494, 8.741789011751573e-05, 2.660828415311618e-05
flux1:, 1.1912059412943534, 0.00013580046002264, 3.571639628360827e-05
flux1:, 1.1921882981649574, 0.0006331137386750319, 3.090028557592585e-05
flux1:, 1.1931706550355614, 0.00028637692798174036, 2.9484792703070263e-05
flux1:, 1.1941530119061654, 8.428903370941164e-06, 4.201878230818871e-05
flux1:, 1.1951353687767692, 0.0005813787533618796, 4.145864312663282e-05
flux1:, 1.1961177256473732, 0.0005337942737995904, 3.4475505289847836e-05
flux1:, 1.1971000825179772, -1.413382755334187e-05, 4.731138596452746e-05
flux1:, 1.1980824393885812, 0.000426988744823138, 5.4535024253027794e-05
flux1:, 1.1990647962591852, 0.0007612554809576572, 4.36313923547202e-05
flux1:, 1.200047153129789, 0.00010874119694691351, 5.192242725022237e-05
flux1:, 1.201029510000393, 0.0002200832190120807, 6.854996600292053e-05
flux1:, 1.202011866870997, 0.0008979891824847899, 5.861538990034293e-05
flux1:, 1.202994223741601, 0.00038319469017374693, 5.769807843862027e-05
flux1:, 1.203976580612205, 4.2647404063153196e-05, 8.15790062707116e-05
flux1:, 1.2049589374828087, 0.000889694967237605, 7.976197271850912e-05
flux1:, 1.2059412943534127, 0.0007723585736904582, 6.788418748028152e-05
flux1:, 1.2069236512240167, -3.0595241971275497e-06, 9.250249587230954e-05
flux1:, 1.2079060080946207, 0.0007204295185061489, 0.00010553802293656307
flux1:, 1.2088883649652247, 0.0011939750472135713, 8.626410327460279e-05
flux1:, 1.2098707218358287, 0.0001858620458544551, 0.00010224375487565805
flux1:, 1.2108530787064324, 0.00043658581344044377, 0.00013283325221359537
flux1:, 1.2118354355770364, 0.0015285363336778974, 0.00011580339127783719
flux1:, 1.2128177924476404, 0.0006837359113963437, 0.00011465091241932021
flux1:, 1.2138001493182444, 0.0001705058837498904, 0.00015835203733499976
flux1:, 1.2147825061888484, 0.0016447520037079985, 0.00015748147043357567
flux1:, 1.2157648630594522, 0.0014958256663519225, 0.000136964303630015
flux1:, 1.2167472199300562, 0.00015864744475608717, 0.00018150108943078757
flux1:, 1.2177295768006602, 0.0014546943567461115, 0.0002106937601438781
flux1:, 1.2187119336712642, 0.002502369542522266, 0.00018116918390132056
flux1:, 1.2196942905418682, 0.0007367046617074326, 0.0002109108680276063
flux1:, 1.220676647412472, 0.0010253847591123163, 0.00027906759676263315
flux1:, 1.221659004283076, 0.0033822985111415863, 0.0002715108254182172
flux1:, 1.22264136115368, 0.0022290968788934973, 0.00028387031806151807
flux1:, 1.223623718024284, 0.000779403697912162, 0.00039484730686114726
flux1:, 1.224606074894888, 0.003584780299194553, 0.0004704912143285916
flux1:, 1.2255884317654917, 0.004472223023559176, 0.0005148424182992086
flux1:, 1.2265707886360957, 0.0015861814957593711, 0.0006804421297921235
flux1:, 1.2275531455066997, 0.0027950391722822905, 0.0009030347871460221
flux1:, 1.2285355023773037, 0.00614601356339499, 0.0010764916963927505
flux1:, 1.2295178592479077, 0.003937400573064531, 0.001298646248465007
flux1:, 1.2305002161185117, 0.0019941722833779893, 0.0015793739135490296
flux1:, 1.2314825729891155, 0.005838148288013468, 0.0017916156299554128
flux1:, 1.2324649298597194, 0.006722935855835452, 0.0019421509837732815
flux1:, 1.2334472867303234, 0.0026875904019286767, 0.0020395482672985205
flux1:, 1.2344296436009274, 0.0034562076345229886, 0.0020149002876977606
flux1:, 1.2354120004715314, 0.0068635878252780265, 0.0019586530335654957
flux1:, 1.2363943573421352, 0.0043546197871187605, 0.0019387632522499922
flux1:, 1.2373767142127392, 0.0016597851816556378, 0.0018271674533498299
flux1:, 1.2383590710833432, 0.004450990080432103, 0.0016938348161001113
flux1:, 1.2393414279539472, 0.00508460714889847, 0.0017204972764789139
flux1:, 1.2403237848245512, 0.0018357056118308498, 0.001729671659228789
flux1:, 1.241306141695155, 0.002380499606113349, 0.0016119530100970308
flux1:, 1.242288498565759, 0.004691978727952074, 0.00164341312024306
flux1:, 1.243270855436363, 0.0028806300301395076, 0.0017822136291987326
flux1:, 1.244253212306967, 0.001601239169440272, 0.0017324191463122546
flux1:, 1.245235569177571, 0.003803742347802138, 0.001715067196076564
flux1:, 1.2462179260481747, 0.0038535592622339202, 0.0019226053697993357
flux1:, 1.2472002829187787, 0.001941017560957486, 0.0019881924291059445
flux1:, 1.2481826397893827, 0.003011326657083996, 0.0019228957115467735
flux1:, 1.2491649966599867, 0.00437776232957847, 0.0021224517996640702
flux1:, 1.2501473535305907, 0.0029569562118000933, 0.0023269076402031353
flux1:, 1.2511297104011945, 0.002732256082324789, 0.002264372463600497
flux1:, 1.2521120672717985, 0.00447030976832481, 0.002390043115611794
flux1:, 1.2530944241424025, 0.004181464297422168, 0.0027143944723070084
flux1:, 1.2540767810130065, 0.0031614237258068135, 0.0027338776632168534
flux1:, 1.2550591378836105, 0.004398651812245825, 0.0027564890997887315
flux1:, 1.2560414947542144, 0.005250765177328964, 0.0031366485022691123
flux1:, 1.2570238516248182, 0.00425237289306655, 0.0033141945977529447
flux1:, 1.2580062084954222, 0.004538711534601233, 0.0032605420470679615
flux1:, 1.2589885653660262, 0.006004792199500722, 0.0036049491369124454
flux1:, 1.2599709222366302, 0.0057606509359681615, 0.003978256637895156
flux1:, 1.2609532791072342, 0.005222656089363187, 0.003932787854172012
flux1:, 1.261935635977838, 0.006532925260761078, 0.004157520146664946
flux1:, 1.262917992848442, 0.007355668654108671, 0.004700143695308441
flux1:, 1.263900349719046, 0.006608312660787155, 0.004782746114590071
flux1:, 1.26488270658965, 0.007137031969758409, 0.004852992137343378
flux1:, 1.265865063460254, 0.008772535989516796, 0.005471011156201044
flux1:, 1.266847420330858, 0.008615920925012269, 0.0057935638620456795
flux1:, 1.2678297772014617, 0.008211090885168023, 0.005754521493829862
flux1:, 1.2688121340720657, 0.009949244823111613, 0.006313542445083308
flux1:, 1.2697944909426697, 0.010964731995318588, 0.006929267509361338
flux1:, 1.2707768478132737, 0.01007505953812347, 0.006909428999943791
flux1:, 1.2717592046838777, 0.011090332693855676, 0.007287132842124286
flux1:, 1.2727415615544815, 0.013305770943286933, 0.008152978372656368
flux1:, 1.2737239184250855, 0.012825890358636481, 0.00833086576220624
flux1:, 1.2747062752956895, 0.012618209866386145, 0.008478821468403536
flux1:, 1.2756886321662935, 0.015406758071579651, 0.009451930451165587
flux1:, 1.2766709890368975, 0.016275292330239877, 0.009991329144130347
flux1:, 1.2776533459075012, 0.015016489939466627, 0.009980044031221439
flux1:, 1.2786357027781052, 0.01731277620987795, 0.010858950407818748
flux1:, 1.2796180596487092, 0.02001653732756772, 0.01183363956834758
flux1:, 1.2806004165193132, 0.018619035165117183, 0.011855795584434036
flux1:, 1.2815827733899172, 0.019403778162095087, 0.01245963546891784
flux1:, 1.282565130260521, 0.023612404427272207, 0.013799129602256358
flux1:, 1.283547487131125, 0.023433609553236295, 0.014118228791136896
flux1:, 1.284529844001729, 0.02230206294771233, 0.014377957549258951
flux1:, 1.285512200872333, 0.026838701040623324, 0.015864642482364154
flux1:, 1.286494557742937, 0.02909056421523634, 0.016717876161730018
flux1:, 1.2874769146135407, 0.026643336302351946, 0.016740985307019486
flux1:, 1.2884592714841447, 0.0298786426212025, 0.018073599777839035
flux1:, 1.2894416283547487, 0.0349669314959386, 0.01956110682400188
flux1:, 1.2904239852253527, 0.032791612407703875, 0.01963323575603889
flux1:, 1.2914063420959567, 0.03336468883350669, 0.020545182381237134
flux1:, 1.2923886989665605, 0.0404645468482067, 0.022552580321551375
flux1:, 1.2933710558371645, 0.040621410118613775, 0.02305869297761484
flux1:, 1.2943534127077685, 0.03821405505137354, 0.023451546814973984
flux1:, 1.2953357695783725, 0.04534398178071705, 0.02564962181014434
flux1:, 1.2963181264489765, 0.049485551623379476, 0.026929667982743676
flux1:, 1.2973004833195805, 0.04528914863044147, 0.02696504022472267
flux1:, 1.2982828401901843, 0.04996876992269587, 0.02890659126083724
flux1:, 1.2992651970607882, 0.05842579134706087, 0.03109432372755542
flux1:, 1.3002475539313922, 0.05500255555350657, 0.031191724686645647
flux1:, 1.3012299108019962, 0.05532457375754918, 0.03248638196313316
flux1:, 1.3022122676726002, 0.06658329348417773, 0.03539981617106566
flux1:, 1.303194624543204, 0.06703771448756804, 0.03611751178906777
flux1:, 1.304176981413808, 0.06275200619730818, 0.036625316898248356
flux1:, 1.305159338284412, 0.07366448571901782, 0.03977134444986669
flux1:, 1.306141695155016, 0.08034079730265804, 0.04159448360897806
flux1:, 1.30712405202562, 0.07344997763558028, 0.04155572480997178
flux1:, 1.308106408896224, 0.08026182844491506, 0.04427511062734077
flux1:, 1.3090887657668278, 0.09344996642591209, 0.04738288612355428
flux1:, 1.3100711226374318, 0.08792177216105286, 0.047410207086681526
flux1:, 1.3110534795080357, 0.08785033241857589, 0.04913301766150192
flux1:, 1.3120358363786397, 0.1050909599857455, 0.053243570724887376
flux1:, 1.3130181932492437, 0.10559886938988858, 0.05414577693675105
flux1:, 1.3140005501198475, 0.098387011178825, 0.05467078393950832
flux1:, 1.3149829069904515, 0.11483572851479266, 0.05905172546515088
flux1:, 1.3159652638610555, 0.12484938251375081, 0.06152589654972579
flux1:, 1.3169476207316595, 0.11359849930553867, 0.06120630409702356
flux1:, 1.3179299776022635, 0.12355051738968845, 0.06488679394414297
flux1:, 1.3189123344728673, 0.14345504435835407, 0.0691818655331808
flux1:, 1.3198946913434713, 0.13419406602322395, 0.06891283613539657
flux1:, 1.3208770482140753, 0.13339329030752178, 0.07105370150413783
flux1:, 1.3218594050846793, 0.15945934276431092, 0.07674546881037103
flux1:, 1.3228417619552832, 0.15932155173300383, 0.0777102515071696
flux1:, 1.323824118825887, 0.14726042129452238, 0.0780100548551364
flux1:, 1.324806475696491, 0.17211568992837145, 0.08401239932349765
flux1:, 1.325788832567095, 0.1865477375132821, 0.08723732063486936
flux1:, 1.326771189437699, 0.1677886774564979, 0.08620841267476209
flux1:, 1.327753546308303, 0.18257098684244552, 0.09107427150593507
flux1:, 1.3287359031789068, 0.2124893477943796, 0.096935602323677
flux1:, 1.3297182600495108, 0.19621701331469116, 0.09590038072412811
flux1:, 1.3307006169201148, 0.19395537232755664, 0.09835691573257335
flux1:, 1.3316829737907188, 0.2339915852361023, 0.10623596267647904
flux1:, 1.3326653306613228, 0.23152507043293485, 0.10697494164148993
flux1:, 1.3336476875319265, 0.21071684329000506, 0.10652798099366796
flux1:, 1.3346300444025305, 0.24952734729274567, 0.11479546221551437
flux1:, 1.3356124012731345, 0.2702380081988636, 0.11890480639551831
flux1:, 1.3365947581437385, 0.23729202139322847, 0.11628199084837966
flux1:, 1.3375771150143425, 0.2603585938846717, 0.12270242561292279
flux1:, 1.3385594718849465, 0.3071164329111657, 0.13084716616150738
flux1:, 1.3395418287555503, 0.27645602847372513, 0.12806085344038215
flux1:, 1.3405241856261543, 0.2710209835343954, 0.13056497996452102
flux1:, 1.3415065424967583, 0.3366885017371094, 0.14189565901414952
flux1:, 1.3424888993673623, 0.32785401393996677, 0.1418037185579243
flux1:, 1.3434712562379663, 0.28887223051061556, 0.13942913678067195
flux1:, 1.34445361310857, 0.35532371936552914, 0.15142590074307946
flux1:, 1.345435969979174, 0.3872215143432507, 0.15682607687758038
flux1:, 1.346418326849778, 0.32273592197124934, 0.15053004886486598
flux1:, 1.347400683720382, 0.3634062218610571, 0.15944009696381078
flux1:, 1.348383040590986, 0.4466436473916361, 0.17189821561448915
flux1:, 1.34936539746159, 0.38099050903047105, 0.16494848747385019
flux1:, 1.3503477543321938, 0.3672497748230387, 0.16682072214763535
flux1:, 1.3513301112027978, 0.495946474378877, 0.18553601939151987
flux1:, 1.3523124680734018, 0.46971664873209495, 0.18330532458117327
flux1:, 1.3532948249440058, 0.3808508473051456, 0.17547490708696736
flux1:, 1.3542771818146098, 0.5250962703478987, 0.19645806207274946
flux1:, 1.3552595386852135, 0.5917135100588158, 0.20567733761401977
flux1:, 1.3562418955558175, 0.428820052922507, 0.1885556251999926
flux1:, 1.3572242524264215, 0.5276079664102565, 0.20415316067490286
flux1:, 1.3582066092970255, 0.7475496093058089, 0.2320228264997204
flux1:, 1.3591889661676295, 0.5558117031291061, 0.2116290522629247
flux1:, 1.3601713230382333, 0.5065635900687602, 0.20972693125887723
flux1:, 1.3611536799088373, 0.9415856126119285, 0.2639852927353796
flux1:, 1.3621360367794413, 0.8661318482445796, 0.25932350669876586
flux1:, 1.3631183936500453, 0.49545987054109086, 0.21909478174645974
flux1:, 1.3641007505206493, 1.2080371814277473, 0.31344381769402646
flux1:, 1.365083107391253, 1.757402658615368, 0.40883975035300363
flux1:, 1.366065464261857, 0.7214138666242541, 0.28067808913481956
flux1:, 1.367047821132461, 1.8299970593921455, 0.4965076152546297
flux1:, 1.368030178003065, 7.743008038869527, 2.3510243091896323
flux1:, 1.369012534873669, 11.654435516262783, 6.474519804732691
flux1:, 1.3699948917442728, 6.98548267025999, 11.657128305683445
flux1:, 1.3709772486148768, 0.6229363436929085, 15.162660596812128
flux1:, 1.3719596054854808, 2.8266478241041133, 14.599416103353857
flux1:, 1.3729419623560848, 9.809487328469691, 10.14052347961853
flux1:, 1.3739243192266888, 10.552667623344531, 4.701049861883115
flux1:, 1.3749066760972926, 4.794521453536048, 1.2494678784190782
flux1:, 1.3758890329678966, 0.812132349459563, 0.2608167369913495
flux1:, 1.3768713898385005, 1.0568403717797776, 0.31525542696980474
flux1:, 1.3778537467091045, 1.561452931761917, 0.32987387250192896
flux1:, 1.3788361035797085, 0.8637490663475593, 0.2510259386196111
flux1:, 1.3798184604503125, 0.6275027155406692, 0.24200726684806423
flux1:, 1.3808008173209163, 0.9564006163459245, 0.2556517641516544
flux1:, 1.3817831741915203, 0.8553738992144713, 0.24639713148385045
flux1:, 1.3827655310621243, 0.6155432683960047, 0.2406121590227345
flux1:, 1.3837478879327283, 0.7381606648870676, 0.24252923015569314
flux1:, 1.3847302448033323, 0.8153943152052379, 0.2431401639789508
flux1:, 1.3857126016739363, 0.6658708543299423, 0.24347368467052094
flux1:, 1.38669495854454, 0.658082775186855, 0.24177362183205875
flux1:, 1.387677315415144, 0.76392803951666, 0.2412879244273616
flux1:, 1.388659672285748, 0.7115501730594684, 0.24452260898768446
flux1:, 1.389642029156352, 0.644287270591068, 0.24361787220146647
flux1:, 1.390624386026956, 0.7158103535734838, 0.24076256982753816
flux1:, 1.3916067428975598, 0.7353921499597773, 0.24379865927752978
flux1:, 1.3925890997681638, 0.6624111123628511, 0.2450261007168731
flux1:, 1.3935714566387678, 0.680899060993031, 0.24113995779539654
flux1:, 1.3945538135093718, 0.7362846772221285, 0.24224695335178426
flux1:, 1.3955361703799758, 0.690738583189034, 0.24515044763675403
flux1:, 1.3965185272505796, 0.663719078311623, 0.2418651366434078
flux1:, 1.3975008841211836, 0.7203102811091422, 0.24072009804176742
flux1:, 1.3984832409917876, 0.7147249718514663, 0.24414939630291002
flux1:, 1.3994655978623916, 0.6636046677903238, 0.24251479863315972
flux1:, 1.4004479547329955, 0.696521560825148, 0.23976301955009258
flux1:, 1.4014303116035993, 0.7259366855602912, 0.24263998423304914
flux1:, 1.4024126684742033, 0.67566660884447, 0.24296022906210427
flux1:, 1.4033950253448073, 0.6739512441828134, 0.2396659074669601
flux1:, 1.4043773822154113, 0.7217126427105064, 0.24136476724478775
flux1:, 1.4053597390860153, 0.6924957688548898, 0.24338986788807143
flux1:, 1.406342095956619, 0.65936536549983, 0.24060829115377036
flux1:, 1.407324452827223, 0.7044104215914906, 0.2410162552984576
flux1:, 1.408306809697827, 0.7062737525355104, 0.24422758071972872
flux1:, 1.409289166568431, 0.6558768072070755, 0.2427855935179548
flux1:, 1.410271523439035, 0.679968951244501, 0.24219174529349022
flux1:, 1.4112538803096388, 0.7108476632613848, 0.24602110548128436
flux1:, 1.4122362371802428, 0.6625741220059, 0.24646552694694374
flux1:, 1.4132185940508468, 0.6559285048475333, 0.24542426812190707
flux1:, 1.4142009509214508, 0.7033260600703322, 0.2493668546293274
flux1:, 1.4151833077920548, 0.6751825789217212, 0.2519803414382971
flux1:, 1.4161656646626586, 0.6392647125757988, 0.2512245215208501
flux1:, 1.4171480215332626, 0.6848457501396437, 0.25489617460667385
flux1:, 1.4181303784038666, 0.687589063653778, 0.2597006337847339
flux1:, 1.4191127352744706, 0.634485643853122, 0.26009144972205117
flux1:, 1.4200950921450746, 0.6603198334063817, 0.26330254481217596
flux1:, 1.4210774490156786, 0.6938858189367706, 0.270040227857532
