flux1:, 0.6087247809401795, 2.856974350921214e-06, 2.929723576522561e-06
flux1:, 0.6088031390248728, -8.423715557626548e-06, -8.339204853685782e-06
flux1:, 0.6088814971095662, -1.9642433776592075e-05, -1.9556547102999095e-05
flux1:, 0.6089598551942595, -2.960603557630314e-05, -2.9530981648944925e-05
flux1:, 0.6090382132789528, -3.716042097425331e-05, -3.710958550900613e-05
flux1:, 0.6091165713636462, -4.130779390329714e-05, -4.129497481932133e-05
flux1:, 0.6091949294483395, -4.131602095522847e-05, -4.135459198328054e-05
flux1:, 0.6092732875330329, -3.6808600167820116e-05, -3.6910655528102026e-05
flux1:, 0.6093516456177261, -2.7824949164801684e-05, -2.8000483900150672e-05
flux1:, 0.6094300037024195, -1.4843036347584617e-05, -1.509921499807235e-05
flux1:, 0.6095083617871129, 1.2403532647526077e-06, 8.997924480582929e-07
flux1:, 0.6095867198718062, 1.917247367216044e-05, 1.874764034842933e-05
flux1:, 0.6096650779564995, 3.74470701839594e-05, 3.69421416872009e-05
flux1:, 0.6097434360411929, 5.4438705539738364e-05, 5.386192952757817e-05
flux1:, 0.6098217941258862, 6.855755123072311e-05, 6.792102896504349e-05
flux1:, 0.6099001522105796, 7.841046611582606e-05, 7.77297268043437e-05
flux1:, 0.6099785102952728, 8.295266850345637e-05, 8.224605668624836e-05
flux1:, 0.6100568683799662, 8.16142761892682e-05, 8.090218394027235e-05
flux1:, 0.6101352264646596, 7.438753643259683e-05, 7.369151971733224e-05
flux1:, 0.6102135845493529, 6.186363553438467e-05, 6.120545918604667e-05
flux1:, 0.6102919426340462, 4.5212349140925474e-05, 4.461300755230234e-05
flux1:, 0.6103703007187395, 2.6103108233078343e-05, 2.5581869144869263e-05
flux1:, 0.6104486588034329, 6.571833412806526e-06, 6.145350365058342e-06
flux1:, 0.6105270168881262, -1.1156422674649063e-05, -1.1474887250054548e-05
flux1:, 0.6106053749728195, -2.4873966369144422e-05, -2.507517046714391e-05
flux1:, 0.6106837330575129, -3.2607224209519496e-05, -3.2686397206367514e-05
flux1:, 0.6107620911422063, -3.2822774609318086e-05, -3.277986615997288e-05
flux1:, 0.6108404492268995, -2.460149510107903e-05, -2.444120612403006e-05
flux1:, 0.6109188073115929, -7.761627476428168e-06, -7.493215876357378e-06
flux1:, 0.6109971653962862, 1.7084441773507957e-05, 1.7447578869568115e-05
flux1:, 0.6110755234809796, 4.8549139934565046e-05, 4.899009596368299e-05
flux1:, 0.6111538815656729, 8.456683580997863e-05, 8.506601498432783e-05
flux1:, 0.6112322396503662, 0.000122563901487954, 0.0001230999974814986
flux1:, 0.6113105977350596, 0.0001596889000508463, 0.00016023999102713217
flux1:, 0.6113889558197529, 0.0001930833774687395, 0.00019362808584781957
flux1:, 0.6114673139044462, 0.00022016860517068277, 0.00022068726250041201
flux1:, 0.6115456719891396, 0.00023892067334502443, 0.00023939642488206842
flux1:, 0.6116240300738329, 0.0002481059903123198, 0.0002485257713190666
flux1:, 0.6117023881585263, 0.0002474516773253131, 0.0002478069944883087
flux1:, 0.6117807462432195, 0.00023773046740298813, 0.00023801792484702628
flux1:, 0.6118591043279129, 0.0002207471520811475, 0.0002209686725719311
flux1:, 0.6119374624126063, 0.00019922274869837496, 0.00019938545677662393
flux1:, 0.6120158204972996, 0.00017658255644609184, 0.00017669831091360246
flux1:, 0.6120941785819929, 0.00015666417396626792, 0.00015674876132051657
flux1:, 0.6121725366666863, 0.000143370365365037, 0.00014344239191111516
flux1:, 0.6122508947513796, 0.00014029844311141132, 0.00014037798958696417
flux1:, 0.612329252836073, 0.00015038179900546438, 0.00015048892535087836
flux1:, 0.6124076109207662, 0.00017557981512471385, 0.00017573302211875658
flux1:, 0.6124859690054596, 0.00021664939301234697, 0.00021686415959181181
flux1:, 0.612564327090153, 0.0002730248693167473, 0.0002733123875940733
flux1:, 0.6126426851748463, 0.0003428236137885025, 0.0003431898367732739
flux1:, 0.6127210432595396, 0.0004229829316882021, 0.0004234280310294816
flux1:, 0.6127994013442329, 0.0005095210798664064, 0.0005100393830598371
flux1:, 0.6128777594289263, 0.0005979024844550906, 0.0005984829244377742
flux1:, 0.6129561175136197, 0.0006834759002990901, 0.000684102967726517
flux1:, 0.6130344755983129, 0.0007619454846439156, 0.0007626006278062818
flux1:, 0.6131128336830063, 0.0008298295757312988, 0.0008304929490306071
flux1:, 0.6131911917676997, 0.0008848610637954274, 0.0008855134872490681
flux1:, 0.613269549852393, 0.0009262869124735976, 0.0009269118759811935
flux1:, 0.6133479079370863, 0.0009550324809198098, 0.0009556180116117655
flux1:, 0.6134262660217796, 0.0009737082058620009, 0.0009742484173477804
flux1:, 0.613504624106473, 0.000986450910034244, 0.000986947070062261
flux1:, 0.6135829821911664, 0.0009986081602594292, 0.0009990691478848532
flux1:, 0.6136613402758596, 0.0010162901473950861, 0.0010167322202303541
flux1:, 0.613739698360553, 0.0010458278824608503, 0.0010462737353201656
flux1:, 0.6138180564452463, 0.001093187579398092, 0.0010936647425899542
flux1:, 0.6138964145299397, 0.0011633976641203297, 0.0011639363567125117
flux1:, 0.613974772614633, 0.001260046048429669, 0.0012606766624308776
flux1:, 0.6140531306993263, 0.0013849007759834094, 0.001385651215098941
flux1:, 0.6141314887840197, 0.001537697088309614, 0.0015385902140622127
flux1:, 0.614209846868713, 0.0017161191417547107, 0.0017171705860623855
flux1:, 0.6142882049534063, 0.0019159863160514029, 0.001917202900525872
flux1:, 0.6143665630380997, 0.002131633984084876, 0.0021330129424057534
flux1:, 0.614444921122793, 0.002356458706899834, 0.0023579878401957756
flux1:, 0.6145232792074864, 0.002583580092150884, 0.002585238903393822
flux1:, 0.6146016372921796, 0.0028065578888671204, 0.002808319647997941
flux1:, 0.614679995376873, 0.003020094837300976, 0.0030219294328527745
flux1:, 0.6147583534615664, 0.0032206543987754583, 0.0032225317436354426
flux1:, 0.6148367115462596, 0.003406928176067192, 0.0034088218641012205
flux1:, 0.614915069630953, 0.003580100319944464, 0.0035819911848120082
flux1:, 0.6149934277156464, 0.0037438745213657617, 0.0037457537353017176
flux1:, 0.6150717858003397, 0.0039042517001936974, 0.003906123072383077
flux1:, 0.615150143885033, 0.004069071115411682, 0.0040709523070634164
flux1:, 0.6152285019697263, 0.0042473519336823935, 0.00424927439667003
flux1:, 0.6153068600544197, 0.004448493829609945, 0.00445050139075017
flux1:, 0.6153852181391131, 0.004681411659698142, 0.00468355780350865
flux1:, 0.6154635762238063, 0.00495368878139479, 0.00495603281839278
flux1:, 0.6155419343084997, 0.0052708349366183335, 0.005273437368605972
flux1:, 0.615620292393193, 0.005635727324690637, 0.005638644819840319
flux1:, 0.6156986504778864, 0.0060482979517086245, 0.006051578408868724
flux1:, 0.6157770085625797, 0.006505507815275749, 0.006509186019754767
flux1:, 0.615855366647273, 0.007001620979243785, 0.007005715326208453
flux1:, 0.6159337247319664, 0.007528761713248792, 0.00753327239919932
flux1:, 0.6160120828166598, 0.008077708561038283, 0.00808261752297106
flux1:, 0.616090440901353, 0.008638853462666992, 0.008644126187713404
flux1:, 0.6161687989860464, 0.009203234644919308, 0.009208823793890352
flux1:, 0.6162471570707397, 0.009763541130624786, 0.009769391733565978
flux1:, 0.6163255151554331, 0.010314985834703168, 0.010321041643504135
flux1:, 0.6164038732401264, 0.010855953783710232, 0.010862164224178671
flux1:, 0.6164822313248197, 0.011388351439199388, 0.011394678509049192
flux1:, 0.6165605894095131, 0.011917610815580869, 0.011924035238080593
flux1:, 0.6166389474942064, 0.012452335546495044, 0.012458861519489068
flux1:, 0.6167173055788997, 0.013003612071932747, 0.013010270049765599
flux1:, 0.6167956636635931, 0.013584044109788456, 0.013590891215772477
flux1:, 0.6168740217482864, 0.014206598926591235, 0.014213716803913057
flux1:, 0.6169523798329798, 0.014883376356360478, 0.014890866507799657
flux1:, 0.617030737917673, 0.015624423442179666, 0.015632400361472877
flux1:, 0.6171090960023664, 0.01643671737816455, 0.016445300013702712
flux1:, 0.6171874540870598, 0.017323426675326506, 0.017332728965512766
flux1:, 0.6172658121717531, 0.01828353599856413, 0.018293657355425326
flux1:, 0.6173441702564464, 0.019311885991239723, 0.019322902667430402
flux1:, 0.6174225283411398, 0.02039963875322508, 0.020411596996868193
flux1:, 0.6175008864258331, 0.02153513638986593, 0.0215480481695167
flux1:, 0.6175792445105265, 0.022705078538754652, 0.022718920413901243
flux1:, 0.6176576025952197, 0.023895909329817992, 0.023910624766334446
flux1:, 0.6177359606799131, 0.025095278704972784, 0.025110783813175087
flux1:, 0.6178143187646065, 0.026293430406583006, 0.026309622741260225
flux1:, 0.6178926768492998, 0.02748437101781023, 0.02750114075736073
flux1:, 0.6179710349339931, 0.028666691540203532, 0.02868393408859747
flux1:, 0.6180493930186864, 0.02984394393270802, 0.029861572793217706
flux1:, 0.6181277511033798, 0.031024517154913608, 0.031042475832044926
flux1:, 0.6182061091880732, 0.032221006651081796, 0.0322392783617414
flux1:, 0.6182844672727664, 0.033449123082125214, 0.03346773720280777
flux1:, 0.6183628253574598, 0.034726235226898876, 0.034745269662866445
flux1:, 0.6184411834421532, 0.03606968318432083, 0.036089262200027866
flux1:, 0.6185195415268465, 0.03749502678426194, 0.03751531425197383
flux1:, 0.6185978996115398, 0.03901440703309806, 0.03903559550115667
flux1:, 0.6186762576962331, 0.04063519355402618, 0.04065748996527799
flux1:, 0.6187546157809265, 0.042359068159403, 0.04238267742099971
flux1:, 0.6188329738656199, 0.04418165557596426, 0.04420676345464252
flux1:, 0.6189113319503131, 0.04609276033139705, 0.046119517291617604
flux1:, 0.6189896900350065, 0.04807720875169859, 0.04810571634695287
flux1:, 0.6190680481196998, 0.05011623276995167, 0.05014653403313521
flux1:, 0.6191464062043932, 0.05218927411200753, 0.05222134907710736
flux1:, 0.6192247642890865, 0.05427603952157235, 0.05430980656916884
flux1:, 0.6193031223737798, 0.056358605318088145, 0.05639392850798376
flux1:, 0.6193814804584732, 0.05842335665471041, 0.0584600586375901
flux1:, 0.6194598385431664, 0.06046255542702053, 0.06050043496706882
flux1:, 0.6195381966278598, 0.06247536081610813, 0.06251421346308801
flux1:, 0.6196165547125532, 0.06446817567657355, 0.06450781575026902
flux1:, 0.6196949127972465, 0.06645425609510021, 0.0664945379294154
flux1:, 0.6197732708819398, 0.06845259445807082, 0.0684934308250163
flux1:, 0.6198516289666332, 0.07048616115216506, 0.07052753695891786
flux1:, 0.6199299870513265, 0.07257965900477147, 0.07262163872248052
flux1:, 0.6200083451360199, 0.07475700048476448, 0.07479972829918496
flux1:, 0.6200867032207131, 0.07703875432227811, 0.07708244664969441
flux1:, 0.6201650613054065, 0.0794398210964555, 0.0794847518258784
flux1:, 0.6202434193900999, 0.08196758426372382, 0.08201406380138788
flux1:, 0.6203217774747932, 0.08462074440062539, 0.08466909423604237
flux1:, 0.6204001355594865, 0.0873889830808209, 0.08743950809966583
flux1:, 0.6204784936441798, 0.0902535241791183, 0.09030648526213031
flux1:, 0.6205568517288732, 0.09318857183650225, 0.09324416136675616
flux1:, 0.6206352098135666, 0.096163514452545, 0.09622183718798072
flux1:, 0.6207135678982598, 0.09914570197032918, 0.09920676332977887
flux1:, 0.6207919259829532, 0.10210353800786479, 0.1021672411962068
flux1:, 0.6208702840676465, 0.10500958634718968, 0.1050757389598312
flux1:, 0.6209486421523399, 0.10784337806581576, 0.1079117079334549
flux1:, 0.6210270002370332, 0.11059362360168933, 0.11066380274407947
flux1:, 0.6211053583217265, 0.11325958262748205, 0.11333125736508223
flux1:, 0.6211837164064199, 0.11585141999981004, 0.11592424460648039
flux1:, 0.6212620744911133, 0.11838947162573228, 0.1184631424641437
flux1:, 0.6213404325758065, 0.12090245095488784, 0.12097673787019725
flux1:, 0.6214187906604999, 0.12342473460377179, 0.12349950648701111
flux1:, 0.6214971487451932, 0.12599296352467332, 0.1260682053936772
flux1:, 0.6215755068298866, 0.12864227393107003, 0.12871809358315656
flux1:, 0.6216538649145799, 0.13140252132875443, 0.13147914453813314
flux1:, 0.6217322229992732, 0.13429487550246355, 0.13437262978628542
flux1:, 0.6218105810839666, 0.13732914146603756, 0.13740842953029817
flux1:, 0.62188893916866, 0.14050210215022657, 0.14058336714757302
flux1:, 0.6219672972533532, 0.14379708761094037, 0.14388077319675696
flux1:, 0.6220456553380466, 0.1471848607725401, 0.14727136954584905
flux1:, 0.6221240134227399, 0.1506257818141554, 0.15071543600956944
flux1:, 0.6222023715074333, 0.15407308458203473, 0.15416609280039942
flux1:, 0.6222807295921265, 0.15747698169109986, 0.15757341501477376
flux1:, 0.6223590876768199, 0.16078922232459034, 0.16088900238839812
flux1:, 0.6224374457615133, 0.1639676682176118, 0.16407056876113835
flux1:, 0.6225158038462066, 0.16698043591722092, 0.1670860981190695
flux1:, 0.6225941619308999, 0.16980918028155695, 0.16991714088238494
flux1:, 0.6226725200155933, 0.1724511641419848, 0.17256089412164682
flux1:, 0.6227508781002866, 0.17491986660686198, 0.17503081711178153
flux1:, 0.62282923618498, 0.17724401821765698, 0.17735566964488597
flux1:, 0.6229075942696732, 0.17946510255617162, 0.17957701227439365
flux1:, 0.6229859523543666, 0.1816335164660403, 0.1817453606427925
flux1:, 0.62306431043906, 0.18380371973300108, 0.18391532515535705
flux1:, 0.6231426685237533, 0.1860288157036267, 0.18614017829969973
flux1:, 0.6232210266084466, 0.18835507507975266, 0.18846636300467096
flux1:, 0.62329938469314, 0.19081693774820552, 0.1909284782907486
flux1:, 0.6233777427778333, 0.19343299823932603, 0.19354524930881675
flux1:, 0.6234561008625266, 0.19620340050716983, 0.19631690893499695
flux1:, 0.6235344589472199, 0.19910894348284672, 0.19922429367838637
flux1:, 0.6236128170319133, 0.2021120411226927, 0.2022297986309013
flux1:, 0.6236911751166067, 0.20515950393709004, 0.20528015905088312
flux1:, 0.6237695332012999, 0.20818693002509964, 0.208310846741462
flux1:, 0.6238478912859933, 0.21112432995008468, 0.21125170519917072
flux1:, 0.6239262493706866, 0.21390247787694447, 0.21403331511909265
flux1:, 0.62400460745538, 0.21645939511254556, 0.2165934951556978
flux1:, 0.6240829655400733, 0.21874634132428764, 0.218883311670766
flux1:, 0.6241613236247666, 0.2207327178770759, 0.22087200020231207
flux1:, 0.62423968170946, 0.222409375790584, 0.2225502894444612
flux1:, 0.6243180397941533, 0.2237899608418991, 0.2239317587074997
flux1:, 0.6243963978788466, 0.22491010811159395, 0.22505203990713038
flux1:, 0.62447475596354, 0.22582450136329243, 0.22596587865624404
flux1:, 0.6245531140482333, 0.22660201990495946, 0.22674227681029788
flux1:, 0.6246314721329267, 0.22731938693487164, 0.2274581307319988
flux1:, 0.6247098302176199, 0.2280538897795256, 0.22819093649336428
flux1:, 0.6247881883023133, 0.22887584774977388, 0.22901123903637266
flux1:, 0.6248665463870067, 0.22984154600237175, 0.22997554534727732
flux1:, 0.6249449044717, 0.23098732803137687, 0.23112039616100596
flux1:, 0.6250232625563933, 0.23232544597505936, 0.23245819732405307
flux1:, 0.6251016206410867, 0.23384211415699802, 0.23397525804626834
flux1:, 0.62517997872578, 0.23549801057701542, 0.23563228226459382
flux1:, 0.6252583368104734, 0.2372312417041224, 0.23736732952582892
flux1:, 0.6253366948951666, 0.2389625493965605, 0.23910102470740566
flux1:, 0.62541505297986, 0.24060231778492622, 0.24074357428723311
flux1:, 0.6254934110645534, 0.24205875423045403, 0.24220296253034693
flux1:, 0.6255717691492467, 0.24324649063226816, 0.24339357256016575
flux1:, 0.62565012723394, 0.2440947930396208, 0.24424441851444295
flux1:, 0.6257284853186333, 0.24455458594458596, 0.24470619311184114
flux1:, 0.6258068434033267, 0.24460359274443377, 0.24475642996193875
flux1:, 0.6258852014880201, 0.2442490582162505, 0.24440224439827637
flux1:, 0.6259635595727133, 0.24352773813580433, 0.24368033619202575
flux1:, 0.6260419176574067, 0.24250309548713084, 0.24265419227830942
flux1:, 0.6261202757421, 0.24125990833923397, 0.241408693848331
flux1:, 0.6261986338267934, 0.23989674611804163, 0.2400425844812996
flux1:, 0.6262769919114867, 0.2385169842106026, 0.23865946988453116
flux1:, 0.62635534999618, 0.23721918034678963, 0.23735817395624323
flux1:, 0.6264337080808734, 0.23608771407634357, 0.2362233542877664
flux1:, 0.6265120661655668, 0.235184583923109, 0.23531727385584658
flux1:, 0.62659042425026, 0.23454316444211848, 0.23467353347270098
flux1:, 0.6266687823349534, 0.234164554623224, 0.23429339873655602
flux1:, 0.6267471404196467, 0.2340169147397908, 0.23414512062198056
flux1:, 0.6268254985043401, 0.23403791206948554, 0.23416637172523863
flux1:, 0.6269038565890334, 0.23414010260101176, 0.2342696262592771
flux1:, 0.6269822146737267, 0.23421879362581455, 0.23435002897047957
flux1:, 0.6270605727584201, 0.2341616881631033, 0.23429505345547752
flux1:, 0.6271389308431135, 0.23385943045198584, 0.2339950679320649
flux1:, 0.6272172889278067, 0.23321607068914274, 0.2333538248533241
flux1:, 0.6272956470125001, 0.23215845780820724, 0.2322978809206683
flux1:, 0.6273740050971934, 0.23064365381613175, 0.23078403852194446
flux1:, 0.6274523631818868, 0.22866363549350086, 0.22880407189203306
flux1:, 0.62753072126658, 0.2262467941294176, 0.2263862463696392
flux1:, 0.6276090793512734, 0.22345603922950494, 0.22359343482048616
flux1:, 0.6276874374359668, 0.2203836304858649, 0.22051795425472612
flux1:, 0.6277657955206601, 0.21714317379112807, 0.21727355789122402
flux1:, 0.6278441536053534, 0.2138594919840397, 0.21398529361587912
flux1:, 0.6279225116900468, 0.21065729265100563, 0.21077815219227838
flux1:, 0.6280008697747401, 0.2076496826437858, 0.2077655566057419
flux1:, 0.6280792278594334, 0.20492760870462112, 0.2050387741881153
flux1:, 0.6281575859441267, 0.2025512315240029, 0.2026582614367145
flux1:, 0.6282359440288201, 0.20054407212913752, 0.20064778310988834
flux1:, 0.6283143021135135, 0.19889051938945546, 0.19899189691900515
flux1:, 0.6283926601982067, 0.19753697826535907, 0.19763708559000132
flux1:, 0.6284710182829001, 0.19639659875846158, 0.19649647781110585
flux1:, 0.6285493763675934, 0.19535718714533104, 0.19545776046911975
flux1:, 0.6286277344522868, 0.19429159606501054, 0.19439357874423527
flux1:, 0.6287060925369801, 0.19306964767784798, 0.19317347745251184
flux1:, 0.6287844506216734, 0.19157048811930483, 0.19167628027192882
flux1:, 0.6288628087063668, 0.18969421762270744, 0.18980174901834468
flux1:, 0.6289411667910602, 0.18737169526090575, 0.18748041929148668
flux1:, 0.6290195248757534, 0.18457157633480772, 0.18468066770502373
flux1:, 0.6290978829604468, 0.1813038901480169, 0.18141231569882335
flux1:, 0.6291762410451401, 0.1776197836496097, 0.17772639299922202
flux1:, 0.6292545991298335, 0.17360741291794046, 0.1737110408329584
flux1:, 0.6293329572145268, 0.16938432644323695, 0.16948389770956085
flux1:, 0.6294113152992201, 0.16508701753071028, 0.1651816447852281
flux1:, 0.6294896733839135, 0.1608585961407342, 0.1609476616847029
flux1:, 0.6295680314686068, 0.15683571675230007, 0.15691893075094807
flux1:, 0.6296463895533001, 0.15313597996955716, 0.15321340952910156
flux1:, 0.6297247476379935, 0.1498469929297225, 0.14991905914720136
flux1:, 0.6298031057226868, 0.14701812912453327, 0.14708557209368422
flux1:, 0.6298814638073802, 0.14465578459229755, 0.1447195992591285
flux1:, 0.6299598218920734, 0.14272260662465325, 0.14278395505477856
flux1:, 0.6300381799767668, 0.141140802680061, 0.14120091048236974
flux1:, 0.6301165380614602, 0.1397992553700434, 0.13985930151681003
flux1:, 0.6301948961461535, 0.13856380999708273, 0.1386248199495829
flux1:, 0.6302732542308468, 0.13728979817099649, 0.1373525499966912
flux1:, 0.6303516123155402, 0.13583564346991686, 0.13590059553744568
flux1:, 0.6304299704002335, 0.134076284092803, 0.13414353104894097
flux1:, 0.6305083284849269, 0.13191515426154815, 0.13198441549549764
flux1:, 0.6305866865696201, 0.12929359106552776, 0.12936423297239746
flux1:, 0.6306650446543135, 0.12619676568696236, 0.12626785601239093
flux1:, 0.6307434027390069, 0.12265555652225547, 0.12272594617550593
flux1:, 0.6308217608237002, 0.11874415737580289, 0.11881258259974839
flux1:, 0.6309001189083935, 0.11457361182908588, 0.11463880773820945
flux1:, 0.6309784769930868, 0.11028184791778556, 0.11034266333057488
flux1:, 0.6310568350777802, 0.1060211193575109, 0.10607662265808614
flux1:, 0.6311351931624736, 0.10194400924107896, 0.10199357572774365
flux1:, 0.6312135512471668, 0.09818929539529753, 0.09823266815070404
flux1:, 0.6312919093318602, 0.09486899924705808, 0.09490631785947848
flux1:, 0.6313702674165536, 0.09205783912479988, 0.0920896334020618
flux1:, 0.6314486255012469, 0.0897860929792865, 0.08981324187948038
flux1:, 0.6315269835859402, 0.08803656393874304, 0.08806022302344707
flux1:, 0.6316053416706335, 0.08674596338308015, 0.08676746690771525
flux1:, 0.6316836997553269, 0.08581061526718697, 0.08583136131073957
flux1:, 0.6317620578400203, 0.08509598042510255, 0.08511730902469357
flux1:, 0.6318404159247135, 0.0844491384259899, 0.08447221338059822
flux1:, 0.6319187740094069, 0.08371308127174337, 0.08373878604910455
flux1:, 0.6319971320941002, 0.08274149483026201, 0.08277035186786534
flux1:, 0.6320754901787935, 0.08141264779786703, 0.08144476852875679
flux1:, 0.6321538482634869, 0.07964108031190016, 0.07967615063544248
flux1:, 0.6322322063481802, 0.07738597930732281, 0.0774232821875137
flux1:, 0.6323105644328736, 0.07465542809441685, 0.07469390176406947
flux1:, 0.6323889225175668, 0.07150609627243491, 0.0715444234257518
flux1:, 0.6324672806022602, 0.06803835836753033, 0.0680750790021667
flux1:, 0.6325456386869536, 0.06438725657442326, 0.06442089503145647
flux1:, 0.6326239967716469, 0.060710115050622675, 0.06073931047951318
flux1:, 0.6327023548563402, 0.05717193366298062, 0.05719556272423387
flux1:, 0.6327807129410336, 0.053929907574482384, 0.053947188724342614
flux1:, 0.6328590710257269, 0.05111851443812226, 0.05112908457659644
flux1:, 0.6329374291104203, 0.04883657329460885, 0.0488405297838944
flux1:, 0.6330157871951135, 0.047137510810621605, 0.047135414703124656
flux1:, 0.6330941452798069, 0.04602378557644701, 0.04601662509714503
flux1:, 0.6331725033645003, 0.04544604497941261, 0.04543516162254348
flux1:, 0.6332508614491936, 0.04530715546291828, 0.0452941382150743
flux1:, 0.6333292195338869, 0.04547079512766664, 0.04545735105896214
flux1:, 0.6334075776185802, 0.04577386900690481, 0.0457616805541258
flux1:, 0.6334859357032736, 0.04604164158527919, 0.04603222211352206
flux1:, 0.633564293787967, 0.04610421249922142, 0.0460987720653152
flux1:, 0.6336426518726602, 0.04581281560340384, 0.04581214822341165
flux1:, 0.6337210099573536, 0.04505441353773229, 0.045058815726239744
flux1:, 0.633799368042047, 0.04376319205867288, 0.04377242007566942
flux1:, 0.6338777261267403, 0.04192782051276954, 0.04194109080331058
flux1:, 0.6339560842114336, 0.03959371488190755, 0.03960974885078886
flux1:, 0.6340344422961269, 0.03685998580461637, 0.03687709658915536
flux1:, 0.6341128003808203, 0.033871236682911254, 0.03388745223750065
flux1:, 0.6341911584655137, 0.030804853492387485, 0.030818067333971914
flux1:, 0.6342695165502069, 0.027854855358625363, 0.027862993967956134
flux1:, 0.6343478746349003, 0.025213714348038825, 0.02521490865633504
flux1:, 0.6344262327195936, 0.023053772603892405, 0.023046520338066066
flux1:, 0.634504590804287, 0.021509963501989398, 0.02149326946639025
flux1:, 0.6345829488889803, 0.020665471644311158, 0.020638954265540986
flux1:, 0.6346613069736736, 0.02054174807195473, 0.020505702640584385
flux1:, 0.634739665058367, 0.021093948731254517, 0.021049360594773497
flux1:, 0.6348180231430604, 0.02221241413517917, 0.02216091843576311
flux1:, 0.6348963812277536, 0.0237302936337253, 0.023674081813577035
flux1:, 0.634974739312447, 0.025436882035656277, 0.025378559005109894
flux1:, 0.6350530973971403, 0.027095725110444845, 0.027038124442583397
flux1:, 0.6351314554818337, 0.02846610776444222, 0.028412075313848786
flux1:, 0.635209813566527, 0.02932620311071394, 0.029278361853780046
flux1:, 0.6352881716512203, 0.029495962270723784, 0.029456472775218318
flux1:, 0.6353665297359137, 0.028857782363291257, 0.02882811401319706
flux1:, 0.635444887820607, 0.027373109700284226, 0.027353837584056566
flux1:, 0.6355232459053003, 0.02509340926251855, 0.025084050494246366
flux1:, 0.6356016039899937, 0.02216433979165817, 0.02216324104736116
flux1:, 0.635679962074687, 0.01882248484537043, 0.018826770183882437
flux1:, 0.6357583201593804, 0.015384563863020867, 0.015390148627393966
flux1:, 0.6358366782440736, 0.01222963829694638, 0.012231311253408822
flux1:, 0.635915036328767, 0.00977538918302509, 0.009766961263574075
flux1:, 0.6359933944134604, 0.008450029365470485, 0.008424543655389697
flux1:, 0.6360717524981537, 0.008661786990698436, 0.008611781153990203
flux1:, 0.636150110582847, 0.010768126827156981, 0.010685936181745017
flux1:, 0.6362284686675403, 0.015046943749266585, 0.014925030850784593
flux1:, 0.6363068267522337, 0.021671862390741977, 0.021503157381963713
flux1:, 0.6363851848369271, 0.030693515712256057, 0.030471750924622173
flux1:, 0.6364635429216203, 0.04202827269991346, 0.041748295087760595
