flux1:, 1.1764705882352942, 0.0005617068651434889, 5.898736568267961e-07
flux1:, 1.1767430707691637, 0.0006647530600458001, 6.442945192455688e-07
flux1:, 1.1770155533030333, 0.0006872623330973043, 2.266328248109282e-07
flux1:, 1.177288035836903, 0.00062226058943065, -5.40745474147114e-07
flux1:, 1.1775605183707725, 0.0004857268009425152, -1.4428693965178875e-06
flux1:, 1.177833000904642, 0.0003130458792867666, -2.229664457332967e-06
flux1:, 1.1781054834385116, 0.0001502248769036594, -2.6828426583353076e-06
flux1:, 1.1783779659723812, 4.204526037430973e-05, -2.6743235746195446e-06
flux1:, 1.1786504485062508, 2.0197068680354613e-05, -2.2005087276493113e-06
flux1:, 1.1789229310401204, 9.45322019512095e-05, -1.3831263773137721e-06
flux1:, 1.17919541357399, 0.0002498377362141401, -4.362962909028906e-07
flux1:, 1.1794678961078595, 0.0004491378788992325, 3.914422697979848e-07
flux1:, 1.179740378641729, 0.0006428352940179103, 8.845861279350459e-07
flux1:, 1.1800128611755987, 0.0007814399194950392, 9.193850965324133e-07
flux1:, 1.1802853437094682, 0.0008286232093195305, 4.978320772910536e-07
flux1:, 1.1805578262433378, 0.000771160242600216, -2.5247695956330505e-07
flux1:, 1.1808303087772074, 0.0006230504010628955, -1.1128161590122348e-06
flux1:, 1.181102791311077, 0.00042257114458788843, -1.832988635740654e-06
flux1:, 1.1813752738449466, 0.00022285157502738984, -2.2000607989672415e-06
flux1:, 1.1816477563788161, 7.82785701346808e-05, -2.097411341464334e-06
flux1:, 1.1819202389126857, 3.0209399663294204e-05, -1.5377746854660992e-06
flux1:, 1.1821927214465553, 9.573930468243495e-05, -6.608950719943829e-07
flux1:, 1.1824652039804249, 0.0002625648467381596, 3.039902792233477e-07
flux1:, 1.1827376865142945, 0.0004914553021756794, 1.1009389830184356e-06
flux1:, 1.183010169048164, 0.0007258773986526194, 1.5183524503728805e-06
flux1:, 1.1832826515820336, 0.0009064212783311327, 1.4487309190941467e-06
flux1:, 1.1835551341159032, 0.0009863502830296416, 9.20377273968254e-07
flux1:, 1.1838276166497728, 0.0009442081675106048, 9.176121378652972e-08
flux1:, 1.1841000991836423, 0.0007900907724498502, -7.905717046599198e-07
flux1:, 1.184372581717512, 0.000563773833668821, -1.4595336413294364e-06
flux1:, 1.1846450642513815, 0.00032498902913528113, -1.7021690259957094e-06
flux1:, 1.184917546785251, 0.0001382153002678437, -1.4207909072200553e-06
flux1:, 1.1851900293191207, 5.5854178239020796e-05, -6.632002409055016e-07
flux1:, 1.1854625118529902, 0.00010417651367798905, 3.87193454022504e-07
flux1:, 1.1857349943868598, 0.0002758033214901995, 1.4595874718742442e-06
flux1:, 1.1860074769207294, 0.0005308528247100021, 2.269844724186223e-06
flux1:, 1.186279959454599, 0.0008066551779119191, 2.600364730834136e-06
flux1:, 1.1865524419884685, 0.0010336795022661412, 2.3635619272345377e-06
flux1:, 1.1868249245223381, 0.0011536288216370892, 1.6306874439459696e-06
flux1:, 1.1870974070562077, 0.0011349953761530679, 6.168662293524592e-07
flux1:, 1.1873698895900773, 0.0009819298170552035, -3.74831004058497e-07
flux1:, 1.1876423721239469, 0.0007339430145587727, -1.035932508542727e-06
flux1:, 1.1879148546578164, 0.0004563149449031769, -1.1394798862159893e-06
flux1:, 1.188187337191686, 0.00022352638346178008, -6.071035959248183e-07
flux1:, 1.1884598197255556, 9.991489985346083e-05, 4.6323691656347516e-07
flux1:, 1.1887323022594252, 0.0001225780979912473, 1.818045684776178e-06
