flux1:, 1.1764705882352942, 0.0003293254364186639, 5.094876340349133e-06
flux1:, 1.1767430707691637, 0.00045330380364340704, 6.199522993437079e-06
flux1:, 1.1770155533030333, 0.0005351919366259722, 6.427534323922688e-06
flux1:, 1.177288035836903, 0.0005534086549669447, 5.733905842534057e-06
flux1:, 1.1775605183707725, 0.0005025715069087895, 4.316011557492061e-06
flux1:, 1.177833000904642, 0.00039540083786366133, 2.560867499263541e-06
flux1:, 1.1781054834385116, 0.00025989470984097315, 9.425138871309536e-07
flux1:, 1.1783779659723812, 0.0001323839847446698, -1.0344942919857292e-07
flux1:, 1.1786504485062508, 4.818407114629944e-05, -2.9503834045340127e-07
flux1:, 1.1789229310401204, 3.2244515572489485e-05, 4.2173092487311973e-07
flux1:, 1.17919541357399, 9.226665049841607e-05, 1.8590268227383247e-06
flux1:, 1.1794678961078595, 0.00021617730015864296, 3.6377191439633594e-06
flux1:, 1.179740378641729, 0.0003747488600033214, 5.288897240937804e-06
flux1:, 1.1800128611755987, 0.0005288188346250318, 6.379428486518525e-06
flux1:, 1.1802853437094682, 0.0006393320584500396, 6.628075731657967e-06
flux1:, 1.1805578262433378, 0.0006776343803371052, 5.981070150279566e-06
flux1:, 1.1808303087772074, 0.0006333094400196131, 4.6267396991974995e-06
flux1:, 1.181102791311077, 0.0005174244338357936, 2.9450247619725184e-06
flux1:, 1.1813752738449466, 0.00036020401525174354, 1.4051707148688821e-06
flux1:, 1.1816477563788161, 0.00020359470054690911, 4.3890382911063104e-07
flux1:, 1.1819202389126857, 9.054202057825667e-05, 3.231814355891657e-07
flux1:, 1.1821927214465553, 5.371795638071276e-05, 1.1042713666920546e-06
flux1:, 1.1824652039804249, 0.00010665358768285196, 2.584000954677325e-06
flux1:, 1.1827376865142945, 0.00023967568445696703, 4.372376229371495e-06
flux1:, 1.183010169048164, 0.00042184276291918043, 5.992834266606124e-06
flux1:, 1.1832826515820336, 0.0006085265550088396, 7.011984200944348e-06
flux1:, 1.1835551341159032, 0.0007527886976284064, 7.158750145068264e-06
flux1:, 1.1838276166497728, 0.0008176556484842183, 6.400321311998901e-06
flux1:, 1.1841000991836423, 0.0007860847951420461, 4.953686359097328e-06
flux1:, 1.184372581717512, 0.0006659417579293849, 3.228815827360372e-06
flux1:, 1.1846450642513815, 0.0004885550435897245, 1.7181498296611932e-06
flux1:, 1.184917546785251, 0.000301068954281517, 8.61916386290246e-07
flux1:, 1.1851900293191207, 0.0001544530509902437, 9.258499771682871e-07
flux1:, 1.1854625118529902, 9.021468333115543e-05, 1.9250588349028117e-06
flux1:, 1.1857349943868598, 0.00012927617803134807, 3.615707934403137e-06
flux1:, 1.1860074769207294, 0.00026599220753749885, 5.557975127825855e-06
flux1:, 1.186279959454599, 0.00046900203213024686, 7.2342561451187565e-06
flux1:, 1.1865524419884685, 0.0006888540842384302, 8.191132426628553e-06
flux1:, 1.1868249245223381, 0.0008705581704448263, 8.166473013813042e-06
flux1:, 1.1870974070562077, 0.0009678820335622131, 7.166335578366812e-06
flux1:, 1.1873698895900773, 0.0009556768478337879, 5.469377918750105e-06
flux1:, 1.1876423721239469, 0.0008369491311325348, 3.5559314368635203e-06
flux1:, 1.1879148546578164, 0.000642702737299498, 1.9795460705951257e-06
flux1:, 1.188187337191686, 0.00042443014910963566, 1.2150672004969297e-06
flux1:, 1.1884598197255556, 0.00024106132199031108, 1.5245977407532084e-06
flux1:, 1.1887323022594252, 0.00014367486691070812, 2.8788198135409335e-06
flux1:, 1.1890047847932947, 0.00016193701742355738, 4.956884312382822e-06
flux1:, 1.1892772673271643, 0.0002958663403543169, 7.227064703795095e-06
flux1:, 1.189549749861034, 0.0005152007087632954, 9.088191522153212e-06
flux1:, 1.1898222323949035, 0.0007666945973995002, 1.0034579912902723e-05
flux1:, 1.190094714928773, 0.0009875983621664053, 9.799608503119651e-06
flux1:, 1.1903671974626426, 0.0011219103088707177, 8.437648299187587e-06
flux1:, 1.1906396799965122, 0.0011351927380397024, 6.3197812475523556e-06
flux1:, 1.1909121625303818, 0.001024033210422451, 4.0417099101210685e-06
flux1:, 1.1911846450642514, 0.000817558437674805, 2.2663733125852847e-06
flux1:, 1.191457127598121, 0.0005704430702892158, 1.542483799417915e-06
