flux1:, 1.1764705882352942, 0.000504742826700811, 3.4495302422052767e-06
flux1:, 1.1767430707691637, 0.0006055213492928518, 3.998505152712706e-06
flux1:, 1.1770155533030333, 0.0006342801740285362, 4.066703088871776e-06
flux1:, 1.177288035836903, 0.0005826521290530854, 3.647204293827045e-06
flux1:, 1.1775605183707725, 0.0004633083365263082, 2.86192593471028e-06
flux1:, 1.177833000904642, 0.00030723690432750466, 1.930704231359901e-06
flux1:, 1.1781054834385116, 0.0001560934123077623, 1.114093630867097e-06
flux1:, 1.1783779659723812, 5.150373703433713e-05, 6.447192006084785e-07
flux1:, 1.1786504485062508, 2.4061278226169184e-05, 6.652667031952986e-07
flux1:, 1.1789229310401204, 8.492061007761598e-05, 1.1896813328566216e-06
flux1:, 1.17919541357399, 0.00022228566663065393, 2.0981970899043673e-06
flux1:, 1.1794678961078595, 0.0004038611520802953, 3.1679489778282067e-06
flux1:, 1.179740378641729, 0.0005847889169553855, 4.131449805707974e-06
flux1:, 1.1800128611755987, 0.0007191272207396748, 4.747662525039574e-06
flux1:, 1.1802853437094682, 0.0007719398566140397, 4.866817537852728e-06
flux1:, 1.1805578262433378, 0.0007288193284558589, 4.471534729013278e-06
flux1:, 1.1808303087772074, 0.0006002584292373196, 3.682914895180281e-06
flux1:, 1.181102791311077, 0.0004195743355899361, 2.7295038371140815e-06
flux1:, 1.1813752738449466, 0.00023475665162766358, 1.8869760015731355e-06
flux1:, 1.1816477563788161, 9.622511056058253e-05, 1.4043732107431942e-06
flux1:, 1.1819202389126857, 4.361578720308113e-05, 1.4365869847547946e-06
flux1:, 1.1821927214465553, 9.50544361494509e-05, 2.001384044178827e-06
flux1:, 1.1824652039804249, 0.0002418111869982572, 2.9729296263407237e-06
flux1:, 1.1827376865142945, 0.0004498876044456852, 4.114088964995377e-06
flux1:, 1.183010169048164, 0.0006682994478273612, 5.139337734228495e-06
flux1:, 1.1832826515820336, 0.0008420468279441823, 5.791697230459788e-06
flux1:, 1.1835551341159032, 0.0009264759659190854, 5.913041233361145e-06
flux1:, 1.1838276166497728, 0.0008992856196032109, 5.4885781094537475e-06
flux1:, 1.1841000991836423, 0.0007669567595344698, 4.652999730042813e-06
flux1:, 1.184372581717512, 0.0005637722275915201, 3.655991369236564e-06
flux1:, 1.1846450642513815, 0.00034349929752468104, 2.7958111057907395e-06
flux1:, 1.184917546785251, 0.00016574237205233607, 2.338497269089238e-06
flux1:, 1.1851900293191207, 8.042606357597424e-05, 2.4445004620335648e-06
flux1:, 1.1854625118529902, 0.0001144456850749501, 3.1229187451225956e-06
flux1:, 1.1857349943868598, 0.0002640493523586717, 4.226363677061357e-06
flux1:, 1.1860074769207294, 0.000495092783777271, 5.488636524555102e-06
flux1:, 1.186279959454599, 0.0007512868258856346, 6.595729374228566e-06
flux1:, 1.1865524419884685, 0.0009684571678190539, 7.271350912816227e-06
flux1:, 1.1868249245223381, 0.0010912072913708373, 7.353805707450551e-06
flux1:, 1.1870974070562077, 0.0010876595501300558, 6.842931993821335e-06
flux1:, 1.1873698895900773, 0.0009583552314029035, 5.9035530432430406e-06
flux1:, 1.1876423721239469, 0.0007368414246988723, 4.823534384328306e-06
flux1:, 1.1879148546578164, 0.00048160313566981305, 3.936967440814051e-06
flux1:, 1.188187337191686, 0.00026126766098626516, 3.5328331489319195e-06
flux1:, 1.1884598197255556, 0.00013682041410149337, 3.773978581518706e-06
flux1:, 1.1887323022594252, 0.00014543975929476124, 4.649005178703687e-06
flux1:, 1.1890047847932947, 0.00029023343521714546, 5.9711638741375985e-06
flux1:, 1.1892772673271643, 0.0005387002263017352, 7.4257550797707935e-06
flux1:, 1.189549749861034, 0.0008305071362057976, 8.654194485169318e-06
flux1:, 1.1898222323949035, 0.0010927357454026004, 9.352475109164816e-06
flux1:, 1.190094714928773, 0.0012587488330666717, 9.357178687708908e-06
flux1:, 1.1903671974626426, 0.001285796130411959, 8.694885489204823e-06
flux1:, 1.1906396799965122, 0.001166708399536366, 7.580262788051732e-06
flux1:, 1.1909121625303818, 0.0009324876047608866, 6.3618741527557875e-06
flux1:, 1.1911846450642514, 0.0006449292111508832, 5.429180094148358e-06
flux1:, 1.191457127598121, 0.00038101555363353383, 5.105340270659303e-06
flux1:, 1.1917296101319905, 0.0002130171707589629, 5.555109567115849e-06
flux1:, 1.19200209266586, 0.00018944523752475396, 6.733856503589345e-06
flux1:, 1.1922745751997297, 0.00032187539889491173, 8.393174739245132e-06
flux1:, 1.1925470577335993, 0.0005812173785170952, 1.0143387022975787e-05
flux1:, 1.1928195402674688, 0.0009045903346982364, 1.1557491456276699e-05
flux1:, 1.1930920228013384, 0.001211197771467743, 1.228909800803839e-05
flux1:, 1.193364505335208, 0.0014231993035827002, 1.2172085108282489e-05
flux1:, 1.1936369878690776, 0.0014861877297431285, 1.1273644938115774e-05
flux1:, 1.1939094704029471, 0.0013838834935550445, 9.884296878863085e-06
flux1:, 1.1941819529368167, 0.0011430799982962607, 8.445324251249702e-06
flux1:, 1.1944544354706863, 0.0008273646341108048, 7.4314502428278125e-06
flux1:, 1.1947269180045559, 0.000521065582438174, 7.2196422044220635e-06
flux1:, 1.1949994005384255, 0.00030747115559655915, 7.979954973216046e-06
flux1:, 1.195271883072295, 0.0002469467854979084, 9.619608059327221e-06
flux1:, 1.1955443656061646, 0.0003607006997021002, 1.1797970553361648e-05
flux1:, 1.1958168481400342, 0.0006245636112117305, 1.401119191205453e-05
flux1:, 1.1960893306739038, 0.0009745885314706074, 1.5725876037950057e-05
flux1:, 1.1963618132077734, 0.0013231975751488317, 1.6526765264352393e-05
flux1:, 1.196634295741643, 0.0015818055024631507, 1.6238053245645604e-05
flux1:, 1.1969067782755125, 0.0016840766171156729, 1.4983523506403046e-05
flux1:, 1.197179260809382, 0.0016037073568549388, 1.3166127660393615e-05
flux1:, 1.1974517433432517, 0.001361966887185316, 1.136904130322143e-05
flux1:, 1.1977242258771212, 0.0010228462461965167, 1.0202026303904782e-05
flux1:, 1.1979967084109908, 0.0006768944294413836, 1.0133109615835607e-05
flux1:, 1.1982691909448604, 0.00041781648517014353, 1.1351470829504445e-05
flux1:, 1.19854167347873, 0.0003178803017980107, 1.3700946342927159e-05
flux1:, 1.1988141560125996, 0.0004085885918665133, 1.6705938449636296e-05
flux1:, 1.1990866385464691, 0.0006717870808405485, 1.9687096092170265e-05
flux1:, 1.1993591210803387, 0.0010437107335377362, 2.1939295592764405e-05
flux1:, 1.1996316036142083, 0.0014310988929032223, 2.2925977753683378e-05
flux1:, 1.1999040861480779, 0.0017353156447575823, 2.2437141838183528e-05
flux1:, 1.2001765686819474, 0.0018782392976106075, 2.0665652046394183e-05
flux1:, 1.200449051215817, 0.0018231239607405826, 1.8176635308255026e-05
flux1:, 1.2007215337496866, 0.0015848600065369379, 1.577275753870467e-05
flux1:, 1.2009940162835562, 0.001226773288745378, 1.4286802859999779e-05
flux1:, 1.2012664988174258, 0.0008446119198915235, 1.4354479203320612e-05
flux1:, 1.2015389813512953, 0.0005417597143804476, 1.6228538201768265e-05
flux1:, 1.201811463885165, 0.00040208981277665664, 1.9687253636331257e-05
flux1:, 1.2020839464190345, 0.0004675879392642754, 2.406743086393127e-05
flux1:, 1.202356428952904, 0.0007267181783166436, 2.8419878499533454e-05
flux1:, 1.2026289114867736, 0.0011167528256341834, 3.1751918269091165e-05
flux1:, 1.2029013940206432, 0.0015396453675932454, 3.329599673425852e-05
flux1:, 1.2031738765545128, 0.0018874417986013735, 3.273307446191606e-05
flux1:, 1.2034463590883824, 0.002070648781672832, 3.0307771629387844e-05
flux1:, 1.203718841622252, 0.0020421037180078216, 2.679796377401961e-05
flux1:, 1.2039913241561215, 0.0018099773358092486, 2.333863204775679e-05
flux1:, 1.2042638066899911, 0.0014363249687824615, 2.113891334719574e-05
flux1:, 1.2045362892238607, 0.0010213755202374874, 2.116209518037743e-05
flux1:, 1.2048087717577303, 0.0006775226946022518, 2.3852100450695323e-05
flux1:, 1.2050812542915998, 0.0004997619229076775, 2.8982254127251043e-05
flux1:, 1.2053537368254694, 0.0005403485834927002, 3.56737733613462e-05
flux1:, 1.205626219359339, 0.0007944406289876402, 4.2588950209678464e-05
flux1:, 1.2058987018932086, 0.001200671077691763, 4.825794063372481e-05
flux1:, 1.2061711844270782, 0.0016566943316563547, 5.146043968000722e-05
flux1:, 1.2064436669609477, 0.0020457838169495157, 5.156467786914145e-05
flux1:, 1.2067161494948173, 0.002267577540033742, 4.8732035386755314e-05
flux1:, 1.2069886320286871, 0.0022648768444075624, 4.3925840556577484e-05
flux1:, 1.2072611145625567, 0.0020393426224944735, 3.8710873538904074e-05
flux1:, 1.2075335970964263, 0.0016517828209066511, 3.488405437228772e-05
flux1:, 1.2078060796302958, 0.0012067555457427365, 3.402295154428524e-05
flux1:, 1.2080785621641654, 0.0008253700781790542, 3.706468775202906e-05
flux1:, 1.208351044698035, 0.0006133517257095717, 4.402581992078469e-05
flux1:, 1.2086235272319046, 0.00063278707599332, 5.394301971476147e-05
flux1:, 1.2088960097657742, 0.0008851001151681069, 6.506149408521115e-05
flux1:, 1.2091684922996437, 0.0013099265148351705, 7.523570923154916e-05
flux1:, 1.2094409748335133, 0.001800391523158763, 8.245077396094968e-05
flux1:, 1.209713457367383, 0.002230944696328607, 8.533754644950315e-05
flux1:, 1.2099859399012525, 0.0024905162530157064, 8.355014108381192e-05
flux1:, 1.210258422435122, 0.002512249034265692, 7.79034919587218e-05
flux1:, 1.2105309049689916, 0.002291854277958298, 7.022497679598227e-05
flux1:, 1.2108033875028612, 0.0018895590234604615, 6.294456549318445e-05
flux1:, 1.2110758700367308, 0.0014149105322626752, 5.851514281261757e-05
flux1:, 1.2113483525706004, 0.000998254307070678, 5.880133957688824e-05
flux1:, 1.21162083510447, 0.0007562996985924515, 6.4588740416537e-05
flux1:, 1.2118933176383395, 0.0007608603310807901, 7.534103912126325e-05
flux1:, 1.212165800172209, 0.001019133898584493, 8.927535211881455e-05
flux1:, 1.2124382827060787, 0.0014709267120859243, 0.00010374880225985235
flux1:, 1.2127107652399483, 0.0020037897390421206, 0.00011587143109142322
flux1:, 1.2129832477738178, 0.0024822762241259624, 0.00012320113343258378
flux1:, 1.2132557303076874, 0.0027837185882599253, 0.00012435118284534366
flux1:, 1.213528212841557, 0.0028310825219739007, 0.00011935741538924508
flux1:, 1.2138006953754266, 0.0026141062603973852, 0.00010970736600699938
flux1:, 1.2140731779092961, 0.002192934136365092, 9.801486401237372e-05
flux1:, 1.2143456604431657, 0.0016830385707815412, 8.741114570286501e-05
flux1:, 1.2146181429770353, 0.0012251939007175499, 8.079566037363733e-05
flux1:, 1.2148906255109049, 0.0009483000440081601, 8.012797317676224e-05
flux1:, 1.2151631080447745, 0.0009348658816817111, 8.59361044256869e-05
flux1:, 1.215435590578644, 0.0011983873097711404, 9.71667697740269e-05
flux1:, 1.2157080731125136, 0.0016788107357875671, 0.00011142079584061798
flux1:, 1.2159805556463832, 0.0022575367859648233, 0.00012552234887688204
flux1:, 1.2162530381802528, 0.0027882303607666384, 0.00013628694609494135
flux1:, 1.2165255207141223, 0.003135438976964844, 0.00014130166006697504
flux1:, 1.216798003247992, 0.003210831179853234, 0.00013952496713837297
flux1:, 1.2170704857818615, 0.002997363142068228, 0.00013155562439026318
flux1:, 1.217342968315731, 0.0025547688527513494, 0.00011950009319152485
flux1:, 1.2176154508496007, 0.0020046596833035724, 0.00010646690652874972
flux1:, 1.2178879333834702, 0.00149893296571686, 9.580951989139497e-05
flux1:, 1.2181604159173398, 0.0011796896944289226, 9.030316880529822e-05
flux1:, 1.2184328984512094, 0.0011412356691937557, 9.145964009309134e-05
flux1:, 1.218705380985079, 0.001404326099917424, 9.915144570197156e-05
flux1:, 1.2189778635189485, 0.0019096836168397168, 0.0001116411810218952
flux1:, 1.2192503460528181, 0.0025327721559635324, 0.0001260113681363906
flux1:, 1.2195228285866877, 0.0031161652563043455, 0.00013888981726973884
flux1:, 1.2197953111205573, 0.003511104990598747, 0.00014729072057326973
flux1:, 1.2200677936544269, 0.003617284806476029, 0.0001493614223618069
flux1:, 1.2203402761882964, 0.00341021928239507, 0.00014484714952348754
flux1:, 1.220612758722166, 0.0029487369102622197, 0.00013515578413297166
flux1:, 1.2208852412560356, 0.0023603393970061596, 0.00012300480946239866
flux1:, 1.2211577237899052, 0.0018080494451609434, 0.0001117378255379989
flux1:, 1.2214302063237747, 0.0014473578126090578, 0.00010448191696256568
flux1:, 1.2217026888576443, 0.0013846356073694665, 0.00010335824651269715
flux1:, 1.221975171391514, 0.001648133810603037, 0.000108945796497815
flux1:, 1.2222476539253835, 0.0021794744310564508, 0.00012013494771820823
flux1:, 1.222520136459253, 0.002848166745960298, 0.00013440926967434757
flux1:, 1.2227926189931226, 0.003485564334110968, 0.0001484852505787817
flux1:, 1.2230651015269922, 0.003929438887730124, 0.00015914830899379568
flux1:, 1.2233375840608618, 0.004067396858909524, 0.00016407270840420457
flux1:, 1.2236100665947314, 0.003867523311422607, 0.0001624161570782115
flux1:, 1.223882549128601, 0.0033879023203947666, 0.00015503647491636177
flux1:, 1.2241550316624705, 0.002762202715169938, 0.00014427363914680535
flux1:, 1.22442751419634, 0.0021648805644320476, 0.00013335150219576496
flux1:, 1.2246999967302097, 0.0017650449456111969, 0.00012555118703400984
flux1:, 1.2249724792640793, 0.0016811803181908857, 0.0001233674700343247
flux1:, 1.2252449617979488, 0.0019488449664335024, 0.00012786487958213398
