flux1:, 1.1764705882352942, 0.00012721233316359705, 3.855814761512057e-06
flux1:, 1.1767430707691637, 0.00020888279749598572, 4.608157240827154e-06
flux1:, 1.1770155533030333, 0.00029636952532712034, 5.185680258523606e-06
flux1:, 1.177288035836903, 0.00036811570356202306, 5.450839910795905e-06
flux1:, 1.1775605183707725, 0.0004060775369693688, 5.346088621034691e-06
flux1:, 1.177833000904642, 0.0004006127230929701, 4.910496133652403e-06
flux1:, 1.1781054834385116, 0.00035329515014510837, 4.271213980662312e-06
flux1:, 1.1783779659723812, 0.00027684654905060725, 3.61153747146904e-06
flux1:, 1.1786504485062508, 0.00019211529361252812, 3.1235407440897976e-06
flux1:, 1.1789229310401204, 0.00012281270004208797, 2.9575036510179506e-06
flux1:, 1.17919541357399, 8.933239509482099e-05, 3.1814470357444935e-06
flux1:, 1.1794678961078595, 0.00010326065451453657, 3.7616860055888898e-06
flux1:, 1.179740378641729, 0.000164050451573256, 4.569961585975619e-06
flux1:, 1.1800128611755987, 0.00025880288655445326, 5.415775518312572e-06
flux1:, 1.1802853437094682, 0.00036530534821551904, 6.095838019900078e-06
flux1:, 1.1805578262433378, 0.00045761882991396206, 6.447832301187667e-06
flux1:, 1.1808303087772074, 0.0005128123276339131, 6.3942960531072665e-06
flux1:, 1.181102791311077, 0.0005170986365906224, 5.964762579381707e-06
flux1:, 1.1813752738449466, 0.000469734043571098, 5.289849362557834e-06
flux1:, 1.1816477563788161, 0.0003835885553224155, 4.568321810846294e-06
flux1:, 1.1819202389126857, 0.0002821417685217441, 4.015378204574853e-06
flux1:, 1.1821927214465553, 0.00019359644535012872, 3.8055725402874533e-06
flux1:, 1.1824652039804249, 0.00014358208655359454, 4.025493002508155e-06
flux1:, 1.1827376865142945, 0.00014833375362722026, 4.649017482856455e-06
flux1:, 1.183010169048164, 0.00021015788319964646, 5.542201321144429e-06
flux1:, 1.1832826515820336, 0.00031644301180633485, 6.4970815301854694e-06
flux1:, 1.1835551341159032, 0.0004425724549940828, 7.2859389549356365e-06
flux1:, 1.1838276166497728, 0.0005580766212818037, 7.721914985830163e-06
flux1:, 1.1841000991836423, 0.0006344907626288083, 7.709887186143652e-06
flux1:, 1.184372581717512, 0.0006528936456471581, 7.273780561861873e-06
flux1:, 1.1846450642513815, 0.0006091333480198718, 6.552512792915981e-06
flux1:, 1.184917546785251, 0.0005153036840537507, 5.76501216690136e-06
flux1:, 1.1851900293191207, 0.0003969852972365909, 5.15304755558887e-06
flux1:, 1.1854625118529902, 0.0002868686265158721, 4.9167474660759915e-06
flux1:, 1.1857349943868598, 0.00021634469321497434, 5.159966583541067e-06
flux1:, 1.1860074769207294, 0.00020722506145467003, 5.860385542513188e-06
flux1:, 1.186279959454599, 0.0002657727263734137, 6.872910751293686e-06
flux1:, 1.1865524419884685, 0.00038067177727697956, 7.966180978077681e-06
flux1:, 1.1868249245223381, 0.0005255671861246662, 8.883083133652019e-06
flux1:, 1.1870974070562077, 0.0006656187111375996, 9.409519946186853e-06
flux1:, 1.1873698895900773, 0.0007664429384068542, 9.433098202875535e-06
flux1:, 1.1876423721239469, 0.0008031497389343398, 8.975704261591755e-06
flux1:, 1.1879148546578164, 0.0007670995675463391, 8.190598900588086e-06
flux1:, 1.188187337191686, 0.0006685512097113704, 7.324005415250462e-06
flux1:, 1.1884598197255556, 0.0005344075139147706, 6.650732330645035e-06
flux1:, 1.1887323022594252, 0.00040153758629997763, 6.400594993334584e-06
flux1:, 1.1890047847932947, 0.00030732854771166253, 6.695277523749133e-06
flux1:, 1.1892772673271643, 0.00027988663285066724, 7.512928330338013e-06
flux1:, 1.189549749861034, 0.00033045481324117914, 8.690714353903004e-06
flux1:, 1.1898222323949035, 0.0004500892609503252, 9.965560827006256e-06
flux1:, 1.190094714928773, 0.0006115628012903965, 1.1042997810587375e-05
flux1:, 1.1903671974626426, 0.0007761105280812352, 1.167619358992957e-05
flux1:, 1.1906396799965122, 0.0009033510194554128, 1.1734055142691387e-05
flux1:, 1.1909121625303818, 0.0009618451770321879, 1.1239698204593424e-05
flux1:, 1.1911846450642514, 0.0009375320892024726, 1.0368123781719308e-05
flux1:, 1.191457127598121, 0.0008377802557931646, 9.402682175814075e-06
flux1:, 1.1917296101319905, 0.0006898972457057223, 8.66104221365275e-06
flux1:, 1.19200209266586, 0.0005343735165722, 8.409915223083484e-06
flux1:, 1.1922745751997297, 0.0004145264724892905, 8.791336978485747e-06
flux1:, 1.1925470577335993, 0.00036519190458386816, 9.780793385500624e-06
flux1:, 1.1928195402674688, 0.00040341486288129376, 1.118940370221498e-05
flux1:, 1.1930920228013384, 0.000523626416923712, 1.271077889548117e-05
flux1:, 1.193364505335208, 0.0006986633920861331, 1.4001089766630041e-05
flux1:, 1.1936369878690776, 0.0008864788288721476, 1.477156247044496e-05
flux1:, 1.1939094704029471, 0.001040891342142677, 1.486866425239491e-05
flux1:, 1.1941819529368167, 0.001123626837908819, 1.4319870473490606e-05
flux1:, 1.1944544354706863, 0.0011145125431192672, 1.3331592512731768e-05
flux1:, 1.1947269180045559, 0.001017108530875908, 1.2238420118296072e-05
flux1:, 1.1949994005384255, 0.0008582099664070052, 1.1416003961907268e-05
flux1:, 1.195271883072295, 0.0006812358629504798, 1.1180129875840642e-05
flux1:, 1.1955443656061646, 0.0005351287705863014, 1.1698962527074082e-05
flux1:, 1.1958168481400342, 0.0004616012795159085, 1.2942692067351188e-05
flux1:, 1.1960893306739038, 0.00048405280057484064, 1.4685427385304943e-05
flux1:, 1.1963618132077734, 0.0006011016671160949, 1.6560479724942293e-05
flux1:, 1.196634295741643, 0.000786516668927114, 1.8155741778087266e-05
flux1:, 1.1969067782755125, 0.000995680047689012, 1.9124570685740714e-05
flux1:, 1.197179260809382, 0.001176997067366458, 1.928258186376617e-05
flux1:, 1.1974517433432517, 0.0012853368366909845, 1.866360687388743e-05
flux1:, 1.1977242258771212, 0.0012940028038388555, 1.7518246241800107e-05
flux1:, 1.1979967084109908, 0.00120205722499438, 1.625344566821392e-05
flux1:, 1.1982691909448604, 0.0010349923353458023, 1.5327448404885713e-05
flux1:, 1.19854167347873, 0.0008384588085468894, 1.5127057701987605e-05
flux1:, 1.1988141560125996, 0.0006665860635292697, 1.5859872270684724e-05
flux1:, 1.1990866385464691, 0.0005678798769613534, 1.7491256386383995e-05
flux1:, 1.1993591210803387, 0.0005723713992686919, 1.9744762426885676e-05
flux1:, 1.1996316036142083, 0.0006834232327883432, 2.2168234918129568e-05
flux1:, 1.1999040861480779, 0.0008764271393075115, 2.42501470768998e-05
flux1:, 1.2001765686819474, 0.0011048478689297926, 2.5556575148505472e-05
flux1:, 1.200449051215817, 0.001312138045835787, 2.5852537577533845e-05
flux1:, 1.2007215337496866, 0.0014464768214915674, 2.517427997359106e-05
flux1:, 1.2009940162835562, 0.001474491135762838, 2.3831049093112743e-05
flux1:, 1.2012664988174258, 0.001390325418081156, 2.2333084977534152e-05
flux1:, 1.2015389813512953, 0.0012175952228164416, 2.126231230736811e-05
flux1:, 1.201811463885165, 0.0010035994275980637, 2.1118285094916028e-05
flux1:, 1.2020839464190345, 0.000807199260165879, 2.2179884438615694e-05
flux1:, 1.202356428952904, 0.0006834663728272083, 2.4420652969475206e-05
flux1:, 1.2026289114867736, 0.0006691033427498835, 2.750277413542863e-05
flux1:, 1.2029013940206432, 0.000772497493762612, 3.085462525438259e-05
flux1:, 1.2031738765545128, 0.000971103911151042, 3.381464253019593e-05
flux1:, 1.2034463590883824, 0.0012169578622110162, 3.5805778336418124e-05
flux1:, 1.203718841622252, 0.0014489804075174593, 3.6495173059936656e-05
flux1:, 1.2039913241561215, 0.0016089251554193152, 3.589571905596861e-05
flux1:, 1.2042638066899911, 0.001656804277178696, 3.437987023266097e-05
flux1:, 1.2045362892238607, 0.001581707759533115, 3.259816455538124e-05
flux1:, 1.2048087717577303, 0.0014050880640424101, 3.131993720074113e-05
flux1:, 1.2050812542915998, 0.0011755328642916792, 3.1235092221215095e-05
flux1:, 1.2053537368254694, 0.0009562869579292197, 3.276776661992973e-05
flux1:, 1.205626219359339, 0.0008087223303549608, 3.5951731741053033e-05
flux1:, 1.2058987018932086, 0.0007760747677795791, 4.040318885821579e-05
