flux1:, 1.1764705882352942, 0.0001284057697963295, 4.00485948621514e-06
flux1:, 1.1767430707691637, 0.0001638344103466825, 3.3708818856809552e-06
flux1:, 1.1770155533030333, 0.00020748878186635457, 3.0647061670887687e-06
flux1:, 1.177288035836903, 0.00024947066971729503, 3.192038657652001e-06
flux1:, 1.1775605183707725, 0.00028003949009903774, 3.74814557977276e-06
flux1:, 1.177833000904642, 0.0002922000678811374, 4.617446874287856e-06
flux1:, 1.1781054834385116, 0.0002836431120571976, 5.60189618863932e-06
flux1:, 1.1783779659723812, 0.0002575036907329202, 6.471245781197136e-06
flux1:, 1.1786504485062508, 0.00022170029557551992, 7.022470369709276e-06
flux1:, 1.1789229310401204, 0.00018698635013587859, 7.1330141428281416e-06
flux1:, 1.17919541357399, 0.00016419139223651895, 6.793873457341102e-06
flux1:, 1.1794678961078595, 0.00016135828817111458, 6.113555940760016e-06
flux1:, 1.179740378641729, 0.00018153149156287924, 5.291417448444125e-06
flux1:, 1.1800128611755987, 0.0002218013259455263, 4.566862792420865e-06
flux1:, 1.1802853437094682, 0.00027389450987702326, 4.157321775679695e-06
flux1:, 1.1805578262433378, 0.0003262002935781315, 4.2010656937141405e-06
flux1:, 1.1808303087772074, 0.0003667383699560914, 4.71992457572055e-06
flux1:, 1.181102791311077, 0.0003863111940926396, 5.611991122713125e-06
flux1:, 1.1813752738449466, 0.00038101272239472083, 6.6766893524159655e-06
flux1:, 1.1816477563788161, 0.0003534120599030602, 7.666121877447388e-06
flux1:, 1.1819202389126857, 0.00031206144855087817, 8.349602436698731e-06
flux1:, 1.1821927214465553, 0.0002694110368796214, 8.574599795236894e-06
flux1:, 1.1824652039804249, 0.00023863621574532836, 8.307993319383839e-06
flux1:, 1.1827376865142945, 0.00023018471752473988, 7.646468263128623e-06
flux1:, 1.183010169048164, 0.00024894706772610214, 6.792835259775568e-06
flux1:, 1.1832826515820336, 0.00029281423263059303, 6.003997351564881e-06
flux1:, 1.1835551341159032, 0.00035304093462909655, 5.523866214569274e-06
flux1:, 1.1838276166497728, 0.00041636783368890356, 5.518721072935313e-06
flux1:, 1.1841000991836423, 0.00046839033676175727, 6.032141659501805e-06
flux1:, 1.184372581717512, 0.000497319175379617, 6.971746371265498e-06
flux1:, 1.1846450642513815, 0.0004971518580252482, 8.131745757252868e-06
flux1:, 1.184917546785251, 0.0004694036546407415, 9.245898493374911e-06
flux1:, 1.1851900293191207, 0.0004229043796523299, 1.0057307978172345e-05
flux1:, 1.1854625118529902, 0.00037166440648808203, 1.0386806023033675e-05
flux1:, 1.1857349943868598, 0.00033132241675442085, 1.0181742040959589e-05
flux1:, 1.1860074769207294, 0.0003150742903595541, 9.531897489936589e-06
flux1:, 1.186279959454599, 0.00033014206123926167, 8.647760570738155e-06
flux1:, 1.1865524419884685, 0.00037572616535986274, 7.80632697077945e-06
flux1:, 1.1868249245223381, 0.00044301692856532534, 7.278323226695229e-06
flux1:, 1.1870974070562077, 0.000517313023155085, 7.255934881957101e-06
