flux1:, 1.1764705882352942, 0.00014200885370266572, 3.022507098914332e-06
flux1:, 1.1767430707691637, 0.00015924245226620718, 2.8072333790153754e-06
flux1:, 1.1770155533030333, 0.0001841899285030002, 3.152180754705072e-06
flux1:, 1.177288035836903, 0.00021190856437070985, 4.001411190358005e-06
flux1:, 1.1775605183707725, 0.00023659269279030225, 5.166003458779399e-06
flux1:, 1.177833000904642, 0.00025308745277979514, 6.371559939114182e-06
flux1:, 1.1781054834385116, 0.0002582773692800464, 7.329058647686073e-06
flux1:, 1.1783779659723812, 0.0002519771310061547, 7.810790086822557e-06
flux1:, 1.1786504485062508, 0.0002370727045926335, 7.711426216891654e-06
flux1:, 1.1789229310401204, 0.000218852265265683, 7.077819542310748e-06
flux1:, 1.17919541357399, 0.00020367962586128642, 6.099091342377257e-06
flux1:, 1.1794678961078595, 0.00019734192988344465, 5.058920313930066e-06
flux1:, 1.179740378641729, 0.00020349976832722815, 4.261990632982366e-06
flux1:, 1.1800128611755987, 0.00022265354283644958, 3.953630513959888e-06
flux1:, 1.1802853437094682, 0.00025191536861782866, 4.253832054353475e-06
flux1:, 1.1805578262433378, 0.0002856708974904244, 5.123418611982126e-06
flux1:, 1.1808303087772074, 0.000316982153004849, 6.371915638187422e-06
flux1:, 1.181102791311077, 0.0003393818470386722, 7.705772384393467e-06
flux1:, 1.1813752738449466, 0.0003485958218546544, 8.804823651203835e-06
flux1:, 1.1816477563788161, 0.000343735893734694, 9.40713959826571e-06
flux1:, 1.1819202389126857, 0.0003276323800939623, 9.379809464954107e-06
flux1:, 1.1821927214465553, 0.0003061937681931943, 8.756537496858444e-06
flux1:, 1.1824652039804249, 0.0002869351160062117, 7.731425714142292e-06
flux1:, 1.1827376865142945, 0.000277040579974401, 6.609814012852187e-06
flux1:, 1.183010169048164, 0.0002814588478298782, 5.7285339023870735e-06
flux1:, 1.1832826515820336, 0.00030153541263367963, 5.366339251033625e-06
flux1:, 1.1835551341159032, 0.00033455766614273914, 5.668296763063349e-06
flux1:, 1.1838276166497728, 0.0003743579319159198, 6.604634686913574e-06
flux1:, 1.1841000991836423, 0.0004128440714932129, 7.975712237044342e-06
flux1:, 1.184372581717512, 0.0004420788303740824, 9.462638008247365e-06
flux1:, 1.1846450642513815, 0.000456374062022023, 1.0710817204204792e-05
flux1:, 1.184917546785251, 0.0004538478437228741, 1.142462590858401e-05
flux1:, 1.1851900293191207, 0.00043701968264790253, 1.1447996785845581e-05
flux1:, 1.1854625118529902, 0.0004122617041288532, 1.0808987701445784e-05
flux1:, 1.1857349943868598, 0.0003882208013584017, 9.715649350507608e-06
flux1:, 1.1860074769207294, 0.00037360113092698804, 8.503350968773241e-06
flux1:, 1.186279959454599, 0.00037487500199938367, 7.546788114028846e-06
flux1:, 1.1865524419884685, 0.0003945235070212415, 7.159674421565277e-06
flux1:, 1.1868249245223381, 0.00043028371089392424, 7.5089090885296185e-06
flux1:, 1.1870974070562077, 0.0004756257712200044, 8.566664773863709e-06
flux1:, 1.1873698895900773, 0.0005213646986228697, 1.0114103731660335e-05
flux1:, 1.1876423721239469, 0.0005580100823047601, 1.179678792441892e-05
