flux1:, 1.1764705882352942, 0.0003390689867512815, -1.6164707725205369e-06
flux1:, 1.1767430707691637, 0.00039897960697274587, -2.3649854224825247e-06
flux1:, 1.1770155533030333, 0.00041395521118325933, -3.2398398207712963e-06
flux1:, 1.177288035836903, 0.00037991403313870155, -3.992142782519249e-06
flux1:, 1.1775605183707725, 0.0003056264944688413, -4.3999038842510675e-06
flux1:, 1.177833000904642, 0.0002107691131553307, -4.331061686778914e-06
flux1:, 1.1781054834385116, 0.00012103995709720244, -3.7832628433042088e-06
flux1:, 1.1783779659723812, 6.154395690994574e-05, -2.8886792033037655e-06
flux1:, 1.1786504485062508, 5.014793480385919e-05, -1.8814847518432246e-06
flux1:, 1.1789229310401204, 9.256065362204013e-05, -1.0358680514636484e-06
flux1:, 1.17919541357399, 0.00018048583704484642, -5.908375169737423e-07
flux1:, 1.1794678961078595, 0.0002934210579557431, -6.822302601103594e-07
flux1:, 1.179740378641729, 0.00040372765952141257, -1.3009954822317294e-06
flux1:, 1.1800128611755987, 0.0004837224640549158, -2.2901932271363984e-06
flux1:, 1.1802853437094682, 0.0005129741580826436, -3.382885954737833e-06
flux1:, 1.1805578262433378, 0.00048388428193017405, -4.271905469493377e-06
flux1:, 1.1808303087772074, 0.00040403430621723766, -4.693390590110995e-06
flux1:, 1.181102791311077, 0.0002945935810434762, -4.501569337258208e-06
flux1:, 1.1813752738449466, 0.00018510392417972447, -3.7138668780248147e-06
flux1:, 1.1816477563788161, 0.00010592096572727333, -2.5128174122472836e-06
flux1:, 1.1819202389126857, 8.024388370203643e-05, -1.2026167656519715e-06
flux1:, 1.1821927214465553, 0.00011782369904341232, -1.305039594361373e-07
flux1:, 1.1824652039804249, 0.0002120513340247606, 4.0683357094319493e-07
flux1:, 1.1827376865142945, 0.0003412789046069933, 2.467862379023903e-07
flux1:, 1.183010169048164, 0.0004741333677498475, -5.889562882529724e-07
flux1:, 1.1832826515820336, 0.0005775232999911665, -1.8925152263136845e-06
flux1:, 1.1835551341159032, 0.0006252974235828924, -3.318686866351098e-06
flux1:, 1.1838276166497728, 0.0006052911832029098, -4.473254073755733e-06
flux1:, 1.1841000991836423, 0.0005228666701715081, -5.0182730831770635e-06
flux1:, 1.184372581717512, 0.0003999286356133928, -4.766384892070629e-06
flux1:, 1.1846450642513815, 0.00026956617491615795, -3.7381004334430216e-06
flux1:, 1.184917546785251, 0.00016762519246916858, -2.1650411724373865e-06
flux1:, 1.1851900293191207, 0.00012335602558311495, -4.3609774153113027e-07
flux1:, 1.1854625118529902, 0.0001515748400745873, 1.0012006766980078e-06
flux1:, 1.1857349943868598, 0.000248436181012682, 1.7592265794944157e-06
flux1:, 1.1860074769207294, 0.00039201242015046, 1.6174792547892633e-06
flux1:, 1.186279959454599, 0.0005476383777522462, 5.891082076679297e-07
flux1:, 1.1865524419884685, 0.0006767244555145144, -1.0728233862970445e-06
flux1:, 1.1868249245223381, 0.0007467994686922362, -2.9334257787317923e-06
flux1:, 1.1870974070562077, 0.0007401703480955593, -4.485355787720208e-06
flux1:, 1.1873698895900773, 0.0006588913452466594, -5.282117147134562e-06
flux1:, 1.1876423721239469, 0.0005246550564369475, -5.060440077030547e-06
flux1:, 1.1879148546578164, 0.00037352287034617696, -3.818469508334691e-06
flux1:, 1.188187337191686, 0.0002467680327392903, -1.8270483576196656e-06
flux1:, 1.1884598197255556, 0.00018015448123813452, 4.315763909253628e-07
flux1:, 1.1887323022594252, 0.00019443578727667605, 2.3840919813096483e-06
flux1:, 1.1890047847932947, 0.00028959683333769457, 3.5156565680769556e-06
flux1:, 1.1892772673271643, 0.0004444297414234308, 3.5098328211176836e-06
flux1:, 1.189549749861034, 0.0006216660679336338, 2.34118230473329e-06
flux1:, 1.1898222323949035, 0.0007774307967698344, 2.939569132340962e-07
flux1:, 1.190094714928773, 0.0008726218895870919, -2.1010013217249203e-06
flux1:, 1.1903671974626426, 0.0008832640761922727, -4.1975598549633455e-06
flux1:, 1.1906396799965122, 0.0008070957718044357, -5.401528826926962e-06
flux1:, 1.1909121625303818, 0.0006645836996355297, -5.330764759110081e-06
flux1:, 1.1911846450642514, 0.0004939892406892374, -3.9253202704467755e-06
flux1:, 1.191457127598121, 0.0003416672375873209, -1.4764332282849307e-06
flux1:, 1.1917296101319905, 0.00025005459871742973, 1.4365168691616345e-06
flux1:, 1.19200209266586, 0.0002464609458175182, 4.087975765294565e-06
flux1:, 1.1922745751997297, 0.00033562216136710966, 5.792583715229733e-06
flux1:, 1.1925470577335993, 0.0004980442853463114, 6.088346619396022e-06
flux1:, 1.1928195402674688, 0.0006946805572437224, 4.868025949418259e-06
flux1:, 1.1930920228013384, 0.0008768289475679779, 2.4219836979311246e-06
flux1:, 1.193364505335208, 0.0009987439782279354, -6.223098639399822e-07
