flux1:, 1.1764705882352942, 0.0003341141830414137, 4.4068821926515105e-06
flux1:, 1.1767430707691637, 0.0004650476395440471, 5.792541515835079e-06
flux1:, 1.1770155533030333, 0.0005541219999840786, 6.507051883787349e-06
flux1:, 1.177288035836903, 0.0005779222169417674, 6.373260305090335e-06
flux1:, 1.1775605183707725, 0.0005295972853610023, 5.43355162995678e-06
flux1:, 1.177833000904642, 0.00042117373868080674, 3.940724013580071e-06
flux1:, 1.1781054834385116, 0.00028094616715501576, 2.293839806769865e-06
flux1:, 1.1783779659723812, 0.00014648921261858227, 9.352153945952001e-07
flux1:, 1.1786504485062508, 5.500998697864326e-05, 2.3509151659222666e-07
flux1:, 1.1789229310401204, 3.351347310867825e-05, 3.940777407878717e-07
flux1:, 1.17919541357399, 9.137459663243395e-05, 1.3891607031574815e-06
flux1:, 1.1794678961078595, 0.00021734917227165314, 2.977926565673208e-06
flux1:, 1.179740378641729, 0.0003819409966023026, 4.760510052947212e-06
flux1:, 1.1800128611755987, 0.000544653273938519, 6.283577611933161e-06
flux1:, 1.1802853437094682, 0.0006643489884575294, 7.159388758967894e-06
flux1:, 1.1805578262433378, 0.0007100738377060728, 7.168684366879431e-06
flux1:, 1.1808303087772074, 0.0006694991867051713, 6.320054043153158e-06
flux1:, 1.181102791311077, 0.0005526916771225093, 4.849617774583851e-06
flux1:, 1.1813752738449466, 0.00039008600325346184, 3.160460841384619e-06
flux1:, 1.1816477563788161, 0.0002250358579770174, 1.7172141148130851e-06
flux1:, 1.1819202389126857, 0.00010275831976238972, 9.23250381902656e-07
flux1:, 1.1821927214465553, 5.848713051210255e-05, 1.0129130736504662e-06
flux1:, 1.1824652039804249, 0.0001079345747806701, 1.9875940687889183e-06
flux1:, 1.1827376865142945, 0.00024263592770979185, 3.613169082017228e-06
flux1:, 1.183010169048164, 0.0004315320025404972, 5.480181804700282e-06
flux1:, 1.1832826515820336, 0.0006285374598313743, 7.111464044495257e-06
flux1:, 1.1835551341159032, 0.0007842592005375854, 8.089031111886095e-06
flux1:, 1.1838276166497728, 0.0008588885663822155, 8.16658174946537e-06
flux1:, 1.1841000991836423, 0.0008329053683358531, 7.337337828414378e-06
flux1:, 1.184372581717512, 0.0007127219403954612, 5.838502624400654e-06
flux1:, 1.1846450642513815, 0.0005296544949144994, 4.090333010348029e-06
flux1:, 1.184917546785251, 0.00033232458232884015, 2.5853156352837676e-06
flux1:, 1.1851900293191207, 0.00017432479282925893, 1.7565370610141888e-06
flux1:, 1.1854625118529902, 0.00010027421633897422, 1.860337595115403e-06
flux1:, 1.1857349943868598, 0.00013388956092504008, 2.9050093518455e-06
flux1:, 1.1860074769207294, 0.0002712560611915058, 4.645385626469296e-06
flux1:, 1.186279959454599, 0.00048119184771216306, 6.645732283329507e-06
flux1:, 1.1865524419884685, 0.0007127796521083594, 8.39498929115489e-06
flux1:, 1.1868249245223381, 0.0009082570732392922, 9.444046650880122e-06
flux1:, 1.1870974070562077, 0.0010180052748334034, 9.528309071041585e-06
flux1:, 1.1873698895900773, 0.00101374813574352, 8.642177352857743e-06
flux1:, 1.1876423721239469, 0.000896454035856141, 7.0445141057963345e-06
flux1:, 1.1879148546578164, 0.0006967439563031762, 5.1924726011984444e-06
flux1:, 1.188187337191686, 0.0004675286932312738, 3.6204128041373497e-06
flux1:, 1.1884598197255556, 0.0002706336010726842, 2.795800055249178e-06
flux1:, 1.1887323022594252, 0.0001607884202340358, 2.990798880450469e-06
flux1:, 1.1890047847932947, 0.00017112705342350185, 4.204732382151479e-06
flux1:, 1.1892772673271643, 0.00030403678787964465, 6.159433169063605e-06
flux1:, 1.189549749861034, 0.0005298750432196575, 8.370134560512216e-06
flux1:, 1.1898222323949035, 0.0007940595878452392, 1.0274066972354762e-05
