flux1:, 1.1764705882352942, 0.00017679232544994997, 3.993807135600576e-06
flux1:, 1.1767430707691637, 0.00025418948984041995, 4.306624361667615e-06
flux1:, 1.1770155533030333, 0.00032314373548434283, 4.603890307304785e-06
flux1:, 1.177288035836903, 0.00036655479082915124, 4.826018471467391e-06
flux1:, 1.1775605183707725, 0.00037357408551732033, 4.933103508224165e-06
flux1:, 1.177833000904642, 0.00034267424395155406, 4.91591179558964e-06
flux1:, 1.1781054834385116, 0.0002823446559399159, 4.798789176198214e-06
flux1:, 1.1783779659723812, 0.000209156106225146, 4.633583684560966e-06
flux1:, 1.1786504485062508, 0.0001436268446596424, 4.486082165763444e-06
flux1:, 1.1789229310401204, 0.0001049179389711983, 4.418497167793228e-06
flux1:, 1.17919541357399, 0.00010572662259976606, 4.47266001931957e-06
flux1:, 1.1794678961078595, 0.00014873477032555197, 4.658460499253084e-06
flux1:, 1.179740378641729, 0.00022559831645723425, 4.9507327820150226e-06
flux1:, 1.1800128611755987, 0.0003188202163235583, 5.295561467026714e-06
flux1:, 1.1802853437094682, 0.0004060968701801957, 5.624455191317457e-06
flux1:, 1.1805578262433378, 0.0004660618855115332, 5.872684829647048e-06
flux1:, 1.1808303087772074, 0.0004839504315390428, 5.996895693818805e-06
flux1:, 1.181102791311077, 0.0004556858441784803, 5.987216302144776e-06
flux1:, 1.1813752738449466, 0.0003892640688518692, 5.870492975713844e-06
flux1:, 1.1816477563788161, 0.00030299327487074524, 5.703622882727789e-06
flux1:, 1.1819202389126857, 0.00022096393006136938, 5.558621545979997e-06
flux1:, 1.1821927214465553, 0.0001668663651960018, 5.5033295162054015e-06
flux1:, 1.1824652039804249, 0.00015774022901996984, 5.582915453655167e-06
flux1:, 1.1827376865142945, 0.00019930216326766618, 5.807210994626255e-06
flux1:, 1.183010169048164, 0.0002841270258144344, 6.147423487738615e-06
flux1:, 1.1832826515820336, 0.0003932402411645604, 6.543293434243884e-06
flux1:, 1.1835551341159032, 0.0005007944967058042, 6.918947316898302e-06
flux1:, 1.1838276166497728, 0.0005806820247025449, 7.203300682289673e-06
flux1:, 1.1841000991836423, 0.0006133927476990785, 7.34954917101793e-06
flux1:, 1.184372581717512, 0.0005913188445615083, 7.348425649656821e-06
flux1:, 1.1846450642513815, 0.0005210681407417291, 7.2314908967371255e-06
flux1:, 1.184917546785251, 0.00042209903454524253, 7.0633612880679e-06
flux1:, 1.1851900293191207, 0.0003219406439930296, 6.9247650524931875e-06
flux1:, 1.1854625118529902, 0.0002491678924782961, 6.890854289481956e-06
flux1:, 1.1857349943868598, 0.0002259222971949015, 7.010584392697105e-06
flux1:, 1.1860074769207294, 0.0002619342996620234, 7.292805016821379e-06
flux1:, 1.186279959454599, 0.00035165704637843306, 7.702999555572244e-06
flux1:, 1.1865524419884685, 0.0004753429408877088, 8.171794234638012e-06
flux1:, 1.1868249245223381, 0.0006038774430974298, 8.61317509982174e-06
flux1:, 1.1870974070562077, 0.0007061915189091668, 8.947659253049802e-06
flux1:, 1.1873698895900773, 0.0007573670496359128, 9.124209138980142e-06
flux1:, 1.1876423721239469, 0.0007453216178574866, 9.134880040674032e-06
flux1:, 1.1879148546578164, 0.0006742819937227382, 9.018034206796608e-06
flux1:, 1.188187337191686, 0.0005640575148750063, 8.848976217760489e-06
flux1:, 1.1884598197255556, 0.0004452056174069072, 8.720268181502702e-06
flux1:, 1.1887323022594252, 0.0003512639702590327, 8.716852305386389e-06
flux1:, 1.1890047847932947, 0.0003100220929077682, 8.892648438312525e-06
flux1:, 1.1892772673271643, 0.00033610320860518687, 9.25505412153747e-06
flux1:, 1.189549749861034, 0.00042683445640515663, 9.76177684230957e-06
flux1:, 1.1898222323949035, 0.000562563984289814, 1.0331173680149672e-05
flux1:, 1.190094714928773, 0.0007114406502511994, 1.0863617666698476e-05
flux1:, 1.1903671974626426, 0.0008374995757048184, 1.1268338532458122e-05
flux1:, 1.1906396799965122, 0.0009100025388221962, 1.1488549225507468e-05
flux1:, 1.1909121625303818, 0.0009116076621504103, 1.151795065340971e-05
flux1:, 1.1911846450642514, 0.0008431980089390565, 1.140387807863055e-05
flux1:, 1.191457127598121, 0.0007240301185100064, 1.1235871247797963e-05
flux1:, 1.1917296101319905, 0.0005870648428166463, 1.1122393866698314e-05
flux1:, 1.19200209266586, 0.00047060589722236815, 1.1161734123850325e-05
flux1:, 1.1922745751997297, 0.00040836526458147316, 1.1414869820806688e-05
flux1:, 1.1925470577335993, 0.0004205318353320956, 1.1887760862153723e-05
flux1:, 1.1928195402674688, 0.0005082089025401986, 1.2528169642902488e-05
flux1:, 1.1930920228013384, 0.0006527489777914066, 1.3238293209087067e-05
flux1:, 1.193364505335208, 0.0008202582668565904, 1.3900218082350602e-05
flux1:, 1.1936369878690776, 0.0009701900456000181, 1.4407628675073242e-05
flux1:, 1.1939094704029471, 0.0010658502138865642, 1.4695306013020324e-05
flux1:, 1.1941819529368167, 0.0010840930433026674, 1.4758307480656322e-05
flux1:, 1.1944544354706863, 0.0010216450177993508, 1.4655288323981929e-05
flux1:, 1.1947269180045559, 0.0008963315232379321, 1.4494577135612757e-05
flux1:, 1.1949994005384255, 0.0007427879629063499, 1.4406268849905267e-05
flux1:, 1.195271883072295, 0.0006036788213664683, 1.450750176437152e-05
