flux1:, 1.1764705882352942, 0.00020650237459575563, 8.758545786026564e-06
flux1:, 1.1767430707691637, 0.00031670674766661865, 1.0043060936685326e-05
flux1:, 1.1770155533030333, 0.00040999589642462346, 1.0370016423455416e-05
flux1:, 1.177288035836903, 0.00046249475676593137, 9.665454856280877e-06
flux1:, 1.1775605183707725, 0.0004604043795122992, 8.129617707781289e-06
flux1:, 1.177833000904642, 0.0004039470104437396, 6.183812877224156e-06
flux1:, 1.1781054834385116, 0.00030772306840324155, 4.358424769854216e-06
flux1:, 1.1783779659723812, 0.0001972808780682625, 3.151608878061428e-06
flux1:, 1.1786504485062508, 0.00010269547796729071, 2.896170678527278e-06
flux1:, 1.1789229310401204, 5.0766239320351515e-05, 3.670167348928815e-06
flux1:, 1.17919541357399, 5.7854050376732996e-05, 5.2753300349623425e-06
flux1:, 1.1794678961078595, 0.00012526736648219825, 7.289450391551756e-06
flux1:, 1.179740378641729, 0.00023848727669505484, 9.179138001633717e-06
flux1:, 1.1800128611755987, 0.0003705443682125853, 1.0443088084476514e-05
flux1:, 1.1802853437094682, 0.0004887729297077222, 1.074758273695734e-05
flux1:, 1.1805578262433378, 0.0005632551735910822, 1.0017713714962882e-05
flux1:, 1.1808303087772074, 0.0005747756297841899, 8.459392839405126e-06
flux1:, 1.181102791311077, 0.0005201752494760205, 6.505608286471108e-06
flux1:, 1.1813752738449466, 0.0004136230041569969, 4.700730694584385e-06
flux1:, 1.1816477563788161, 0.0002833591005964491, 3.5535284967847273e-06
flux1:, 1.1819202389126857, 0.00016464575436806253, 3.398342067657835e-06
flux1:, 1.1821927214465553, 9.068075198065405e-05, 4.30212372839011e-06
flux1:, 1.1824652039804249, 8.381251706046567e-05, 6.043107249984485e-06
flux1:, 1.1827376865142945, 0.00014937766050086043, 8.167808051824623e-06
flux1:, 1.183010169048164, 0.00027385197550652075, 1.0111917260610876e-05
flux1:, 1.1832826515820336, 0.00042791376340235195, 1.1353116826361657e-05
flux1:, 1.1835551341159032, 0.0005737402683360082, 1.1554702159313545e-05
