flux1:, 1.1764705882352942, 0.00033596453629785515, -1.7938822908889336e-06
flux1:, 1.1767430707691637, 0.00038180126471489256, -3.0678102987282315e-06
flux1:, 1.1770155533030333, 0.0003843141559981781, -4.228010287191219e-06
flux1:, 1.177288035836903, 0.0003427474100848887, -4.947335208106508e-06
flux1:, 1.1775605183707725, 0.0002679915064811091, -5.010113734864609e-06
flux1:, 1.177833000904642, 0.00018004059926276234, -4.374372951030913e-06
flux1:, 1.1781054834385116, 0.00010297070266808211, -3.1883561000676392e-06
flux1:, 1.1783779659723812, 5.869669475017622e-05, -1.7555640545133759e-06
flux1:, 1.1786504485062508, 6.112442919500922e-05, -4.5639285776782834e-07
flux1:, 1.1789229310401204, 0.00011225471947298865, 3.535302434337e-07
flux1:, 1.17919541357399, 0.00020132291080414777, 4.413042067395276e-07
flux1:, 1.1794678961078595, 0.0003072850725216498, -2.3577152140151684e-07
flux1:, 1.179740378641729, 0.00040408583634672564, -1.5124781063041423e-06
flux1:, 1.1800128611755987, 0.00046739253342900546, -3.0540379581564116e-06
flux1:, 1.1802853437094682, 0.0004810573980312737, -4.441840035372689e-06
flux1:, 1.1805578262433378, 0.00044159479415868745, -5.284697784139535e-06
flux1:, 1.1808303087772074, 0.0003594389292563208, -5.326218985655914e-06
flux1:, 1.181102791311077, 0.0002565648268860985, -4.519021494490569e-06
flux1:, 1.1813752738449466, 0.00016100431942330957, -3.0446126953548933e-06
flux1:, 1.1816477563788161, 9.962215917820583e-05, -1.2718121842441608e-06
flux1:, 1.1819202389126857, 9.10118671020434e-05, 3.3698616704282505e-07
flux1:, 1.1821927214465553, 0.00014038728798214967, 1.3480100696879808e-06
flux1:, 1.1824652039804249, 0.00023786744787005919, 1.474614995497309e-06
flux1:, 1.1827376865142945, 0.00036069296035203116, 6.599302953532235e-07
flux1:, 1.183010169048164, 0.0004788891707192417, -8.998630072787194e-07
flux1:, 1.1832826515820336, 0.0005629704216754396, -2.7998544240646938e-06
flux1:, 1.1835551341159032, 0.000591706853797092, -4.528581690817552e-06
flux1:, 1.1838276166497728, 0.0005579098286079788, -5.602403818247232e-06
flux1:, 1.1841000991836423, 0.00047066408726534646, -5.6969042108318535e-06
flux1:, 1.184372581717512, 0.0003533327065305814, -4.739821148631116e-06
