flux1:, 1.2167472199300562, 0.000865339301308288, 0.0011647955898300044, -0.010848434629140319, -0.11790442497356025, 0.06750281359476633
flux1:, 1.2177295768006602, 0.0013148401266726813, 0.0008431951644990476, 0.015667836245002634, -0.17582292675505257, 0.08131240915825007
flux1:, 1.2187119336712642, 0.00121806931226441, 0.0016020928142983293, -0.007936646455766996, -0.13221140712846813, 0.0737423102635161
flux1:, 1.2196942905418682, 0.001781455407446866, 0.0011973039091669104, 0.020456639867671298, -0.19757449460950718, 0.09070494191053112
flux1:, 1.220676647412472, 0.0018464410053770244, 0.0023690157042728275, -0.004067925673181757, -0.14923772653468567, 0.08103518239083737
flux1:, 1.221659004283076, 0.0024857006044125517, 0.0017642422770269652, 0.026232693181458818, -0.2233021908611692, 0.10184505953056985
flux1:, 1.22264136115368, 0.002969495252887326, 0.003728053034947931, 0.0010569370136073977, -0.17056669462510257, 0.09026781926046534
flux1:, 1.223623718024284, 0.0034684589485895322, 0.0026333259063981286, 0.03319114178946429, -0.2543895752303883, 0.11528443026606142
flux1:, 1.224606074894888, 0.004808607001312022, 0.005937649985388649, 0.007434986349694948, -0.19927349135665043, 0.10356659409431568
flux1:, 1.2255884317654917, 0.004473799205821189, 0.00368265560405698, 0.041266012664740705, -0.2917340907667807, 0.13129913018112577
flux1:, 1.2265707886360957, 0.007074601764455832, 0.008421022914684651, 0.013699460319619383, -0.23822034695282554, 0.12350898927769045
flux1:, 1.2275531455066997, 0.004832146723971008, 0.004076793464025323, 0.049997511545271066, -0.3325116747786097, 0.14868047138012944
flux1:, 1.2285355023773037, 0.008856175264961323, 0.00889341287787184, 0.016677794068852617, -0.28296489468710234, 0.14732873108126052
flux1:, 1.2295178592479077, 0.004377661717828036, 0.0030118822247226736, 0.05642142697377316, -0.3713265918176151, 0.1656907265632968
flux1:, 1.2305002161185117, 0.008931791458861364, 0.007583415472707545, 0.01692575174030386, -0.3231265519160758, 0.16988302238878492
flux1:, 1.2314825729891155, 0.0031622467190657345, 0.001939537066291032, 0.06034857497981435, -0.4098910361779755, 0.1829871300412637
flux1:, 1.2324649298597194, 0.00767769061442664, 0.006473659372013827, 0.019644149039983738, -0.36007845030081276, 0.19094516676889864
flux1:, 1.2334472867303234, 0.00206455687002611, 0.0012994479106494354, 0.06689669625347147, -0.45321547067028245, 0.20249100358032285
flux1:, 1.2344296436009274, 0.006555444379568325, 0.005648222741488158, 0.02501450077206025, -0.3998513896003523, 0.21208308127494285
flux1:, 1.2354120004715314, 0.0013472662788322823, 0.0008984037917856104, 0.07609670268331292, -0.5032690662449966, 0.22515097916348165
flux1:, 1.2363943573421352, 0.005828933377460209, 0.005114635682121355, 0.032440683504578516, -0.44506379113606676, 0.2350470948286743
flux1:, 1.2373767142127392, 0.0009007885129290597, 0.0006452640626898773, 0.08742527602861933, -0.5607356525043161, 0.25131888677194675
flux1:, 1.2383590710833432, 0.005438439506218516, 0.004839422805275602, 0.04170303341116115, -0.4968207066600559, 0.26081031422430445
flux1:, 1.2393414279539472, 0.0006229373525085516, 0.0004901336729061499, 0.10071826522972488, -0.6261194352687727, 0.2812649878693411
flux1:, 1.2403237848245512, 0.005320447223946103, 0.004788764303133841, 0.052806169962337036, -0.5558045018441556, 0.28991353950558785
flux1:, 1.241306141695155, 0.00045714297459595023, 0.00040954511187987, 0.1160232577301451, -0.7000138621941783, 0.3153047928721802
flux1:, 1.242288498565759, 0.005455066649019518, 0.004958254632005826, 0.0658938006954967, -0.6226113437230675, 0.3227180746509089
flux1:, 1.243270855436363, 0.0003827932976969544, 0.0004033222328986903, 0.13351058851374079, -0.7831354423709618, 0.3538084915991453
flux1:, 1.244253212306967, 0.005877755634789204, 0.005388680808284051, 0.0812252953013124, -0.6978195790786165, 0.35947579257626044
flux1:, 1.245235569177571, 0.00041451886781025546, 0.0005025202865874007, 0.15344919105575114, -0.8763145313901174, 0.397184076481033
flux1:, 1.2462179260481747, 0.006710228690300489, 0.006197993275320022, 0.09920697014270831, -0.7819567758703606, 0.40028506173164896
flux1:, 1.2472002829187787, 0.0006277944823385595, 0.0008046669532245471, 0.17623049994324225, -0.9805062687622907, 0.44585134924560654
flux1:, 1.2481826397893827, 0.008259346708974904, 0.007674263985986967, 0.12052259253301033, -0.8754211238309562, 0.44492698538733266
flux1:, 1.2491649966599867, 0.0012648942030377903, 0.0016016471878289422, 0.20246827031410844, -1.0969438884791864, 0.5002251207174827
flux1:, 1.2501473535305907, 0.011348762667866896, 0.010580756977126276, 0.14657039556855314, -0.9785523509157004, 0.49253246102478687
flux1:, 1.2511297104011945, 0.0031968774119540628, 0.003926767361123707, 0.23330265044362913, -1.228209761624703, 0.5609264636168839
flux1:, 1.2521120672717985, 0.018648521432473874, 0.017362770391788913, 0.18115936719954379, -1.0940957447558335, 0.5417699304807667
flux1:, 1.2530944241424025, 0.010531671599348641, 0.012630989032004313, 0.2710977153584139, -1.387123299306334, 0.6319504576622667
flux1:, 1.2540767810130065, 0.03976388123924062, 0.03660477337173546, 0.2363547826219123, -1.2624750461446463, 0.6097481162635934
flux1:, 1.2550591378836105, 0.039852637332877874, 0.047213164432181744, 0.3095270127622236, -1.6628319277630728, 0.7559534356508448
flux1:, 1.2560414947542144, 0.045742463024906664, 0.04065021432196581, 0.27011626055758725, -1.6546762887156998, 0.8504030105843396
flux1:, 1.2570238516248182, 0.031467234339547207, 0.037201539393139124, 0.3173489737215156, -1.8976570267352606, 0.8920938608469535
flux1:, 1.2580062084954222, 0.009557045590653962, 0.007620836668897471, 0.25899573085872063, -1.7965883344483544, 0.9613279225079429
flux1:, 1.2589885653660262, 0.013085781534920314, 0.015558070137732702, 0.3570600982964783, -2.0350411388255423, 0.9688345004647569
flux1:, 1.2599709222366302, 0.0017422984911397803, 0.0008043451096910958, 0.2904824367550014, -1.9357383155336771, 1.0344357787914804
flux1:, 1.2609532791072342, 0.007217254088946925, 0.008677638493558118, 0.4066115413607517, -2.233464368248325, 1.0702051211316483
flux1:, 1.261935635977838, 6.812028101579289e-05, -0.00056011601332285, 0.3344045047446581, -2.1278813151904834, 1.1347286554509493
flux1:, 1.262917992848442, 0.004828655671590329, 0.005894225206332, 0.4613524841860931, -2.47208147769333, 1.1919846672519347
flux1:, 1.263900349719046, -0.0003345631988309265, -0.0008389235473467237, 0.3853208448234176, -2.357878644814282, 1.2570880581093553
flux1:, 1.26488270658965, 0.003625424991382948, 0.004504875786223572, 0.5217502290375444, -2.7440214230138515, 1.3318921140594207
flux1:, 1.265865063460254, -0.00039437633721320657, -0.0008422259574873237, 0.44278504142843944, -2.621160878530704, 1.3992583323247758
flux1:, 1.266847420330858, 0.002930835941218126, 0.003713427282609381, 0.5885770647778229, -3.0485955604595443, 1.4900898956168502
flux1:, 1.2678297772014617, -0.0003481126824880269, -0.0007699620171700747, 0.5072160386890691, -2.91743852714273, 1.5612084527867485
flux1:, 1.2688121340720657, 0.002492733304970416, 0.003223512563158938, 0.6626168906959051, -3.38717691337533, 1.6677015619139732
flux1:, 1.2697944909426697, -0.0002690558213731623, -0.0006812582453920899, 0.5792681183682566, -3.2481208099933574, 1.743935265988691
flux1:, 1.2707768478132737, 0.0021997316593982547, 0.0029043145662491087, 0.7446712464889185, -3.762017652296678, 1.866322174534342
flux1:, 1.2717592046838777, -0.00018254544808666073, -0.0005951533877711578, 0.6597033950662103, -3.6154399261920616, 1.948986934498989
flux1:, 1.2727415615544815, 0.0019961906162179106, 0.0026905093779543564, 0.8355781442600551, -4.175854669181621, 2.0878475600154314
flux1:, 1.2737239184250855, -9.770696141982502e-05, -0.0005176597245986092, 0.7493614294708514, -4.022116778860574, 2.178270418465047
flux1:, 1.2747062752956895, 0.001851648463279516, 0.00254631936438564, 0.9362249234561251, -4.631756052537334, 2.334408692955546
flux1:, 1.2756886321662935, -1.7664634911197878e-05, -0.00045024356707690656, 0.8491523452888954, -4.471216580875797, 2.4339681167489804
flux1:, 1.2766709890368975, 0.0017482133676022535, 0.0024506931272737925, 1.0475565692803173, -5.1330524059664535, 2.6083448600761936
flux1:, 1.2776533459075012, 5.67824790335353e-05, -0.00039277166892418003, 0.9600564764981654, -4.966078576084016, 2.7184996352641093
flux1:, 1.2786357027781052, 0.0016747807529352082, 0.0023905116357572265, 1.1705813548273412, -5.683301097884135, 2.9121923788794963
flux1:, 1.2796180596487092, 0.00012573153194988645, -0.0003446007478763821, 1.0831258867348752, -5.51027687241868, 3.0345034178922345
flux1:, 1.2806004165193132, 0.0016241493572408104, 0.002357200775070605, 1.3063748522837881, -6.286263713639035, 3.2486796739421675
flux1:, 1.2815827733899172, 0.00018959284776251466, -0.0003049885701314277, 1.2194862644377267, -6.107594596110901, 3.384827313606
flux1:, 1.282565130260521, 0.0015914819283854998, 0.002344923256082115, 1.456082804460367, -6.945888296113996, 3.6207246264470703
flux1:, 1.283547487131125, 0.0002488475007459852, -0.00027324234785835213, 1.3703386385089056, -6.762003214580976, 3.7725229135692384
flux1:, 1.284529844001729, 0.001573436260976942, 0.002349557479755185, 1.6209231148712975, -7.666292339962258, 4.031432155742999
flux1:, 1.285512200872333, 0.0003039486185191067, -0.0002487620294262516, 1.5369606861406064, -7.4776429373323205, 4.2008409735149685
flux1:, 1.286494557742937, 0.0015676510636539282, 0.00236809269045911, 1.8021870275283416, -8.451744429899067, 4.484090869819585
flux1:, 1.2874769146135407, 0.00035528500565986553, -0.00023104123913318238, 1.7207074700115006, -8.258801948337661, 4.67322636666326
flux1:, 1.2884592714841447, 0.0015724293488207268, 0.0023982558199960743, 2.0012395291869893, -9.306643256084273, 4.982168044338043
flux1:, 1.2894416283547487, 0.00040317196854415077, -0.00021965159089043688, 1.923011525335923, -9.109893115819235, 5.1933115950939905
flux1:, 1.2904239852253527, 0.0015865366663911503, 0.0024382730323282632, 2.219518956072298, -10.23549320540953, 5.529302386207529
flux1:, 1.2914063420959567, 0.0004478537410320362, -0.00021422103635820584, 2.1453822168031786, -10.035427309841808, 5.764908177727724
flux1:, 1.2923886989665605, 0.0016090686497872552, 0.002486712602585218, 2.4585357770746334, -11.242875948784366, 6.129294166337694
flux1:, 1.2933710558371645, 0.0004895104497738814, -0.00021441047244375564, 2.3894042883836732, -11.039982712714144, 6.391995394139016
flux1:, 1.2943534127077685, 0.0016393618267824541, 0.002542378629413718, 2.7198705147527384, -12.333417611635696, 6.786092363901825
flux1:, 1.2953357695783725, 0.0005282665026414659, -0.00021989005217678474, 2.656735576404766, -12.128169713854406, 7.078705973875096
flux1:, 1.2963181264489765, 0.0016769322093171514, 0.0026042375626588836, 3.0051708166945588, -13.511751223873507, 7.503778543001465
flux1:, 1.2973004833195805, 0.000564199032806341, -0.0002303155581167108, 2.9491038514142076, -13.304591078483261, 7.829308396215498
flux1:, 1.2982828401901843, 0.001721432253824709, 0.0026713664785961264, 3.3161476531446374, -14.782474225301755, 8.286547218019498
flux1:, 1.2992651970607882, 0.0005973459248873125, -0.0002453046214316929, 3.268302783529749, -14.57379721389837, 8.648185527242884
flux1:, 1.3002475539313922, 0.0017726202536415853, 0.0027429162592294857, 3.654570714935327, -16.15010089957703, 9.138682533625015
flux1:, 1.3012299108019962, 0.0006277132856158478, -0.00026441239373384035, 3.6161870846634505, -15.940236441673253, 9.539809388531635
flux1:, 1.3022122676726002, 0.001830338377837122, 0.002818085268671543, 4.022263088563303, -17.619009664458023, 10.064531152979797
flux1:, 1.303194624543204, 0.0006552824544599323, -0.00028710623530611495, 3.994666883356591, -17.408200273613573, 10.508711921343599
flux1:, 1.304176981413808, 0.0018944969003158675, 0.002896100639812137, 4.421095362865679, -19.19338523147713, 11.068471333471697
flux1:, 1.305159338284412, 0.0006800167284022588, -0.0003127389955228013, 4.405701489358422, -18.98176380017927, 11.55945168195275
flux1:, 1.306141695155016, 0.001965063020926865, 0.002976205190170242, 4.8529794227318765, -20.8771557152704, 12.154878263029868
flux1:, 1.30712405202562, 0.0007018680641530385, -0.0003405204452108764, 4.851292764344344, -20.66472138266806, 12.696576484798298
flux1:, 1.308106408896224, 0.00204205330682704, 0.0030576485490281186, 5.319862276938613, -22.673924810574498, 13.328085847478047
flux1:, 1.3090887657668278, 0.0007207840728391515, -0.0003694863998065736, 5.333478396551247, -22.46051790168118, 13.924582101906362
flux1:, 1.3100711226374318, 0.0021255291952427522, 0.0031396814005747492, 5.823720400146257, -24.58689915883968, 14.592345282382313
flux1:, 1.3110534795080357, 0.0007367156251727339, -0.0003984649435927961, 5.854325483161682, -24.37217586435836, 15.247867233405136
flux1:, 1.3120358363786397, 0.002215595354984236, 0.0032215520785892275, 6.3665552646759815, -26.618810990804914, 15.951780926121122
flux1:, 1.3130181932492437, 0.0007496255108298709, -0.0004260390126231381, 6.415924992653033, -26.402218690815307, 16.67068507208245
flux1:, 1.3140005501198475, 0.002312401017078354, 0.00330250482724001, 6.950390970181426, -28.771836032443883, 17.410344206805732
flux1:, 1.3149829069904515, 0.0007594986721656982, -0.00045050446295639865, 7.020387807141211, -28.552590478245154, 18.197091919124045
flux1:, 1.3159652638610555, 0.0024161447281628176, 0.0033817791238420145, 7.577275217076975, -31.047506426377648, 18.971766578276945
flux1:, 1.3169476207316595, 0.0007663547499140917, -0.0004698224871237282, 7.669843372983463, -30.824572419917956, 19.830893438849948
flux1:, 1.3179299776022635, 0.0025270833903806617, 0.0034586093379841173, 8.249285346291227, -33.44661805963471, 20.639512953155297
flux1:, 1.3189123344728673, 0.000770263819965463, -0.00048156476346124423, 8.36644221446038, -33.21869584691708, 21.575589331500332
flux1:, 1.3198946913434713, 0.002645547072067086, 0.003532223785885421, 8.968541853144309, -35.96913109173301, 22.416737524825287
flux1:, 1.3208770482140753, 0.000771366779430873, -0.0004828493067389569, 9.112364156115294, -35.73465160958387, 23.434317333259408
flux1:, 1.3218594050846793, 0.0027719619096798517, 0.0036018420453775924, 9.737232734040377, -38.614061520750816, 24.30624469132219
flux1:, 1.3228417619552832, 0.0007699020297929933, -0.00047026371028846087, 9.90983456269329, -38.37119479223984, 25.4097977405263
flux1:, 1.323824118825887, 0.002906884614251084, 0.003666669198407977, 10.55765357396798, -41.3793600429138, 26.31045893356359
flux1:, 1.324806475696491, 0.000766241122022908, -0.0004397714165144861, 10.761152150151954, -41.12604309384916, 27.50427995919257
flux1:, 1.325788832567095, 0.003051054282038232, 0.0037258850031218977, 11.43227072129543, -44.26177218820581, 28.431409305203744
flux1:, 1.326771189437699, 0.0007609371945554801, -0.00038659459636177776, 11.668733331534073, -43.995765748225224, 29.719492965258667
flux1:, 1.327753546308303, 0.003205470452308015, 0.003778625320756924, 12.363818695422546, -47.25666977276749, 30.670737029902156
flux1:, 1.3287359031789068, 0.0007547919641224794, -0.00030506413918610125, 12.635180591705064, -46.975657855537584, 32.05660224157802
flux1:, 1.3297182600495108, 0.0033715123494643695, 0.0038239521314884653, 13.355449358140712, -50.357837470729315, 33.02973958619494
flux1:, 1.3307006169201148, 0.0007489506482173137, -0.00018842248607747676, 13.66338657383245, -50.05959168355427, 34.516176757064514
flux1:, 1.3316829737907188, 0.003551124836562182, 0.003860806854981656, 14.410961591654065, -53.557187628337374, 35.50947297503444
flux1:, 1.3326653306613228, 0.0007450399075538683, -2.8557127410372933e-05, 14.756692893921713, -53.23983098519985, 37.09817131162335
flux1:, 1.3336476875319265, 0.0037471163487111676, 0.0038879398078241734, 15.535159956198461, -56.84435764090569, 38.110948988692336
flux1:, 1.3346300444025305, 0.0007453748545172551, 0.00018437114681782877, 15.919135758584005, -56.50678481285894, 39.80193275052818
flux1:, 1.3356124012731345, 0.003963653043621951, 0.003903806415132837, 16.734427859583604, -60.2061096794971, 40.83549265320845
flux1:, 1.3365947581437385, 0.0007532817135096691, 0.00046246620109071014, 17.155835538848233, -59.848659846435766, 42.62624461760295
flux1:, 1.3375771150143425, 0.004207113500839351, 0.003906421096759707, 18.01767335916114, -63.6253857309744, 43.685380984213964
flux1:, 1.3385594718849465, 0.000773623866310364, 0.0008209111450164761, 18.473637611382152, -63.2509361648713, 45.56943713433476
flux1:, 1.3395418287555503, 0.004487644236265456, 0.0038931704561941376, 19.397956248092246, -67.07973383008257, 46.66500094864057
flux1:, 1.3405241856261543, 0.0008137076712073437, 0.0012792737121290533, 19.882219405237503, -66.69552037872359, 48.62961610649485
flux1:, 1.3415065424967583, 0.004822172036826789, 0.0038606395283631843, 20.895439697882882, -70.53852008225725, 49.78302484466997
flux1:, 1.3424888993673623, 0.0008849506641104185, 0.0018637554271820002, 21.396128295959276, -70.15926915011485, 51.80512663612112
flux1:, 1.3434712562379663, 0.005240704801778335, 0.003804715861150291, 22.543117736853034, -73.95762132024755, 53.05673085378646
flux1:, 1.34445361310857, 0.0010062263443832147, 0.002611448099745141, 23.038852860290735, -73.6111742371556, 55.09552736600207
flux1:, 1.345435969979174, 0.005800874490523841, 0.0037220906322333247, 24.39893480046686, -77.26838719488111, 56.52128276195279
flux1:, 1.346418326849778, 0.0012113577254202516, 0.003579441225230983, 24.85187121671322, -77.00636568422499, 58.50381269371847
flux1:, 1.347400683720382, 0.006626197168778931, 0.0036180559241071747, 26.57455027314045, -80.35189851344731, 60.25193881109126
flux1:, 1.348383040590986, 0.0015686435866664938, 0.004867787115175315, 26.91786685792525, -80.27133550622084, 62.04218376731967
flux1:, 1.34936539746159, 0.008027060426719157, 0.0035453121221618064, 29.315429460173593, -82.96872601463367, 64.42604262915685
flux1:, 1.3503477543321938, 0.0022441774036630856, 0.006692469195302542, 29.433911333505172, -83.25928768007134, 65.75029649788948
flux1:, 1.3513301112027978, 0.011007996225531403, 0.003836834469072148, 33.28460848949153, -84.51681527665076, 69.54180809853354
flux1:, 1.3523124680734018, 0.0037942010844766727, 0.00971873098838745, 33.03252127492386, -85.56444482757033, 69.77493722640132
flux1:, 1.3532948249440058, 0.020807280631002966, 0.007340844068937276, 41.09858015482742, -82.7840363755041, 77.58600239171611
flux1:, 1.3542771818146098, 0.009983589188924743, 0.01825847030805462, 41.570415030235, -85.06312294699761, 75.0502927128597
flux1:, 1.3552595386852135, 0.1578695161639485, 0.1193661455131161, 83.89207557131424, -56.20914176740907, 111.03626539302613
flux1:, 1.3562418955558175, 0.1751302768039843, 0.2054332508102125, 89.56115239742076, -125.09101834340976, 84.53351942992495
flux1:, 1.3572242524264215, 0.048577892663109, 0.10585451916143242, -1.6595322192669881, -137.53939346947942, 45.5054248295701
flux1:, 1.3582066092970255, -0.0019188060430198213, 0.008658737077117151, 27.439112028305924, -103.72429764022048, 77.68265008857678
flux1:, 1.3591889661676295, 0.006894189364828162, 0.029511271010849355, 18.431308267973318, -119.47448043690626, 64.47695233350895
flux1:, 1.3601713230382333, -0.0005041218680439213, 0.01292357282235214, 32.557358538123104, -103.78862021419202, 82.17446830535044
flux1:, 1.3611536799088373, 0.003665698433430887, 0.020010652485823774, 24.71410700347872, -117.83386213534764, 70.99733608356789
flux1:, 1.3621360367794413, 0.0011466548844708494, 0.01799730914599397, 36.2977514143185, -104.98182408000235, 86.21087028426196
flux1:, 1.3631183936500453, 0.002925320729490812, 0.017384435333911503, 28.552256399580152, -118.52799808982185, 75.12656934359553
flux1:, 1.3641007505206493, 0.003349851075419036, 0.024411178693418068, 39.86726856323143, -105.9585341941227, 90.10016974956181
flux1:, 1.365083107391253, 0.002615279287081541, 0.016957839918593967, 31.60087465187455, -119.63526271696654, 78.1168977992
flux1:, 1.366065464261857, 0.006783168454691972, 0.03315665913525438, 43.71284162714771, -106.16491088904827, 93.90864066867346
flux1:, 1.367047821132461, 0.0024119445505490812, 0.017847851312127662, 34.385867845037595, -120.4118864337659, 80.16410690213183
flux1:, 1.368030178003065, 0.012695975251528801, 0.04597790196867577, 48.21014972803633, -105.01761309767622, 97.65193681061474
flux1:, 1.369012534873669, 0.0023385542475983746, 0.0201058056840754, 37.187828948239726, -120.23990276788778, 81.0753148761793
flux1:, 1.3699948917442728, 0.023859585401083367, 0.06652875492845506, 53.91138017053723, -101.57684024394136, 101.33470015949236
flux1:, 1.3709772486148768, 0.0027573499941604173, 0.024554147213933477, 40.27964812376088, -118.21417723562212, 80.24910785726928
flux1:, 1.3719596054854808, 0.04757322226929966, 0.10392403226861668, 61.908049445643286, -93.96719121954932, 104.97959698974557
flux1:, 1.3729419623560848, 0.005109513007568598, 0.03387516974849083, 44.130582699433184, -112.46992303928057, 76.20832899596415
flux1:, 1.3739243192266888, 0.10821794417621887, 0.18712178948595698, 74.92435615550811, -77.60713923040672, 108.73180645029188
flux1:, 1.3749066760972926, 0.016287388122557197, 0.05862673229788366, 49.98533800140013, -97.87032583468203, 64.67310990706805
flux1:, 1.3758890329678966, 0.329345368616514, 0.4559572618154636, 102.43513363754283, -37.3057894562323, 113.65941724635744
flux1:, 1.3768713898385005, 0.09528032630430536, 0.17450605225787907, 63.35680736173021, -52.21263702903401, 26.60972174971122
flux1:, 1.3778537467091045, 2.5339788648869073, 2.867574966274254, 215.94557319567775, 124.71444446200678, 140.476323503296
flux1:, 1.3788361035797085, 10.999460464234058, 11.636627598794709, 223.2555880673706, 330.00207295494096, -423.34219919309487
flux1:, 1.3798184604503125, 7.697131578553808, 7.410327573573667, -234.81775352280246, -811.2822559690912, 249.0795187991785
flux1:, 1.3808008173209163, 0.3766152134460278, 0.2881154146550672, 6.933844596716168, -322.8121232121887, 247.72833471601166
flux1:, 1.3817831741915203, 0.6312854890291392, 0.5547946918963932, -40.7591967263632, -325.33306809700474, 138.84244811669618
flux1:, 1.3827655310621243, 0.11607500036987015, 0.08115863995806079, 26.15821159922824, -241.24884130985802, 184.17795965059224
flux1:, 1.3837478879327283, 0.22092430544017774, 0.1974753967561237, -7.022178824625456, -260.710206527103, 134.03654089042578
flux1:, 1.3847302448033323, 0.06550511023230372, 0.04975441955984268, 32.76809978979353, -219.57735151869701, 167.48318621264784
flux1:, 1.3857126016739363, 0.10806055619134876, 0.1133088751995166, 7.44063297078512, -237.02725967419667, 134.69564081664774
flux1:, 1.38669495854454, 0.044969301157984705, 0.04122133167166714, 36.49053045887986, -210.75528452361007, 161.03012726361948
flux1:, 1.387677315415144, 0.05810101611648718, 0.08487383124335339, 15.720738146675926, -225.6633662142415, 136.56398484442553
flux1:, 1.388659672285748, 0.03313085083322892, 0.03929073817475109, 39.05936855177447, -206.67924624085992, 158.39155480574564
