flux1:, 1.1764705882352942, 0.0004366293362199131, 5.8833454355148724e-05, 0.0013051063534231897, -0.011858327320731625, 0.007197946903547475
flux1:, 1.1774529451058982, 5.855217937303185e-05, 3.616479732445648e-05, -0.00020593072484702604, -0.008944898833116905, 0.007398606609694153
flux1:, 1.1784353019765021, 0.00048055682951747417, 6.019858163194045e-05, 0.0015276354059615299, -0.01300266779499366, 0.007680085616809877
flux1:, 1.179417658847106, 4.4758149820538416e-05, 3.5984317636792506e-05, -8.913533374122441e-05, -0.009785154541701532, 0.007862178522203594
flux1:, 1.18040001571771, 0.0005224768013093166, 6.356062534819122e-05, 0.0017813930900529593, -0.014315514504958543, 0.00822674478365432
flux1:, 1.181382372588314, 3.316212386579206e-05, 3.531421804618144e-05, 5.599883355959116e-05, -0.0107546507266574, 0.008394902672333312
flux1:, 1.182364729458918, 0.0005631369301081548, 6.917202319991948e-05, 0.0020711893547081996, -0.015822805879979016, 0.008849371214887018
flux1:, 1.183347086329522, 2.3639065522624847e-05, 3.468602108575956e-05, 0.00023464104861081725, -0.011876324762948018, 0.009006898047228401
flux1:, 1.1843294432001257, 0.0006030396435799598, 7.73345975582416e-05, 0.0024020080822681165, -0.01755364768351379, 0.009560655183697529
flux1:, 1.1853118000707297, 1.6066975735469854e-05, 3.469213595905086e-05, 0.00045279168256889493, -0.013175497290364683, 0.009710259193006133
flux1:, 1.1862941569413337, 0.0006421873252826208, 8.846694805129615e-05, 0.0027791897612574144, -0.019540930715026345, 0.010374582514554895
flux1:, 1.1872765138119377, 1.0389275517976492e-05, 3.606446396540893e-05, 0.0007175035668653061, -0.014680169949512246, 0.01051919219766244
flux1:, 1.1882588706825417, 0.0006799608012368993, 0.0001031330005455796, 0.0032086952739595006, -0.02182200875611297, 0.011306616330911297
flux1:, 1.1892412275531457, 6.587369259636074e-06, 3.9767842483643315e-05, 0.0010371350557085862, -0.016421554889000187, 0.01144998593964509
flux1:, 1.1902235844237494, 0.0007151394510987811, 0.00012203126485673695, 0.0036975377181257805, -0.024439444392676125, 0.012373961168805072
flux1:, 1.1912059412943534, 4.578799254495807e-06, 4.7076674658427345e-05, 0.0014216222865314516, -0.01843489163431393, 0.012520656652093233
flux1:, 1.1921882981649574, 0.0007462044243040156, 0.00014593447656839801, 0.004254524634584493, -0.027441882693709042, 0.013595931865596222
flux1:, 1.1931706550355614, 4.059090699738031e-06, 5.958444749080748e-05, 0.0018827042352260116, -0.020760772631673023, 0.013750060000608426
flux1:, 1.1941530119061654, 0.0007721864400732973, 0.00017557760856427005, 0.004891403872776665, -0.030885113375724468, 0.014994524636911805
flux1:, 1.1951353687767692, 4.356924344572359e-06, 7.908454377911899e-05, 0.002433948168550648, -0.023447210336364856, 0.015156393772492385
flux1:, 1.1961177256473732, 0.0007942854800754687, 0.00021154545641313187, 0.005624252277791885, -0.03483347806613732, 0.016595310544312264
flux1:, 1.1971000825179772, 4.479539051686377e-06, 0.00010731914316887483, 0.0030903498003913947, -0.026552391945633136, 0.01675562517023765
flux1:, 1.1980824393885812, 0.0008180771229780516, 0.0002543158678060959, 0.0064744360601489736, -0.03936166328450081, 0.01842863820988577
flux1:, 1.1990647962591852, 3.6113062150222116e-06, 0.0001457880215014142, 0.0038673785708639094, -0.0301474034970971, 0.01856113350419038
flux1:, 1.200047153129789, 0.0008553904464364246, 0.0003046930498185343, 0.007468135120820849, -0.04455716795261249, 0.020530932166436866
flux1:, 1.201029510000393, 2.2294335877737453e-06, 0.0001960688044581432, 0.00477962093478545, -0.03431793914810556, 0.02058609903204192
flux1:, 1.202011866870997, 0.000924763024160158, 0.0003647668751297427, 0.00863408618331108, -0.050523746034682626, 0.022945757706972218
flux1:, 1.202994223741601, 3.721329555413162e-06, 0.00026114603500642123, 0.005839276481331865, -0.03916530601732585, 0.0228485987794942
flux1:, 1.203976580612205, 0.0010507514732744977, 0.0004392865207793053, 0.010000753278332055, -0.05738702500954764, 0.025724932582795183
