flux1:, 1.1764705882352942, 0.00028250441956780546, 0.00018265187695416855, -0.009611884935827101, -0.03115941924830882, 0.021066565782170525
flux1:, 1.1774529451058982, -1.7529660614063514e-05, 2.294467784636716e-05, -0.014632498389885562, -0.025832283486773255, 0.021678340614421233
flux1:, 1.1784353019765021, 0.00031273551940231946, 0.00021188981248587336, -0.009532365937704191, -0.032705203184070566, 0.02174294258126798
flux1:, 1.179417658847106, -8.32141198073536e-06, 2.114177988996182e-05, -0.01491836557963456, -0.026730837644380206, 0.022266788160737398
flux1:, 1.18040001571771, 0.0003432954690083564, 0.00025083342572630935, -0.009439699006758855, -0.034480373445865534, 0.02250456437432623
flux1:, 1.181382372588314, 1.2437432957079667e-05, 2.5430027307357658e-05, -0.015189016524467866, -0.0277606883588348, 0.022957097736530627
flux1:, 1.182364729458918, 0.00036817659041467695, 0.0002998782089669182, -0.009338799071720123, -0.03652903693661687, 0.023354757691560334
flux1:, 1.183347086329522, 4.896157258629749e-05, 4.1884767350916737e-05, -0.01544287014518396, -0.028940804625158918, 0.023794518713966716
flux1:, 1.1843294432001257, 0.00037748177708846225, 0.0003548478019217606, -0.009226067372437264, -0.03889004301335555, 0.0242869029469229
flux1:, 1.1853118000707297, 0.00010075252757444455, 7.688529483986233e-05, -0.015682587395133944, -0.030288288273414253, 0.024824658272596715
flux1:, 1.1862941569413337, 0.000362008931861597, 0.0004048352932264874, -0.009074501211694673, -0.04157744823215097, 0.02528754023702221
flux1:, 1.1872765138119377, 0.0001575401057025148, 0.00013156034237006545, -0.015912685303704287, -0.031819665041924114, 0.026057898073014302
flux1:, 1.1882588706825417, 0.000323218801889426, 0.00043696514827721515, -0.008830667406130609, -0.04457649700602023, 0.02635615116624806
flux1:, 1.1892412275531457, 0.00020271450187351998, 0.00019807237928639692, -0.01613050073192839, -0.03355925612118402, 0.0274482143309569
flux1:, 1.1902235844237494, 0.00027644236238642876, 0.00044714535788550457, -0.008441721294035984, -0.047881261047793854, 0.027524622790281995
flux1:, 1.1912059412943534, 0.00022593948094696284, 0.00026555212739318276, -0.01632031258452388, -0.03554704592856962, 0.028933383342121043
flux1:, 1.1921882981649574, 0.00023956432972901576, 0.0004428076303606705, -0.007882774959221623, -0.051535305255291985, 0.028846783416648744
flux1:, 1.1931706550355614, 0.00022894619323474548, 0.0003291058573231338, -0.016458819349862847, -0.03783658930841768, 0.030490370081268807
flux1:, 1.1941530119061654, 0.0002224831449239553, 0.00043471565562909595, -0.007148969283901188, -0.05562576117746181, 0.030373767965139298
flux1:, 1.1951353687767692, 0.00021992267645822296, 0.0003912408278611515, -0.016522524751049823, -0.04048993046590135, 0.03213999374269375
flux1:, 1.1961177256473732, 0.0002278428304922981, 0.0004302476619249027, -0.006232124299172117, -0.06025653577538605, 0.0321462518081164
flux1:, 1.1971000825179772, 0.00020761794752977188, 0.0004584334613122275, -0.01648906011752785, -0.04357877396846742, 0.03392175975296861
flux1:, 1.1980824393885812, 0.00025618553843498624, 0.0004325764653854594, -0.00510744927101287, -0.06553606224277231, 0.0342010624948665
flux1:, 1.1990647962591852, 0.00020031268460795254, 0.0005386461608639307, -0.01633538361926188, -0.04719187145854794, 0.035875888194489294
flux1:, 1.200047153129789, 0.00030941791703517824, 0.00044195346268303113, -0.0037295067386205784, -0.07157926879386345, 0.036579383774360125
flux1:, 1.201029510000393, 0.00020790846170932776, 0.0006405570191747019, -0.01603726851141759, -0.051447084679643484, 0.038037658710041916
flux1:, 1.202011866870997, 0.0003921129432375297, 0.0004563089631051463, -0.002030960969313193, -0.07851262328882797, 0.039332682607468215
flux1:, 1.202994223741601, 0.0002453879823669823, 0.000772820658567625, -0.015573059358782369, -0.0565083377911307, 0.04043753286204991
flux1:, 1.203976580612205, 0.0005111700273507069, 0.0004705073701459916, 7.478783962450804e-05, -0.0864744566942607, 0.04252695584466936
flux1:, 1.2049589374828087, 0.0003366488587290157, 0.0009410033453684863, -0.01493563026987888, -0.06260424274372282, 0.04310401310960262
flux1:, 1.2059412943534127, 0.0006728706192186948, 0.000474519680381751, 0.0026750988438720416, -0.09560180758395567, 0.04624403474784661
flux1:, 1.2069236512240167, 0.0005156132541241351, 0.0011391612860875548, -0.014156740003576177, -0.07002811283017357, 0.04607108904575724
flux1:, 1.2079060080946207, 0.0008749422635646674, 0.00045231168607312827, 0.00580099792645854, -0.10599311620538181, 0.05057325167215096
flux1:, 1.2088883649652247, 0.0008159377231566077, 0.0013355963191255336, -0.013335596532887507, -0.07906536694567164, 0.04939375243928455
flux1:, 1.2098707218358287, 0.001094457698834661, 0.0003865974003185256, 0.00932784037833035, -0.11765631218803785, 0.05558396712755592
flux1:, 1.2108530787064324, 0.0012409698773655073, 0.0014664253375391316, -0.012625218332962759, -0.08980375674107752, 0.05316449013138928
flux1:, 1.2118354355770364, 0.0012864006431095535, 0.0002739582906678309, 0.012934983838269555, -0.13051931994207028, 0.06129188750212088
flux1:, 1.2128177924476404, 0.0017364049461412463, 0.0014657966692301154, -0.012121183469054973, -0.1019777315309008, 0.0575001140588902
flux1:, 1.2138001493182444, 0.0014131383203029343, 0.00013786384864912475, 0.016293966546789964, -0.14458691817052496, 0.06767726248913339
flux1:, 1.2147825061888484, 0.0022207986000846057, 0.0013220242061731692, -0.011741965272005779, -0.1151746766795456, 0.06248572060105167
flux1:, 1.2157648630594522, 0.001481606902343747, 1.6459722021154388e-05, 0.019348015498842512, -0.1601048856460619, 0.07477131852734964
flux1:, 1.2167472199300562, 0.002658640812709103, 0.0010873784815314089, -0.011287371109400333, -0.12926482160236497, 0.06813875976418665
