flux1:, 1.1764705882352942, 9.796380918885826e-05, 5.3968584193968444e-05, 0.001089632999918981, -0.005574094995205116, 0.002422439880624105
flux1:, 1.1774529451058982, 8.404352861042209e-05, 5.0247493950740385e-05, 0.0011290161930413909, -0.005617211729252633, 0.002586223854418868
flux1:, 1.1784353019765021, 0.00011659217881736482, 6.334788467993799e-05, 0.001276049508379814, -0.0065181616432764, 0.002848928754189756
flux1:, 1.179417658847106, 8.926494435842324e-05, 6.0043850533840136e-05, 0.0013218813756802183, -0.006588759815318715, 0.0030434277972724503
flux1:, 1.18040001571771, 0.00013438968455960483, 7.456134608265181e-05, 0.0014924479730789896, -0.007610870020101521, 0.0033454074421696628
flux1:, 1.181382372588314, 9.296788504394006e-05, 7.181921207264082e-05, 0.0015470440265672434, -0.007714879627036575, 0.0035762629940876405
flux1:, 1.182364729458918, 0.00015027341902978982, 8.792411645502833e-05, 0.0017435020342648074, -0.008874786301228751, 0.003921778327574408
flux1:, 1.183347086329522, 9.482537773857596e-05, 8.590901654384514e-05, 0.0018100938370281868, -0.009019112830298241, 0.004194953764341373
flux1:, 1.1843294432001257, 0.00016310009085855555, 0.00010375529208947381, 0.002034638377527788, -0.0103355894211771, 0.004588930713629358
flux1:, 1.1853118000707297, 9.45198946623031e-05, 0.0001026587432373554, 0.0021175162737742813, -0.010528271216045982, 0.004910586951256415
flux1:, 1.1862941569413337, 0.00017178479395995092, 0.00012241237464379151, 0.0023721643578918515, -0.012022539762723349, 0.005358816579143883
flux1:, 1.1872765138119377, 9.181423664080458e-05, 0.00012246915403144374, 0.0024768072543683013, -0.012272960149514803, 0.005735223784905889
flux1:, 1.1882588706825417, 0.00017547263935460526, 0.0001443644330163294, 0.00276339912439315, -0.013969109173895697, 0.00624465436529786
flux1:, 1.1892412275531457, 8.663466238914258e-05, 0.00014588888352211397, 0.002896564744943033, -0.014288263481223936, 0.00668218642760305
flux1:, 1.1902235844237494, 0.00017372428520000735, 0.00017031770117437414, 0.003216786117055404, -0.01621377623312072, 0.007261297272083285
flux1:, 1.1912059412943534, 7.915120495342943e-05, 0.00017377014605004582, 0.0033865453260639726, -0.01661459007246578, 0.007766532627035265
flux1:, 1.1921882981649574, 0.0001666753550556034, 0.00020140917457927575, 0.0037419653197552144, -0.018801024616640523, 0.008425753907316072
flux1:, 1.1931706550355614, 6.985544281898072e-05, 0.00020750783884640892, 0.003957670737254682, -0.019298747854420387, 0.009005692189372428
flux1:, 1.1941530119061654, 0.00015516378812284156, 0.0002394939452826367, 0.004349771766619325, -0.02178263202748418, 0.009757834388413272
flux1:, 1.1951353687767692, 5.9665479877308245e-05, 0.00024940004790097343, 0.004621946300305824, -0.02239542858827681, 0.01042021338903899
flux1:, 1.1961177256473732, 0.000140883970044179, 0.0002875800955354507, 0.005052107445051533, -0.02521959089299478, 0.011280943995497537
flux1:, 1.1971000825179772, 5.013265201838313e-05, 0.000303209684290736, 0.005392172594403248, -0.02596955062199799, 0.01203469746695143
flux1:, 1.1980824393885812, 0.00012671525296561903, 0.0003505190603039738, 0.005861558136521479, -0.029185245393943317, 0.013023177395196745
flux1:, 1.1990647962591852, 4.389135539180898e-05, 0.0003750810240798201, 0.006281172128450816, -0.030100458610880856, 0.013879192384792323
flux1:, 1.200047153129789, 0.00011749630790964898, 0.0004361405737706196, 0.0067904643163313695, -0.03377121208183336, 0.015019250901737901
flux1:, 1.201029510000393, 4.560938139147693e-05, 0.00047506555336427367, 0.007299887530067242, -0.03489018313504064, 0.01599192079424061
flux1:, 1.202011866870997, 0.00012171938687230668, 0.0005570922966627567, 0.007848823422096246, -0.03909906266053423, 0.017314525235185833
flux1:, 1.202994223741601, 6.389315297251483e-05, 0.0006195468258738054, 0.008452977465345768, -0.040480453238047116, 0.01842536364423612
flux1:, 1.203976580612205, 0.00015491158101950004, 0.0007334637260022374, 0.009039802846693722, -0.04534406857426936, 0.019974036820970684
flux1:, 1.2049589374828087, 0.00011477197430369494, 0.0008343017808905715, 0.00972932108769678, -0.047087252919517625, 0.021260140978256462
flux1:, 1.2059412943534127, 0.0002453738241897405, 0.000994728305024344, 0.010351228797887642, -0.05278028413841558, 0.023102137258771305
flux1:, 1.2069236512240167, 0.00022649384627230955, 0.0011545958781612106, 0.011084758370457085, -0.05506214057262267, 0.024633965370500378
flux1:, 1.2079060080946207, 0.00043942775967770225, 0.001372806709927736, 0.011744833294728758, -0.06184335753070274, 0.026877659837547307
flux1:, 1.2088883649652247, 0.00043873963919540467, 0.0016065726849196992, 0.012426668453026915, -0.06494803918796677, 0.028782913172384992
flux1:, 1.2098707218358287, 0.0007864492767645055, 0.0018610043621867197, 0.013166886349657712, -0.07310718697030409, 0.031575990647232315
flux1:, 1.2108530787064324, 0.0007693156819435838, 0.002136581213978049, 0.01366634379922739, -0.0773059217920245, 0.034015487403607214
flux1:, 1.2118354355770364, 0.0012585124148074076, 0.00232257836765404, 0.01464910380334264, -0.08683371504084349, 0.03743056229112949
flux1:, 1.2128177924476404, 0.001130968427900831, 0.0025279839225013233, 0.014943161518988866, -0.09195768548578129, 0.040419744542222476
flux1:, 1.2138001493182444, 0.00166260429609659, 0.00250546066997538, 0.01645950817656932, -0.1021978736305545, 0.04425599617547043
