flux1:, 1.2177295768006602, 0.005214937999814754, 0.004270585370043239, 0.22719288563816498, -0.4298436821776772, 0.26643761189272697
flux1:, 1.2187119336712642, 0.00636040104419653, 0.0045992091830053565, 0.17657135562752405, -0.509751928641326, 0.2967064089192993
flux1:, 1.2196942905418682, 0.005035336341289354, 0.0036259660753945205, 0.2558863784159389, -0.4991288391396108, 0.3040228069281685
flux1:, 1.220676647412472, 0.006366028021094026, 0.004237098132501342, 0.2012467111440511, -0.5906983642880558, 0.3408870831292462
flux1:, 1.221659004283076, 0.004467129217676319, 0.0029476649805379868, 0.2879013351243064, -0.5805490593791679, 0.35015495985463735
flux1:, 1.22264136115368, 0.005965632996543428, 0.00380375405545723, 0.22945474096035462, -0.6839012359133076, 0.3932437219300633
flux1:, 1.223623718024284, 0.0038404358918294537, 0.0024251854779581772, 0.3246119794090803, -0.6742531408908741, 0.40489421046146573
flux1:, 1.224606074894888, 0.0054602122350970875, 0.0034576664678273566, 0.26214142951708774, -0.7899084138208762, 0.453881302945763
flux1:, 1.2255884317654917, 0.003296625378123135, 0.0020780629763150027, 0.3668651084206442, -0.7810939302996043, 0.4683344362780707
flux1:, 1.2265707886360957, 0.0049841820740636235, 0.0032353754811283338, 0.2999618620402697, -0.9100404390756076, 0.5232956326712499
flux1:, 1.2275531455066997, 0.002862438022932775, 0.0018713721083576022, 0.4152956893414144, -0.9025452784751995, 0.5410429297732839
flux1:, 1.2285355023773037, 0.004575588267661284, 0.003129781012828089, 0.3435155455070355, -1.04608099164579, 0.6023791968141912
flux1:, 1.2295178592479077, 0.0025265711955508056, 0.001769805146966594, 0.47055643287191773, -1.0404601902200172, 0.6239855584048989
flux1:, 1.2305002161185117, 0.004236813569582547, 0.003128151771475531, 0.39347105057499326, -1.2000858982194955, 0.6923093845696155
flux1:, 1.2314825729891155, 0.002273603568330275, 0.0017500580902047357, 0.5334165629867769, -1.1969434020304228, 0.7184158132327141
flux1:, 1.2324649298597194, 0.003964240268836516, 0.0032241849635252437, 0.45062709950472624, -1.3743075047969047, 0.7944837956503585
flux1:, 1.2334472867303234, 0.0020976272368707386, 0.0018008109518009147, 0.6048229968336184, -1.3742934199786494, 0.8258187661122025
flux1:, 1.2344296436009274, 0.0037651699713660064, 0.003421245525907702, 0.5159754970579323, -1.5711493136217718, 0.9104970658088354
flux1:, 1.2354120004715314, 0.002013939012772096, 0.001921173407948691, 0.685995819197969, -1.574942728034263, 0.9478906860555283
flux1:, 1.2363943573421352, 0.0036797694926476252, 0.0037333405704379928, 0.590827696749815, -1.79307924363124, 1.042129788117445
flux1:, 1.2373767142127392, 0.002084207844370083, 0.0021198988443147456, 0.7786484047016297, -1.8013133438565991, 1.0865177275750222
flux1:, 1.2383590710833432, 0.003832745629866112, 0.0041829825570342295, 0.6771185631089129, -2.0423985070782855, 1.1913049320001907
flux1:, 1.2393414279539472, 0.002482855433259543, 0.00241311155682212, 0.8855255491650454, -2.055422203339146, 1.2436754381258246
flux1:, 1.2403237848245512, 0.004569567462715618, 0.004781379293002059, 0.7781429714131369, -2.3206549146563087, 1.3598912413861004
flux1:, 1.241306141695155, 0.0036617335793929203, 0.002806162402439216, 1.0116359422818635, -2.337902429625191, 1.4210060145887393
flux1:, 1.242288498565759, 0.006762011278171018, 0.005428193193708158, 0.8999771065184126, -2.627541768662864, 1.5490100989143196
flux1:, 1.243270855436363, 0.006590489909299863, 0.003202429258361467, 1.1656397423050844, -2.646684074073415, 1.6184970457735846
flux1:, 1.244253212306967, 0.01190122983960769, 0.0055960278178024524, 1.0507959227384887, -2.96180259973707, 1.7576686437362936
flux1:, 1.245235569177571, 0.011971227133366399, 0.003194912717759519, 1.3523113894112717, -2.9822757364905095, 1.833510500613566
flux1:, 1.2462179260481747, 0.01927487796543527, 0.004350206538134759, 1.224327792679362, -3.3355128188869987, 1.9856774503952423
flux1:, 1.2472002829187787, 0.016776570148215098, 0.002446560864028754, 1.547138793536096, -3.3687206924372566, 2.0702706393899883
flux1:, 1.2481826397893827, 0.023250250095329852, 0.002365852482646682, 1.391808875494292, -3.7792511421877473, 2.2446825865960616
flux1:, 1.2491649966599867, 0.01761126999054913, 0.0016521345368810557, 1.729097126451656, -3.830988216892196, 2.344910534322924
flux1:, 1.2501473535305907, 0.022902876087307338, 0.0012397488961735019, 1.5560372606580453, -4.296154142542848, 2.545777530663062
flux1:, 1.2511297104011945, 0.016490150465160728, 0.0013042425634365348, 1.919452122585452, -4.361099400236064, 2.6633205380102467
flux1:, 1.2521120672717985, 0.02146426193764249, 0.0009511176741965534, 1.7381236224188534, -4.875644417039219, 2.8896349456366703
flux1:, 1.2530944241424025, 0.015384562560219495, 0.0012657652457965887, 2.1355066148828583, -4.952906476097062, 3.025127846471022
flux1:, 1.2540767810130065, 0.020367659530267795, 0.001046427245260039, 1.9470836451184055, -5.51862393785376, 3.277341868912006
flux1:, 1.2550591378836105, 0.014752045441040317, 0.0013752942394902657, 2.3825177847264123, -5.6102362259954095, 3.432483606444126
flux1:, 1.2560414947542144, 0.01982076364210391, 0.0012935966889967181, 2.1858112179377285, -6.231778559363432, 3.7125550031757335
flux1:, 1.2570238516248182, 0.01457186436764426, 0.001557981072049014, 2.6626800237423836, -6.340262374620417, 3.8896647143944376
flux1:, 1.2580062084954222, 0.019752688522603774, 0.0016055426619110396, 2.456376286354108, -7.0231163493150675, 4.2002785889832115
flux1:, 1.2589885653660262, 0.014761350864064195, 0.0017847339431318354, 2.9782315521657403, -7.1509992496589385, 4.402024661910597
flux1:, 1.2599709222366302, 0.020075367629099033, 0.0019526801528308776, 2.7612398694062272, -7.9010338916104015, 4.746280366691055
flux1:, 1.2609532791072342, 0.015257604088625188, 0.0020453874708008775, 3.331964935638083, -8.050856797388962, 4.975617075150486
flux1:, 1.261935635977838, 0.02072689225864249, 0.002326701544374029, 3.1033886835638183, -8.874268213901034, 5.356937039393713
flux1:, 1.262917992848442, 0.016022915530972483, 0.0023375804608188728, 3.7272292733461083, -9.048643094226104, 5.617106725411465
flux1:, 1.263900349719046, 0.02167032081993866, 0.0027273374157278925, 3.4862914885054908, -9.95197559190814, 6.039218249764398
flux1:, 1.26488270658965, 0.017038403253243694, 0.0026623927332384365, 4.167858080499824, -10.153618056299647, 6.333769403577764
flux1:, 1.265865063460254, 0.02288684126273459, 0.0031574905594714034, 3.913860773980601, -11.143792090619307, 6.800712299919263
flux1:, 1.266847420330858, 0.018298497821792648, 0.0030225898734439296, 4.658153631024928, -11.37554676781783, 7.133526274847959
flux1:, 1.2678297772014617, 0.02437045969480909, 0.0036213961599083663, 4.390441406081176, -12.459879211118036, 7.649664705948156
flux1:, 1.2688121340720657, 0.019806977699480414, 0.0034218968935073478, 5.202864921250302, -12.724719172560933, 8.02497510033122
flux1:, 1.2697944909426697, 0.026124259897008176, 0.004123943950797664, 4.920801651222755, -13.91094168725008, 8.595013510691071
flux1:, 1.2707768478132737, 0.021574601470717006, 0.003864707595822959, 5.807188783965657, -14.211967508899235, 9.017431730973383
flux1:, 1.2717592046838777, 0.0281581749374975, 0.004670426546244673, 5.510141550774432, -15.508236357401868, 9.646429966995306
flux1:, 1.2727415615544815, 0.02361766537569717, 0.0043559653600349305, 6.476780724932498, -15.848664863299849, 10.120967544124852
flux1:, 1.2737239184250855, 0.03048755587676335, 0.0052664719941051055, 6.164105632051015, -17.263566592699586, 10.814354721299246
flux1:, 1.2747062752956895, 0.025957121413615277, 0.004901132083341748, 7.217769842541441, -17.646714228884395, 11.346445101621399
flux1:, 1.2756886321662935, 0.033132329032181176, 0.00591805095110487, 6.8887986228636295, -19.189266966158236, 12.110031622907353
flux1:, 1.2766709890368975, 0.028618101368825845, 0.00550619723893141, 8.036776759754993, -19.61852743451692, 12.70555089849852
flux1:, 1.2776533459075012, 0.03611652142164513, 0.0066315137701586134, 7.690802883002325, -21.298177800077827, 13.545538193031753
flux1:, 1.2786357027781052, 0.031629671444898685, 0.006177710094694464, 8.940933218294449, -21.776993994140923, 14.210824491145571
flux1:, 1.2796180596487092, 0.039468018801439, 0.007413644604519238, 8.5771964403573, -23.603609715765312, 15.133811960427598
flux1:, 1.2806004165193132, 0.03502475153777162, 0.006922824795511388, 9.937902164060072, -24.13543976128965, 15.875683110131794
flux1:, 1.2815827733899172, 0.04321850456663059, 0.008271720469602402, 9.555570756215168, -26.11929809138568, 16.888671618009294
flux1:, 1.282565130260521, 0.03884015526882356, 0.007749354416488842, 11.035897949696235, -26.70757528489588, 17.714440717612657
flux1:, 1.283547487131125, 0.047403525878743476, 0.009213576653967938, 10.634047704084663, -28.85934705336074, 18.824832248391036
flux1:, 1.284529844001729, 0.04311671959235143, 0.008665833936645068, 12.243705514108472, -29.507433275655753, 19.74232069780442
flux1:, 1.285512200872333, 0.05206266448439836, 0.010247678404909973, 11.821294950761818, -31.838162625461926, 20.95791335564218
flux1:, 1.286494557742937, 0.047899509457789716, 0.00968159241779511, 13.570698846389677, -32.549294948006576, 21.975461025453008
flux1:, 1.2874769146135407, 0.05723979719851811, 0.01138319821997274, 13.12653982892615, -35.0703747886563, 23.304439016742574
flux1:, 1.2884592714841447, 0.05323808663790728, 0.01080683236389743, 15.026857743899926, -35.84760473386034, 24.43091111151359
flux1:, 1.2894416283547487, 0.06298343940097312, 0.012630100450919791, 14.559580285725072, -38.5707477692585, 25.881828875333944
flux1:, 1.2904239852253527, 0.05918684194490193, 0.012052719960081788, 16.62278201541216, -39.416872938815146, 27.126619168099147
flux1:, 1.2914063420959567, 0.06934715986909075, 0.013999235898782629, 16.130792457704505, -42.35407880661845, 28.708379182597547
flux1:, 1.2923886989665605, 0.06580537118778036, 0.013431485116670996, 18.369703786328216, -43.271566808608355, 30.081409221132247
flux1:, 1.2933710558371645, 0.07639007912844731, 0.015502444093419193, 17.85113772629946, -46.435085468467335, 31.803232556836715
flux1:, 1.2943534127077685, 0.07315894364313598, 0.014956530842522216, 20.279502560783335, -47.425988633243136, 33.31494635021958
flux1:, 1.2953357695783725, 0.08417746887009261, 0.017152666634226814, 19.732168314177798, -50.82827854839894, 35.18633598168829
flux1:, 1.2963181264489765, 0.08131900542651772, 0.016642559408906504, 22.36471175117894, -51.89413856520955, 36.84769146148501
flux1:, 1.2973004833195805, 0.09278138802722084, 0.018964078528674377, 21.78601787406569, -55.54782259913916, 38.87838805014813
flux1:, 1.2982828401901843, 0.09036372853702408, 0.018505710662783517, 24.638517698165607, -56.68956712067582, 40.700843185688186
flux1:, 1.2992651970607882, 0.1022814262364416, 0.020952228483492038, 24.025394524124664, -60.607385374655145, 42.900770110432504
flux1:, 1.3002475539313922, 0.10037864953087848, 0.020563710241441126, 27.11476507791278, -61.825212731400796, 44.89626354410771
flux1:, 1.3012299108019962, 0.11276555289681753, 0.023134186207984988, 26.463572690028215, -66.01997410836015, 47.27546394022596
flux1:, 1.3022122676726002, 0.11145737535947509, 0.022836028480367095, 29.807960475563924, -67.31323091215523, 49.45639558767577
flux1:, 1.303194624543204, 0.12433105261011074, 0.025528716058746088, 29.114379654051483, -71.79776440302095, 52.02496402550284
flux1:, 1.304176981413808, 0.12370232185934425, 0.025344076123242406, 32.73327185649614, -73.16480433484122, 54.404170840195405
flux1:, 1.305159338284412, 0.13708553755288125, 0.028156475296450274, 31.99217461790685, -77.95190227482894, 57.1721679572581
flux1:, 1.306141695155016, 0.13722553755284936, 0.028111398202406775, 35.906527294150024, -79.38993229250059, 59.762893684632374
flux1:, 1.30712405202562, 0.15114812994999346, 0.031040209221403325, 35.111827821767356, -84.49229992161973, 62.74025416532644
flux1:, 1.308106408896224, 0.15214965029855046, 0.031163886296696242, 39.34422028437441, -85.99721412638746, 65.55612260872354
flux1:, 1.3090887657668278, 0.16665079833518384, 0.034204977523547356, 38.488701063664, -91.42741890756888, 68.75255401014255
flux1:, 1.3100711226374318, 0.1686088989673142, 0.03453001720726308, 43.06352196325302, -92.99361267888771, 71.80754214812546
flux1:, 1.3110534795080357, 0.1837398938470714, 0.03767840540778701, 42.138630041283534, -98.76403514957266, 75.23241276510198
flux1:, 1.3120358363786397, 0.18675036872530187, 0.03824111711254091, 47.08230611304735, -100.38419788183027, 78.54082712967995
flux1:, 1.3130181932492437, 0.20257799257791542, 0.041490963346331934, 46.07791574374048, -106.50698487042982, 82.20304356996718
flux1:, 1.3140005501198475, 0.20673546198026976, 0.042331653043712204, 51.41919644034114, -108.17186800818615, 85.77950368983257
flux1:, 1.3149829069904515, 0.2233461546760872, 0.04567628180986153, 50.32333137608354, -114.65889047988017, 89.68737883955167
flux1:, 1.3159652638610555, 0.22874179296568478, 0.046839567599890546, 56.093647804962444, -116.35704470984096, 93.54681216065146
flux1:, 1.3169476207316595, 0.24624682843952703, 0.05027151697630582, 54.892156423963236, -123.21986019581381, 97.70792330273444
flux1:, 1.3179299776022635, 0.25296572964762454, 0.05180666913677055, 61.126079949807504, -124.93733430864418, 101.86557792415029
flux1:, 1.3189123344728673, 0.2715077231278184, 0.05531778375012473, 59.80225322100432, -132.18715455769305, 106.28661559384916
flux1:, 1.3198946913434713, 0.27962598697061514, 0.057279105277970394, 66.53808755350995, -133.90714541037096, 110.75809863855379
flux1:, 1.3208770482140753, 0.29938718911254114, 0.060860689083754194, 65.07220938941714, -141.55480896304923, 115.44470650034188
flux1:, 1.3218594050846793, 0.30896890835515134, 0.06330796071626413, 72.35276644915913, -143.25724730067373, 120.24606032094654
flux1:, 1.3228417619552832, 0.3301819496131191, 0.0669510142987673, 70.72158068493798, -151.31319479378044, 125.20266704624208
flux1:, 1.323824118825887, 0.3412765098554386, 0.06995004288327043, 78.59520800886226, -152.97424520871584, 130.3504987056911
flux1:, 1.324806475696491, 0.36423857722171854, 0.07364562063261518, 76.77128382169077, -161.4484928805864, 135.58014276897802
flux1:, 1.325788832567095, 0.37687903448226734, 0.07726895947983822, 85.2932450239193, -163.03993603613526, 141.09182991520083
flux1:, 1.326771189437699, 0.40197096615132255, 0.08100869998611314, 83.24421608190778, -171.9420375200461, 146.59597934727452
flux1:, 1.327753546308303, 0.41617496972371615, 0.0853366474959602, 92.47857298513136, -173.4304862580954, 152.4899866255166
flux1:, 1.3287359031789068, 0.4438876020472732, 0.08911355870779661, 90.16621882425491, -182.76946388648307, 158.2683576878366
flux1:, 1.3297182600495108, 0.4596635949461252, 0.09423561463061077, 100.18844067323293, -184.11533974397432, 164.56471496849875
flux1:, 1.3307006169201148, 0.49063511500025925, 0.09804524040214385, 97.56756943906443, -193.89955061725135, 170.61509748423987
flux1:, 1.3316829737907188, 0.5079989763959063, 0.1040623124525774, 108.46821987069382, -195.05570391438934, 177.3361202253557
flux1:, 1.3326653306613228, 0.5430695910098278, 0.1079045033549773, 105.48530110726523, -205.2925768181001, 183.65422449003162
flux1:, 1.3336476875319265, 0.5620816059004041, 0.11493236997598427, 117.37536648023946, -206.2023627490355, 190.82560612361786
flux1:, 1.3346300444025305, 0.6023765633391537, 0.11881402061707909, 113.96685486775907, -216.89788726324105, 197.40496265679815
flux1:, 1.3356124012731345, 0.6232181827694901, 0.12698890921247305, 126.9856494002493, -217.49238230585686, 205.05745779592698
flux1:, 1.3365947581437385, 0.6702794474057557, 0.1309283352166369, 123.07594111695096, -228.6501285136848, 211.88943383026898
flux1:, 1.3375771150143425, 0.6934094966236005, 0.14041618193742583, 137.40321841451703, -228.8439376693331, 220.06151270318344
flux1:, 1.3385594718849465, 0.7494156087774567, 0.14445040161700112, 132.9022193325942, -240.46317405123503, 227.13558432511903
flux1:, 1.3395418287555503, 0.775890388430562, 0.15546275875690263, 148.77742829777088, -240.14784347084043, 235.8777692708279
flux1:, 1.3405241856261543, 0.8440466923585037, 0.159660255727691, 143.5778704319796, -252.2198975243768, 243.18235410236818
flux1:, 1.3415065424967583, 0.8761938635297457, 0.17248273713576692, 161.33224277254186, -251.25302837551607, 252.5646103904667
flux1:, 1.3424888993673623, 0.9614775740541822, 0.17696722793633962, 155.30737554488874, -263.75407131128145, 260.08917879391913
flux1:, 1.3434712562379663, 1.0043806712541121, 0.19201319222771437, 175.42048742919735, -261.94029044882666, 270.214252653383
flux1:, 1.34445361310857, 1.1150943836955014, 0.19701135125011932, 168.4243338338011, -274.81648237017794, 277.9545090301162
flux1:, 1.345435969979174, 1.180084346118659, 0.21493040695111093, 191.63112936424633, -271.87182749801343, 288.9837998137198
flux1:, 1.346418326849778, 1.3314637607784694, 0.220876862601691, 183.5085766804971, -285.0069407219881, 296.9548189948421
flux1:, 1.347400683720382, 1.445109997867812, 0.24279519579912778, 211.0210147076366, -280.48637143560353, 309.163511898285
flux1:, 1.348383040590986, 1.6689156637362408, 0.25059185908494674, 201.65300882581272, -293.6253111607913, 317.4357534066791
flux1:, 1.34936539746159, 1.8992828158677548, 0.278714670774488, 235.67716480922576, -286.7585463987437, 331.34598812283434
flux1:, 1.3503477543321938, 2.2742305223216013, 0.2904768623050931, 225.15913697735738, -299.30518247584007, 340.15741219760315
flux1:, 1.3513301112027978, 2.8227057525911508, 0.32988575638159373, 270.3170256989579, -288.56920304750713, 356.92115453504033
flux1:, 1.3523124680734018, 3.5978861585950006, 0.3516032952972476, 259.72895351713066, -298.9609179296539, 367.10185767183674
flux1:, 1.3532948249440058, 5.222071442511065, 0.4172122222923724, 328.0356743887267, -280.74253209812673, 389.92620619388117
flux1:, 1.3542771818146098, 7.545775878524779, 0.47195294059319026, 323.6757756393508, -284.0610847250576, 405.102023095609
flux1:, 1.3552595386852135, 14.667954753761462, 0.6296888188315227, 460.1043787398451, -247.68840289666116, 447.31920775049485
flux1:, 1.3562418955558175, 28.8608125740894, 0.8712026803554406, 508.6176301079468, -226.85053122028773, 493.3880401438668
flux1:, 1.3572242524264215, 99.1332100683019, 1.6446137264907819, 964.6313570593157, -198.97339106757687, 652.0013586639786
flux1:, 1.3582066092970255, 140.493577167149, 1.5877934915602785, 552.0139843114055, -534.5350812667518, 630.0408840080842
flux1:, 1.3591889661676295, 68.78467551141125, 0.4812663925448432, 134.27904943322383, -640.7338418286531, 435.83248001072656
flux1:, 1.3601713230382333, 25.051479790644905, 0.2631603289776916, 98.47811770700454, -574.4697666680582, 413.17666492696196
flux1:, 1.3611536799088373, 18.42049174634203, 0.21587492804303335, 96.4395674970902, -543.6467776928404, 410.2014998958163
flux1:, 1.3621360367794413, 10.021130421808664, 0.23383034355305912, 131.13679930243674, -530.6425923766963, 426.3192409763627
flux1:, 1.3631183936500453, 9.787602367637275, 0.23787832978744378, 137.6103634932829, -516.0788557650137, 433.76619520852694
flux1:, 1.3641007505206493, 6.297165750573486, 0.26659854438943875, 159.88084547869892, -522.3925169301042, 449.76729503105986
flux1:, 1.365083107391253, 6.958187545401215, 0.27447800470011763, 168.52762565024295, -511.43390147244395, 459.1551573998988
flux1:, 1.366065464261857, 4.877648360930311, 0.3042713928671623, 180.85284794038196, -527.1952250347938, 473.90727651770953
flux1:, 1.367047821132461, 5.719766643852688, 0.3107754600411272, 192.37805897249777, -516.0701611033787, 484.40367285887197
flux1:, 1.368030178003065, 4.216254819719168, 0.3429309458754192, 196.87529732583417, -538.7770410531042, 498.1865906904209
flux1:, 1.369012534873669, 5.091935559783912, 0.3459982381415398, 212.01147542770988, -525.7648558710575, 509.7482000690445
flux1:, 1.3699948917442728, 3.875307909799398, 0.38339414383201154, 209.22337025396732, -555.4233264241228, 522.8445003866753
flux1:, 1.3709772486148768, 4.741697276885636, 0.3805404132843662, 228.89011099414083, -539.2027729561595, 535.6859430417503
flux1:, 1.3719596054854808, 3.693087309516844, 0.42760362211276975, 218.03163193019424, -577.5514906533851, 548.3994045754191
flux1:, 1.3729419623560848, 4.520113251959437, 0.41458701452703883, 243.6999139529531, -556.5924413267404, 563.0400076947591
flux1:, 1.3739243192266888, 3.6143753195310238, 0.47927273712433804, 222.27946917430717, -607.9212992119253, 575.9620968492139
flux1:, 1.3749066760972926, 4.338498179344287, 0.4477218486722228, 256.6372647621541, -579.9985471065286, 593.6167570283872
flux1:, 1.3758890329678966, 3.715672871974763, 0.5479590660961354, 218.7648629224374, -654.7918743201112, 608.6343679129891
flux1:, 1.3768713898385005, 4.1446029964824085, 0.47802822713306625, 267.5797498718811, -616.4452925566719, 632.8798570628132
flux1:, 1.3778537467091045, 4.852158100884085, 0.6721175013690428, 197.91911904601372, -748.2552102364741, 659.3975134109761
flux1:, 1.3788361035797085, 4.4188033812965894, 0.49835644055289213, 279.4036950513663, -697.713640630093, 708.9390190243976
flux1:, 1.3798184604503125, 24.884231389796206, 1.2708842277094732, 148.25552455016685, -1111.5615857686325, 872.7559965255208
flux1:, 1.3808008173209163, 104.91141961121566, 0.9283167126690919, 1061.5775040057663, -849.373684737058, 1572.10026237725
flux1:, 1.3817831741915203, 87.80828373661346, 0.9903481101911371, 1048.7506334738641, 57.690261941169084, 798.62238618901
flux1:, 1.3827655310621243, 16.98265171388929, 0.7416877315179076, 410.7500617364164, -372.1745854145896, 573.1173714429756
flux1:, 1.3837478879327283, 18.593133946262594, 0.5519613160007849, 510.0736085099796, -343.48596987476026, 642.5333244777987
flux1:, 1.3847302448033323, 10.846206469670287, 0.7310549382430614, 369.4882248687602, -483.51530033972983, 623.0775251215779
flux1:, 1.3857126016739363, 12.454131953893247, 0.6009470631594522, 445.1075323876005, -443.9491211579498, 662.3198287017128
flux1:, 1.38669495854454, 9.66923111011105, 0.7643358796615235, 368.2794729773189, -525.9006236038525, 655.9418634108542
flux1:, 1.387677315415144, 10.75777072686182, 0.6585592266453906, 427.239398163767, -492.9038348912148, 684.6712142333305
flux1:, 1.388659672285748, 9.417478582551809, 0.8086069419988542, 374.091886955873, -551.6791960392089, 682.2596171448689
flux1:, 1.389642029156352, 10.1990880827587, 0.7161432177626037, 422.91548666595463, -524.3990403528334, 705.9277905344854
flux1:, 1.390624386026956, 9.503530363903845, 0.8583186351401756, 382.0197799507645, -570.793190795054, 705.36022765307
flux1:, 1.3916067428975598, 10.09559203603651, 0.7740258133467957, 424.0692842094466, -547.7671040803709, 726.0256862018297
flux1:, 1.3925890997681638, 9.758300328033089, 0.9116500185590541, 390.6189830023219, -586.4277476118962, 726.4679793496574
flux1:, 1.3935714566387678, 10.223353183488998, 0.832714818149692, 427.7718608616701, -566.564780055812, 745.0893696926114
