flux1:, 0.641025641025641, 0.0033674473586695237, 0.00529285810886966
flux1:, 0.6410508296633488, 0.003345049941431645, 0.005400310585986448
flux1:, 0.6410760183010565, 0.0033232019859484293, 0.005504957814992248
flux1:, 0.6411012069387644, 0.0033025475792487122, 0.005606168694040544
flux1:, 0.6411263955764721, 0.0032837873897598045, 0.005703296748515111
flux1:, 0.64115158421418, 0.0032676781895591197, 0.005795684618928907
flux1:, 0.6411767728518877, 0.0032550318862122687, 0.005882669036291025
flux1:, 0.6412019614895955, 0.0032467140325203787, 0.0059635862835802555
flux1:, 0.6412271501273034, 0.003243641784102378, 0.006037778137527186
flux1:, 0.6412523387650111, 0.0032467812773117016, 0.006104598280443218
flux1:, 0.6412775274027189, 0.003257144402659724, 0.006163419166920085
flux1:, 0.6413027160404267, 0.003275784952234254, 0.006213639325206552
flux1:, 0.6413279046781345, 0.0033037941232203403, 0.006254691067708878
flux1:, 0.6413530933158423, 0.0033422953637865203, 0.006286048579595657
flux1:, 0.6413782819535501, 0.003392438552161236, 0.006307236348813707
flux1:, 0.6414034705912579, 0.003455393504748871, 0.0063178378950834385
flux1:, 0.6414286592289656, 0.0035323428145716475, 0.006317504749573129
flux1:, 0.6414538478666735, 0.003624474027183932, 0.006305965631107264
flux1:, 0.6414790365043812, 0.003732971167465603, 0.006283035758905115
flux1:, 0.641504225142089, 0.003859005637264001, 0.006248626236032467
flux1:, 0.6415294137797969, 0.004003726511020715, 0.006202753432309135
flux1:, 0.6415546024175046, 0.004168250263340143, 0.006145548289540209
flux1:, 0.6415797910552125, 0.004353649970553347, 0.006077265467309559
flux1:, 0.6416049796929202, 0.004560944035566327, 0.005998292242200317
flux1:, 0.641630168330628, 0.004791084493447056, 0.005909157069153751
flux1:, 0.6416553569683358, 0.00504494496312811, 0.005810537709396472
flux1:, 0.6416805456060436, 0.005323308318622874, 0.005703268826067634
flux1:, 0.6417057342437514, 0.005626854161171172, 0.005588348945568108
flux1:, 0.6417309228814592, 0.005956146181660205, 0.005466946680472856
flux1:, 0.641756111519167, 0.006311619510421179, 0.005340406108322317
flux1:, 0.6417813001568747, 0.006693568158881879, 0.005210251199773228
flux1:, 0.6418064887945826, 0.00710213266481438, 0.005078189189727134
flux1:, 0.6418316774322904, 0.007537288059596288, 0.004946112786140917
flux1:, 0.6418568660699981, 0.007998832282099376, 0.004816101113123129
flux1:, 0.641882054707706, 0.008486375169373294, 0.0046904192878933736
flux1:, 0.6419072433454137, 0.008999328159282047, 0.004571516535448513
