flux1:, 0.641025641025641, 0.003981906956897415, 0.003598794727988932
flux1:, 0.6410508296633488, 0.004118335094387317, 0.0035807987364637733
flux1:, 0.6410760183010565, 0.004262611033805187, 0.0035607214602135628
flux1:, 0.6411012069387644, 0.004414829859077475, 0.003538858812806098
flux1:, 0.6411263955764721, 0.0045750515755022675, 0.0035155516593661403
flux1:, 0.64115158421418, 0.004743298109751236, 0.0034911876013016814
flux1:, 0.6411767728518877, 0.004919550331452086, 0.0034662026073244306
flux1:, 0.6412019614895955, 0.005103745118023182, 0.003441082467922388
flux1:, 0.6412271501273034, 0.005295772486593424, 0.003416364050361277
flux1:, 0.6412523387650111, 0.005495472817764409, 0.003392636330677829
flux1:, 0.6412775274027189, 0.0057026341974841365, 0.0033705411790277634
flux1:, 0.6413027160404267, 0.005916989904362113, 0.00335077387455995
flux1:, 0.6413279046781345, 0.006138216071002575, 0.003334083326168322
flux1:, 0.6413530933158423, 0.006365929548780733, 0.0033212719756222104
flux1:, 0.6413782819535501, 0.006599686006503679, 0.0033131953601118354
flux1:, 0.6414034705912579, 0.006838978293999389, 0.003310761311789574
flux1:, 0.6414286592289656, 0.00708323510227965, 0.0033149287727748077
flux1:, 0.6414538478666735, 0.007331819952352505, 0.0033267062051089732
flux1:, 0.6414790365043812, 0.007584030544869898, 0.0033471495764430996
flux1:, 0.641504225142089, 0.007839098502882658, 0.0033773599037005345
flux1:, 0.6415294137797969, 0.008096189539659283, 0.0034184803387236023
flux1:, 0.6415546024175046, 0.008354404083173905, 0.003471692781880008
flux1:, 0.6415797910552125, 0.008612778388041276, 0.003538214011768808
flux1:, 0.6416049796929202, 0.008870286164886694, 0.0036192913217485585
flux1:, 0.641630168330628, 0.00912584075562245, 0.003716197656453648
flux1:, 0.6416553569683358, 0.009378297882116369, 0.0038302262448532813
flux1:, 0.6416805456060436, 0.009626458993288994, 0.003962684729024623
flux1:, 0.6417057342437514, 0.009869075234192714, 0.00411488879175263
flux1:, 0.6417309228814592, 0.010104852057885033, 0.004288155289353276
flux1:, 0.641756111519167, 0.010332454498409468, 0.0044837949001829336
flux1:, 0.6417813001568747, 0.010550513120139006, 0.004703104303247523
flux1:, 0.6418064887945826, 0.010757630655567748, 0.004947357905706523
flux1:, 0.6418316774322904, 0.010952389339903975, 0.005217799142341048
flux1:, 0.6418568660699981, 0.01113335894708665, 0.0055156313747720806
flux1:, 0.641882054707706, 0.011299105527730585, 0.005842008422998803
flux1:, 0.6419072433454137, 0.011448200844884166, 0.006198024766451218
flux1:, 0.6419324319831216, 0.01157923249902666, 0.006584705456949987
flux1:, 0.6419576206208293, 0.011690814728650661, 0.007002995790767559
flux1:, 0.6419828092585371, 0.011781599867679807, 0.007453750792166617
flux1:, 0.642007997896245, 0.011850290435575537, 0.007937724565688208
flux1:, 0.6420331865339527, 0.0118956518304182, 0.008455559579573156
flux1:, 0.6420583751716605, 0.011916525589571651, 0.009007775947571885
flux1:, 0.6420835638093683, 0.011911843176703024, 0.009594760781317975
flux1:, 0.6421087524470761, 0.011880640247813627, 0.010216757689896917
flux1:, 0.6421339410847838, 0.011822071343256722, 0.010873856508086765
flux1:, 0.6421591297224917, 0.011735424946302517, 0.011565983338719927
flux1:, 0.6421843183601995, 0.01162013884307683, 0.012292890998779022
flux1:, 0.6422095069979072, 0.011475815712526819, 0.013054149962500986
flux1:, 0.6422346956356151, 0.011302238869253868, 0.013849139898091535
flux1:, 0.6422598842733228, 0.011099388076385048, 0.014677041897592367
flux1:, 0.6422850729110307, 0.010867455339864161, 0.015536831502005436
flux1:, 0.6423102615487385, 0.010606860590484242, 0.016427272625637354
flux1:, 0.6423354501864462, 0.010318267154756002, 0.017346912485304438
flux1:, 0.6423606388241541, 0.010002596911016631, 0.018294077640820923
flux1:, 0.6423858274618618, 0.009661045022942849, 0.019266871253426052
flux1:, 0.6424110160995696, 0.009295094138620463, 0.020263171668718372
flux1:, 0.6424362047372774, 0.008906527939986622, 0.021280632429229528
flux1:, 0.6424613933749852, 0.008497443924546433, 0.022316683820388514
flux1:, 0.642486582012693, 0.008070265299010036, 0.02336853605083946
flux1:, 0.6425117706504008, 0.007627751862725497, 0.024433184164776234
flux1:, 0.6425369592881086, 0.00717300975809021, 0.02550741478024075
flux1:, 0.6425621479258163, 0.006709499964372731, 0.026587814741519004
flux1:, 0.6425873365635242, 0.006241045412410363, 0.02767078176908961
flux1:, 0.6426125252012319, 0.005771836598668215, 0.028752537182981607
flux1:, 0.6426377138389398, 0.005306435579248388, 0.02982914076845158
flux1:, 0.6426629024766476, 0.004849778227718492, 0.030896507844190367
flux1:, 0.6426880911143553, 0.004407174644268378, 0.03195042858424899
flux1:, 0.6427132797520632, 0.003984307608724912, 0.03298658963462739
flux1:, 0.6427384683897709, 0.003587228975704527, 0.03400059805450121
flux1:, 0.6427636570274787, 0.0032223539168031445, 0.03498800760047924
flux1:, 0.6427888456651866, 0.0028964529226132843, 0.03594434735949529
flux1:, 0.6428140343028943, 0.002616641485759131, 0.03686515272280857
flux1:, 0.6428392229406021, 0.0023903673959968647, 0.03774599867952884
flux1:, 0.6428644115783099, 0.002225395588706038, 0.03858253539322543
flux1:, 0.6428896002160177, 0.0021297904997735866, 0.039370526010189415
flux1:, 0.6429147888537254, 0.0021118958920581313, 0.04010588663174482
flux1:, 0.6429399774914333, 0.0021803121319361454, 0.04078472836694088
flux1:, 0.6429651661291411, 0.002343870908298543, 0.041403401364850885
flux1:, 0.6429903547668488, 0.002611607401414723, 0.04195854070922127
flux1:, 0.6430155434045567, 0.0029927299241798793, 0.0424471140401779
flux1:, 0.6430407320422644, 0.0034965870748116124, 0.04286647075080882
flux1:, 0.6430659206799723, 0.004132632456444857, 0.043214392588707115
flux1:, 0.64309110931768, 0.004910387036389251, 0.043489145475006444
flux1:, 0.6431162979553878, 0.005839399235516792, 0.04368953233641154
flux1:, 0.6431414865930957, 0.006929202855860536, 0.04381494672841577
flux1:, 0.6431666752308034, 0.008189272973027427, 0.043865427011519686
flux1:, 0.6431918638685112, 0.009628979937874553, 0.04384171082593883
flux1:, 0.643217052506219, 0.011257541650320247, 0.0437452895949589
