flux1:, 0.6289308176100629, 0.0034634597300763352, 0.0009309554352576636
flux1:, 0.628980244370848, 0.0034543204638210066, 0.0009132865492647628
flux1:, 0.6290296711316331, 0.0034403985494908407, 0.0008960447903564008
flux1:, 0.6290790978924182, 0.0034233664782101266, 0.0008807759519004669
flux1:, 0.6291285246532032, 0.0034052163809374213, 0.000869085347398268
flux1:, 0.6291779514139884, 0.003388190195176997, 0.0008625629317759331
flux1:, 0.6292273781747735, 0.0033746915570703334, 0.0008627023992313319
flux1:, 0.6292768049355586, 0.003367182248210449, 0.0008708178354298276
flux1:, 0.6293262316963437, 0.003368067037857035, 0.0008879619513076215
flux1:, 0.6293756584571288, 0.0033795716635467567, 0.0009148502079214031
flux1:, 0.629425085217914, 0.0034036194343120183, 0.000951795228423698
flux1:, 0.629474511978699, 0.003441712466728535, 0.0009986557607597978
flux1:, 0.6295239387394841, 0.003494823833275128, 0.0010548040918226828
flux1:, 0.6295733655002692, 0.0035633068781989216, 0.001119115217868705
flux1:, 0.6296227922610543, 0.003646827616376306, 0.0011899802576120961
flux1:, 0.6296722190218395, 0.003744325466246969, 0.0012653455760197217
flux1:, 0.6297216457826246, 0.003854006585869029, 0.0013427779032498888
flux1:, 0.6297710725434097, 0.003973372805200619, 0.0014195544312010492
flux1:, 0.6298204993041947, 0.0040992876181176795, 0.0014927755062598882
flux1:, 0.6298699260649798, 0.0042280789711749605, 0.0015594961761461418
flux1:, 0.6299193528257649, 0.0043556767335848545, 0.001616871561464748
flux1:, 0.6299687795865501, 0.004477780837687216, 0.0016623098814123013
flux1:, 0.6300182063473352, 0.004590054233114005, 0.001693626039386213
flux1:, 0.6300676331081203, 0.004688333097806955, 0.0017091880341980885
flux1:, 0.6301170598689054, 0.004768845292083544, 0.0017080481635144457
flux1:, 0.6301664866296904, 0.004828426920519005, 0.0016900510725588837
flux1:, 0.6302159133904756, 0.004864726163312032, 0.0016559112013580088
flux1:, 0.6302653401512607, 0.004876383322051264, 0.0016072531074979124
flux1:, 0.6303147669120458, 0.00486317634341006, 0.0015466094767187999
flux1:, 0.6303641936728309, 0.004826121963747717, 0.0014773733471955118
flux1:, 0.630413620433616, 0.004767524056931759, 0.0014037031084296807
flux1:, 0.6304630471944012, 0.00469096273853859, 0.001330381115588378
flux1:, 0.6305124739551862, 0.004601220222817664, 0.0012626291876188752
flux1:, 0.6305619007159713, 0.004504142258826611, 0.0012058867210211913
flux1:, 0.6306113274767564, 0.004406437075987593, 0.001165559527115448
flux1:, 0.6306607542375415, 0.0043154170121657105, 0.0011467496601390242
flux1:, 0.6307101809983267, 0.004238691227312014, 0.0011539783180392548
flux1:, 0.6307596077591118, 0.004183820959399847, 0.0011909152459177988
flux1:, 0.6308090345198969, 0.004157951491352514, 0.001260128846686133
flux1:, 0.6308584612806819, 0.00416743720546893, 0.001362871317625888
flux1:, 0.630907888041467, 0.0042174776584945, 0.0014989125258201969
flux1:, 0.6309573148022521, 0.004311783388994351, 0.001666434981948742
flux1:, 0.6310067415630373, 0.004452290073228161, 0.0018620001793949257
flux1:, 0.6310561683238224, 0.004638938616666762, 0.00208059378104531
flux1:, 0.6311055950846075, 0.004869536789186425, 0.0023157537461634954
flux1:, 0.6311550218453926, 0.005139715112399318, 0.0025597816185087587
flux1:, 0.6312044486061776, 0.005442985966407849, 0.0028040330039298743
flux1:, 0.6312538753669628, 0.005770910426544385, 0.0030392789388938276
flux1:, 0.6313033021277479, 0.00611337234021787, 0.0032561256013268086
flux1:, 0.631352728888533, 0.006458953821007343, 0.003445475864525162
flux1:, 0.6314021556493181, 0.0067954009147076335, 0.003599012769118428
flux1:, 0.6314515824101032, 0.007110162944820291, 0.0037096823032295935
flux1:, 0.6315010091708883, 0.007390984248197482, 0.0037721511326517933
flux1:, 0.6315504359316734, 0.007626522936215978, 0.0037832142736039928
flux1:, 0.6315998626924585, 0.007806968217667193, 0.0037421282699096298
flux1:, 0.6316492894532436, 0.007924625919431756, 0.003650847290672389
flux1:, 0.6316987162140287, 0.007974441318027778, 0.003514142709402061
flux1:, 0.6317481429748139, 0.007954429370997015, 0.003339591101722564
flux1:, 0.631797569735599, 0.00786598496587494, 0.0031374210788686543
flux1:, 0.631846996496384, 0.007714049866415921, 0.002920215764998385
flux1:, 0.6318964232571691, 0.007507118532333744, 0.0027024747730782657
flux1:, 0.6319458500179542, 0.007257071742712763, 0.0025000469288367876
flux1:, 0.6319952767787393, 0.006978834711878113, 0.002329452385852934
flux1:, 0.6320447035395245, 0.006689864829765201, 0.002207119791075747
flux1:, 0.6320941303003096, 0.0064094829100480805, 0.0021485704136181365
flux1:, 0.6321435570610947, 0.006158070471965549, 0.002167586264198658
flux1:, 0.6321929838218797, 0.005956163675751804, 0.0022754028615443248
flux1:, 0.6322424105826648, 0.005823481636123733, 0.0024799691478963417
flux1:, 0.63229183734345, 0.005777932532270367, 0.0027853168892525617
flux1:, 0.6323412641042351, 0.0058346448388193264, 0.0031910795730476747
flux1:, 0.6323906908650202, 0.006005072807576677, 0.003692196291169468
flux1:, 0.6324401176258053, 0.006296224807420642, 0.0042788294329734805
flux1:, 0.6324895443865904, 0.006710060154294038, 0.004936516387884346
flux1:, 0.6325389711473755, 0.0072430946255718906, 0.0056465651602143905
flux1:, 0.6325883979081606, 0.007886247066721482, 0.006386692226355231
flux1:, 0.6326378246689457, 0.008624949603175835, 0.007131888607749642
flux1:, 0.6326872514297308, 0.009439532327795515, 0.00785548755949534
flux1:, 0.6327366781905159, 0.010305880417108348, 0.008530395105286167
flux1:, 0.632786104951301, 0.011196348005531431, 0.009130433531615809
flux1:, 0.6328355317120862, 0.012080899454792631, 0.0096317385295684
flux1:, 0.6328849584728712, 0.012928435580196506, 0.010014143545208057
flux1:, 0.6329343852336563, 0.013708250631784154, 0.010262480601610736
flux1:, 0.6329838119944414, 0.014391556050804817, 0.010367725815959298
flux1:, 0.6330332387552265, 0.014952999846716405, 0.010327920349104973
flux1:, 0.6330826655160117, 0.0153721063900334, 0.010148803730222011
flux1:, 0.6331320922767968, 0.01563456089032123, 0.009844106356568929
flux1:, 0.6331815190375819, 0.015733266071029237, 0.009435461251406506
flux1:, 0.6332309457983669, 0.01566910563280476, 0.008951911455023179
flux1:, 0.633280372559152, 0.015451359893100135, 0.008429008125140091
flux1:, 0.6333297993199372, 0.015097733185317572, 0.007907514768057866
flux1:, 0.6333792260807223, 0.014633969684843075, 0.007431754105173712
flux1:, 0.6334286528415074, 0.014093053614506386, 0.0070476548913132415
flux1:, 0.6334780796022925, 0.013514010424004711, 0.0068005754705283685
flux1:, 0.6335275063630776, 0.012940346571858316, 0.006732997898522065
flux1:, 0.6335769331238627, 0.012418185919150133, 0.006882200037836452
flux1:, 0.6336263598846478, 0.011994179393760502, 0.007278022197688243
flux1:, 0.6336757866454329, 0.011713280446034053, 0.007940848852483286
flux1:, 0.633725213406218, 0.011616490911064243, 0.008879924141115355
flux1:, 0.6337746401670031, 0.011738689369913404, 0.010092111879411563
flux1:, 0.6338240669277883, 0.012106656295809155, 0.011561196649375589
flux1:, 0.6338734936885734, 0.012737406743316311, 0.013257802405078787
flux1:, 0.6339229204493584, 0.013636931916516545, 0.015139979517266663
flux1:, 0.6339723472101435, 0.014799435754932293, 0.01715448113872181
