flux1:, 0.6289308176100629, 0.003230501036383023, 0.0011467749317122585
flux1:, 0.628980244370848, 0.003244609265081552, 0.0011501284961507746
flux1:, 0.6290296711316331, 0.003258315449267869, 0.0011533737549543326
flux1:, 0.6290790978924182, 0.0032716540265508606, 0.0011565624492371124
flux1:, 0.6291285246532032, 0.00328466710836079, 0.001159753143230169
flux1:, 0.6291779514139884, 0.003297404899549834, 0.0011630114824880701
flux1:, 0.6292273781747735, 0.003309926100809842, 0.0011664104281004623
flux1:, 0.6292768049355586, 0.003322298290016396, 0.0011700304634562337
flux1:, 0.6293262316963437, 0.003334598278469392, 0.0011739597700393574
flux1:, 0.6293756584571288, 0.0033469124378766608, 0.0011782943686833912
flux1:, 0.629425085217914, 0.0033593369938150716, 0.0011831382226800788
flux1:, 0.629474511978699, 0.0033719782813544466, 0.0011886032991405393
flux1:, 0.6295239387394841, 0.003384952958432531, 0.0011948095850204633
flux1:, 0.6295733655002692, 0.0033983881725733424, 0.0012018850542797916
flux1:, 0.6296227922610543, 0.0034124216765459917, 0.001209965582723037
flux1:, 0.6296722190218395, 0.0034272018885618235, 0.0012191948071783565
flux1:, 0.6297216457826246, 0.0034428878927245687, 0.0012297239258259242
flux1:, 0.6297710725434097, 0.003459649375512636, 0.0012417114366593696
flux1:, 0.6298204993041947, 0.003477666494230668, 0.0012553228112829923
flux1:, 0.6298699260649798, 0.00349712967355894, 0.0012707301015097523
flux1:, 0.6299193528257649, 0.0035182393265200825, 0.0012881114765000308
flux1:, 0.6299687795865501, 0.0035412054964882936, 0.001307650688539814
flux1:, 0.6300182063473352, 0.0035662474171342007, 0.0013295364658981173
flux1:, 0.6300676331081203, 0.0035935929875729545, 0.00135396183164037
flux1:, 0.6301170598689054, 0.0036234781603775544, 0.0013811233477112829
flux1:, 0.6301664866296904, 0.0036561462405444896, 0.0014112202840955046
flux1:, 0.6302159133904756, 0.003691847094003555, 0.0014444537133990651
flux1:, 0.6302653401512607, 0.003730836264780408, 0.00148102553174927
flux1:, 0.6303147669120458, 0.003773374000509178, 0.0015211374075395896
flux1:, 0.6303641936728309, 0.003819724186573154, 0.0015649896601470027
flux1:, 0.630413620433616, 0.0038701531898762283, 0.0016127800714758002
flux1:, 0.6304630471944012, 0.003924928613872145, 0.0016647026338298479
flux1:, 0.6305124739551862, 0.003984317967261207, 0.0017209462383878272
flux1:, 0.6305619007159713, 0.004048587249523858, 0.0017816933092929797
flux1:, 0.6306113274767564, 0.00411799945725296, 0.0018471183891533565
flux1:, 0.6306607542375415, 0.004192813016091647, 0.001917386682542473
flux1:, 0.6307101809983267, 0.004273280143918158, 0.0019926525648949686
flux1:, 0.6307596077591118, 0.004359645151836275, 0.002073058065030695
flux1:, 0.6308090345198969, 0.004452142690343336, 0.0021587313303104852
flux1:, 0.6308584612806819, 0.004550995949044403, 0.0022497850843132437
flux1:, 0.630907888041467, 0.004656414819110477, 0.002346315087680598
flux1:, 0.6309573148022521, 0.004768594028612638, 0.0024483986135894276
flux1:, 0.6310067415630373, 0.004887711261765112, 0.0025560929501039858
flux1:, 0.6310561683238224, 0.005013925273976258, 0.0026694339423785356
flux1:, 0.6311055950846075, 0.005147374015479877, 0.0027884345884294183
flux1:, 0.6311550218453926, 0.0052881727771416955, 0.0029130837028408098
flux1:, 0.6312044486061776, 0.005436412372833716, 0.003043344663414455
flux1:, 0.6312538753669628, 0.005592157373531776, 0.0031791542563398565
flux1:, 0.6313033021277479, 0.005755444408966716, 0.0033204216359558176
flux1:, 0.631352728888533, 0.005926280553335956, 0.0034670274156380475
flux1:, 0.6314021556493181, 0.006104641812094363, 0.0036188229066665854
flux1:, 0.6314515824101032, 0.00629047172744207, 0.003775629522249928
flux1:, 0.6315010091708883, 0.0064836801204068255, 0.003937238364007685
flux1:, 0.6315504359316734, 0.006684141987852365, 0.0041034100083401194
flux1:, 0.6315998626924585, 0.0068916965728970415, 0.004273874510052709
flux1:, 0.6316492894532436, 0.007106146627372351, 0.004448331640481953
flux1:, 0.6316987162140287, 0.007327257884930093, 0.0046264513771005975
flux1:, 0.6317481429748139, 0.007554758763294725, 0.004807874661192176
flux1:, 0.631797569735599, 0.007788340313897248, 0.004992214439669832
flux1:, 0.631846996496384, 0.008027656436746761, 0.005179057006463016
flux1:, 0.6318964232571691, 0.008272324377870668, 0.005367963658100924
flux1:, 0.6319458500179542, 0.008521925525970657, 0.005558472677180232
flux1:, 0.6319952767787393, 0.008776006524149439, 0.00575010165633895
flux1:, 0.6320447035395245, 0.009034080711556971, 0.005942350174103067
flux1:, 0.6320941303003096, 0.009295629908724417, 0.006134702832632428
flux1:, 0.6321435570610947, 0.009560106559030012, 0.006326632665822383
flux1:, 0.6321929838218797, 0.009826936237331853, 0.006517604924579278
flux1:, 0.6322424105826648, 0.01009552053521543, 0.006707081244258199
flux1:, 0.63229183734345, 0.010365240330528956, 0.006894524197275608
flux1:, 0.6323412641042351, 0.010635459447009932, 0.007079402231834599
flux1:, 0.6323906908650202, 0.010905528707761965, 0.007261194995446997
