flux1:, 0.6289308176100629, 0.0010980897437610944, 0.0006107990171414019
flux1:, 0.628980244370848, 0.0011193044004855083, 0.0006363216403740715
flux1:, 0.6290296711316331, 0.0011418270628373998, 0.0006639043872249489
flux1:, 0.6290790978924182, 0.0011656733365624896, 0.0006935750423379271
flux1:, 0.6291285246532032, 0.0011908496869420025, 0.0007253451664202463
flux1:, 0.6291779514139884, 0.0012173526804084502, 0.0007592086684772949
flux1:, 0.6292273781747735, 0.0012451682675056349, 0.0007951404530970727
flux1:, 0.6292768049355586, 0.0012742711182982178, 0.0008330951646723481
flux1:, 0.6293262316963437, 0.001304624021694997, 0.0008730060512488867
flux1:, 0.6293756584571288, 0.0013361773604268674, 0.0009147839712739326
flux1:, 0.629425085217914, 0.001368868673582764, 0.000958316566893041
flux1:, 0.629474511978699, 0.0014026223186694936, 0.0010034676275919754
flux1:, 0.6295239387394841, 0.0014373492450790038, 0.0010500766678382734
flux1:, 0.6295733655002692, 0.0014729468906617082, 0.0010979587419853386
flux1:, 0.6296227922610543, 0.0015092992127388129, 0.0011469045189878098
flux1:, 0.6296722190218395, 0.001546276864429646, 0.0011966806384712313
flux1:, 0.6297216457826246, 0.0015837375264860318, 0.0012470303683239246
flux1:, 0.6297710725434097, 0.0016215264040588399, 0.0012976745823198679
flux1:, 0.6298204993041947, 0.0016594768968258792, 0.0013483130742099323
flux1:, 0.6298699260649798, 0.0016974114498033695, 0.0013986262223576016
flux1:, 0.6299193528257649, 0.0017351425908512484, 0.001448277016228364
flux1:, 0.6299687795865501, 0.0017724741594255526, 0.0014969134529433982
flux1:, 0.6300182063473352, 0.0018092027295180562, 0.0015441713086944125
flux1:, 0.6300676331081203, 0.0018451192279354733, 0.0015896772860081543
flux1:, 0.6301170598689054, 0.0018800107471539597, 0.0016330525338020493
flux1:, 0.6301664866296904, 0.001913662549920149, 0.001673916532765436
flux1:, 0.6302159133904756, 0.0019458602605748761, 0.0017118913339836184
flux1:, 0.6302653401512607, 0.001976392235784004, 0.001746606133845213
flux1:, 0.6303147669120458, 0.002005052104940107, 0.0017777021631842733
flux1:, 0.6303641936728309, 0.00203164146806423, 0.0018048378634598456
flux1:, 0.630413620433616, 0.0020559727364279612, 0.001827694317333888
flux1:, 0.6304630471944012, 0.0020778720986364537, 0.0018459808957867613
flux1:, 0.6305124739551862, 0.0020971825922631413, 0.00185944107841762
flux1:, 0.6305619007159713, 0.0021137672585999365, 0.001867858398353912
flux1:, 0.6306113274767564, 0.002127512355561264, 0.0018710624580027349
flux1:, 0.6306607542375415, 0.0021383306013475585, 0.0018689349569262844
flux1:, 0.6307101809983267, 0.00214616441913838, 0.0018614156684391675
flux1:, 0.6307596077591118, 0.0021509891508814777, 0.0018485082971534854
flux1:, 0.6308090345198969, 0.0021528162062740565, 0.0018302861458754213
flux1:, 0.6308584612806819, 0.0021516961111614974, 0.001806897516718843
flux1:, 0.630907888041467, 0.0021477214180613425, 0.0017785707685654094
flux1:, 0.6309573148022521, 0.0021410294402203836, 0.0017456189507796397
flux1:, 0.6310067415630373, 0.002131804769624292, 0.0017084439316158552
flux1:, 0.6310561683238224, 0.0021202815387587996, 0.0016675399391269873
flux1:, 0.6311055950846075, 0.0021067453856563165, 0.0016234964325494115
flux1:, 0.6311550218453926, 0.002091535081905899, 0.0015770002232959955
flux1:, 0.6312044486061776, 0.0020750437838833223, 0.0015288367667821408
flux1:, 0.6312538753669628, 0.0020577198684877413, 0.0014798905494453065
flux1:, 0.6313033021277479, 0.002040067316181736, 0.0014311444995424678
flux1:, 0.631352728888533, 0.0020226456061405197, 0.001383678355611846
flux1:, 0.6314021556493181, 0.0020060690908204506, 0.0013386659329124337
flux1:, 0.6314515824101032, 0.001991005820304966, 0.0012973712357666112
flux1:, 0.6315010091708883, 0.001978175790332373, 0.0012611433723838778
flux1:, 0.6315504359316734, 0.0019683485919948737, 0.0012314102386118187
flux1:, 0.6315998626924585, 0.001962340445699597, 0.001209670947963894
flux1:, 0.6316492894532436, 0.0019610106070792497, 0.001197486997243843
flux1:, 0.6316987162140287, 0.001965257138141895, 0.0011964721700569165
flux1:, 0.6317481429748139, 0.001976012042995688, 0.001208281194378097
flux1:, 0.631797569735599, 0.001994235773983728, 0.0012345971850959599
flux1:, 0.631846996496384, 0.0020209111209451127, 0.0012771179178884564
flux1:, 0.6318964232571691, 0.0020570365035544173, 0.0013375409968958338
flux1:, 0.6319458500179542, 0.002103618694249019, 0.001417547995224112
flux1:, 0.6319952767787393, 0.002161665007025732, 0.0015187876642314081
flux1:, 0.6320447035395245, 0.0022321749953753754, 0.0016428583246640542
flux1:, 0.6320941303003096, 0.00231613171070612, 0.0017912895698262569
flux1:, 0.6321435570610947, 0.0024144925807508375, 0.001965523427946284
flux1:, 0.6321929838218797, 0.0025281799755275426, 0.00216689514745687
flux1:, 0.6322424105826648, 0.002658071536423249, 0.002396613784994452
flux1:, 0.63229183734345, 0.0028049903517091044, 0.0026557427911513072
flux1:, 0.6323412641042351, 0.002969695069289173, 0.0029451808033176346
flux1:, 0.6323906908650202, 0.003152870044528899, 0.0032656428680122437
flux1:, 0.6324401176258053, 0.003355115627608035, 0.0036176423267704535
flux1:, 0.6324895443865904, 0.003576938700839375, 0.00400147360969083
flux1:, 0.6325389711473755, 0.0038187435816898416, 0.004417196188880898
flux1:, 0.6325883979081606, 0.004080823411801401, 0.004864619950196732
flux1:, 0.6326378246689457, 0.004363352155928797, 0.005343292245476303
flux1:, 0.6326872514297308, 0.004666377337458456, 0.005852486888941897
flux1:, 0.6327366781905159, 0.004989813638762536, 0.006391195360172787
flux1:, 0.632786104951301, 0.0053334374952103145, 0.006958120472148992
flux1:, 0.6328355317120862, 0.0056968828109141305, 0.007551672755894212
