flux1:, 0.6289308176100629, 0.007277465390363196, 0.006952175563901626
flux1:, 0.6289633436074827, 0.007312042050661756, 0.006984291700428887
flux1:, 0.6289958696049026, 0.007347911759447968, 0.007019240800377115
flux1:, 0.6290283956023225, 0.007385274240148544, 0.007057372654219014
flux1:, 0.6290609215997424, 0.007424340799309963, 0.007099050757063434
flux1:, 0.6290934475971622, 0.0074653340770881715, 0.007144651219856965
flux1:, 0.6291259735945821, 0.007508487712538738, 0.0071945615192309294
flux1:, 0.629158499592002, 0.0075540459195958315, 0.007249179082495689
flux1:, 0.6291910255894219, 0.007602262969822291, 0.0073089097051029965
flux1:, 0.6292235515868417, 0.007653402578611256, 0.007374165799141773
flux1:, 0.6292560775842616, 0.007707737191499507, 0.007445364472109928
flux1:, 0.6292886035816815, 0.007765547168107626, 0.007522925436787145
flux1:, 0.6293211295791014, 0.007827119861357234, 0.0076072687539253695
flux1:, 0.6293536555765212, 0.007892748590443574, 0.007698812411088838
flux1:, 0.6293861815739411, 0.007962731506330563, 0.007797969742079491
flux1:, 0.629418707571361, 0.008037370349482013, 0.007905146693140205
flux1:, 0.6294512335687809, 0.008116969099940342, 0.008020738943415207
flux1:, 0.6294837595662007, 0.008201832520822964, 0.008145128888895322
flux1:, 0.6295162855636206, 0.0082922645968793, 0.008278682500573198
flux1:, 0.6295488115610405, 0.00838856687078629, 0.008421746069368057
flux1:, 0.6295813375584604, 0.008491036680521539, 0.008574642851923001
flux1:, 0.6296138635558802, 0.008599965302242161, 0.00873766963327635
flux1:, 0.6296463895533001, 0.00871563600371611, 0.008911093223831787
flux1:, 0.62967891555072, 0.008838322014970599, 0.009095146910455976
flux1:, 0.6297114415481398, 0.008968284422832632, 0.00929002688225305
flux1:, 0.6297439675455597, 0.009105769998006337, 0.00949588865423938
flux1:, 0.6297764935429796, 0.009251008963805428, 0.009712843513219214
flux1:, 0.6298090195403995, 0.009404212716841382, 0.009940955011927266
flux1:, 0.6298415455378193, 0.00956557151101889, 0.010180235539015951
flux1:, 0.6298740715352392, 0.009735252117310956, 0.010430642994006341
flux1:, 0.6299065975326591, 0.00991339547245621, 0.010692077597271124
flux1:, 0.629939123530079, 0.010100114331451025, 0.010964378867099172
flux1:, 0.6299716495274988, 0.010295490938799218, 0.011247322796016397
flux1:, 0.6300041755249187, 0.01049957473511122, 0.011540619260191834
flux1:, 0.6300367015223386, 0.0107123801162612, 0.011843909696193148
flux1:, 0.6300692275197585, 0.010933884263194546, 0.012156765079970204
flux1:, 0.6301017535171783, 0.011164025061266071, 0.01247868424328699
flux1:, 0.6301342795145982, 0.011402699128766932, 0.012809092563042204
flux1:, 0.6301668055120181, 0.01164975997483292, 0.013147341058704545
flux1:, 0.630199331509438, 0.01190501630755995, 0.0134927059328443
flux1:, 0.6302318575068578, 0.012168230513535196, 0.013844388589060029
flux1:, 0.6302643835042777, 0.01243911733036339, 0.014201516160762099
flux1:, 0.6302969095016976, 0.012717342733996616, 0.014563142583094756
flux1:, 0.6303294354991175, 0.01300252306266745, 0.014928250238731847
flux1:, 0.6303619614965373, 0.013294224399322917, 0.015295752206627853
flux1:, 0.6303944874939572, 0.013591962234110555, 0.015664495140581214
flux1:, 0.6304270134913771, 0.013895201428244526, 0.016033262802157392
flux1:, 0.630459539488797, 0.014203356499984509, 0.01640078026972158
flux1:, 0.6304920654862168, 0.014515792252776492, 0.01676571884224697
flux1:, 0.6305245914836367, 0.014831824764872529, 0.01712670165331691
flux1:, 0.6305571174810566, 0.015150722758546719, 0.017482310006860062
flux1:, 0.6305896434784765, 0.015471709365919514, 0.017831090442266335
flux1:, 0.6306221694758963, 0.015793964307020666, 0.018171562532212412
flux1:, 0.6306546954733162, 0.01611662649399469, 0.018502227411818194
flux1:, 0.6306872214707361, 0.01643879707379373, 0.01882157703304498
flux1:, 0.630719747468156, 0.01675954291951039, 0.019128104132900826
flux1:, 0.6307522734655758, 0.0170779005785406, 0.01942031289884685
flux1:, 0.6307847994629957, 0.017392880683268972, 0.019696730308958504
flux1:, 0.6308173254604156, 0.017703472827601076, 0.019955918118856913
flux1:, 0.6308498514578355, 0.01800865090986605, 0.02019648546127111
flux1:, 0.6308823774552553, 0.018307378939817612, 0.020417102018116536
flux1:, 0.6309149034526752, 0.01859861730440216, 0.0206165117187219
flux1:, 0.6309474294500951, 0.018881329483835647, 0.020793546911646033
flux1:, 0.6309799554475151, 0.01915448920628014, 0.020947142951284164
flux1:, 0.6310124814449349, 0.01941708802584347, 0.021076353134092587
flux1:, 0.6310450074423548, 0.019668143305241165, 0.021180363913192952
flux1:, 0.6310775334397747, 0.019906706580996927, 0.021258510314232135
flux1:, 0.6311100594371946, 0.020131872284627844, 0.02131029146867053
flux1:, 0.6311425854346144, 0.02034278679099904, 0.02133538617648903
flux1:, 0.6311751114320343, 0.02053865775949198, 0.02133366840303766
flux1:, 0.6312076374294542, 0.020718763731309407, 0.02130522261109248
flux1:, 0.6312401634268741, 0.020882463941697488, 0.021250358823602253
flux1:, 0.6312726894242939, 0.021029208302593683, 0.021169627308692155
flux1:, 0.6313052154217138, 0.021158547507215963, 0.021063832774241516
flux1:, 0.6313377414191337, 0.021270143204982436, 0.02093404795639044
flux1:, 0.6313702674165536, 0.02136377819145894, 0.02078162648325779
flux1:, 0.6314027934139734, 0.021439366554897473, 0.020608214893077424
flux1:, 0.6314353194113933, 0.021496963718013698, 0.020415763684636816
flux1:, 0.6314678454088132, 0.021536776310546978, 0.02020653727682959
flux1:, 0.631500371406233, 0.021559171805857688, 0.019983122754437865
flux1:, 0.6315328974036529, 0.021564687852336888, 0.019748437277883665
flux1:, 0.6315654234010728, 0.02155404122857851, 0.019505734036487987
flux1:, 0.6315979493984927, 0.021528136349223122, 0.019258606626935623
flux1:, 0.6316304753959125, 0.02148807324791378, 0.01901099174283336
flux1:, 0.6316630013933324, 0.021435154961919473, 0.018767170064678665
flux1:, 0.6316955273907523, 0.021370894243277174, 0.01853176524556241
flux1:, 0.6317280533881722, 0.021297019521049756, 0.01830974089400997
flux1:, 0.631760579385592, 0.021215480039684473, 0.018106395462503456
flux1:, 0.6317931053830119, 0.02112845009953899, 0.017927354958631236
flux1:, 0.6318256313804318, 0.021038332327127044, 0.017778563404964698
flux1:, 0.6318581573778517, 0.02094775990456914, 0.017666270983906187
flux1:, 0.6318906833752715, 0.02085959769037001, 0.017597019814905163
flux1:, 0.6319232093726914, 0.02077694216678364, 0.017577627323503302
flux1:, 0.6319557353701113, 0.020703120152612685, 0.01761516717447406
flux1:, 0.6319882613675312, 0.020641686224721414, 0.017716947755251244
flux1:, 0.632020787364951, 0.020596418796241127, 0.017890488210248884
flux1:, 0.6320533133623709, 0.02057131480495931, 0.01814349204205877
flux1:, 0.6320858393597908, 0.020570582971391922, 0.01848381831152834
flux1:, 0.6321183653572107, 0.020598635592435806, 0.018919450485083342
flux1:, 0.6321508913546305, 0.020660078843870538, 0.019458462995111576
flux1:, 0.6321834173520504, 0.020759701572317026, 0.020108985596410455
flux1:, 0.6322159433494703, 0.020902462565617543, 0.020879165619848147
flux1:, 0.6322484693468902, 0.021093476299073124, 0.021777128242331252
flux1:, 0.63228099534431, 0.021337997164146524, 0.022810934910636408
flux1:, 0.6323135213417299, 0.021641402195586523, 0.023988540074708506
flux1:, 0.6323460473391498, 0.022009172322928056, 0.02531774640448856
flux1:, 0.6323785733365697, 0.022446872182342953, 0.026806158682110923
flux1:, 0.6324110993339895, 0.022960128535388594, 0.028461136579103798
flux1:, 0.6324436253314094, 0.023554607351821168, 0.03028974654530772
flux1:, 0.6324761513288293, 0.02423598962445874, 0.03229871305282568
