flux1:, 0.6289308176100629, 0.012170717805922254, 0.012015882808581296
flux1:, 0.6289633436074827, 0.012221137684227489, 0.012042346445476302
flux1:, 0.6289958696049026, 0.012269162288223676, 0.012065224688826875
flux1:, 0.6290283956023225, 0.012314743988158289, 0.012084561967887883
flux1:, 0.6290609215997424, 0.012357853738006729, 0.012100438698223403
flux1:, 0.6290934475971622, 0.012398482886205231, 0.01211297377672397
flux1:, 0.6291259735945821, 0.012436644986014584, 0.012122326991167815
flux1:, 0.629158499592002, 0.012472377592585468, 0.01212870131963425
flux1:, 0.6291910255894219, 0.012505744032733088, 0.01213234509388473
flux1:, 0.6292235515868417, 0.012536835132851837, 0.012133554000207328
flux1:, 0.6292560775842616, 0.012565770889473431, 0.01213267289036314
flux1:, 0.6292886035816815, 0.012592702066311003, 0.012130097374774145
flux1:, 0.6293211295791014, 0.012617811701142422, 0.012126275169887608
flux1:, 0.6293536555765212, 0.012641316505169654, 0.012121707171337093
flux1:, 0.6293861815739411, 0.012663468137272163, 0.012116948224824875
flux1:, 0.629418707571361, 0.012684554335001605, 0.012112607566744543
flux1:, 0.6294512335687809, 0.012704899884237, 0.012109348907413007
flux1:, 0.6294837595662007, 0.012724867409064722, 0.01210789013037049
flux1:, 0.6295162855636206, 0.012744857963712913, 0.012109002582530594
flux1:, 0.6295488115610405, 0.012765311408419053, 0.012113509931227184
flux1:, 0.6295813375584604, 0.012786706551579704, 0.012122286566027266
flux1:, 0.6296138635558802, 0.012809561040782116, 0.01213625552492655
flux1:, 0.6296463895533001, 0.012834430986642576, 0.012156385927487572
flux1:, 0.62967891555072, 0.012861910303143643, 0.012183689899037823
flux1:, 0.6297114415481398, 0.012892629750257133, 0.012219218974006544
flux1:, 0.6297439675455597, 0.012927255665281053, 0.012264059969159437
flux1:, 0.6297764935429796, 0.012966488370814227, 0.01231933032110712
flux1:, 0.6298090195403995, 0.013011060248876358, 0.012386172886284704
flux1:, 0.6298415455378193, 0.013061733472516174, 0.01246575020576382
flux1:, 0.6298740715352392, 0.013119297388080618, 0.01255923824149158
flux1:, 0.6299065975326591, 0.013184565543649374, 0.012667819595371381
flux1:, 0.629939123530079, 0.013258372361148036, 0.01279267622709565
flux1:, 0.6299716495274988, 0.0133415694524774, 0.012934981692057694
flux1:, 0.6300041755249187, 0.013435021582411003, 0.013095892925614533
flux1:, 0.6300367015223386, 0.013539602283896099, 0.013276541605417122
flux1:, 0.6300692275197585, 0.013656189134354872, 0.013478025129018571
flux1:, 0.6301017535171783, 0.013785658704613213, 0.013701397249431736
flux1:, 0.6301342795145982, 0.01392888119529236, 0.0139476584169372
flux1:, 0.6301668055120181, 0.014086714778814968, 0.014217745881008046
flux1:, 0.630199331509438, 0.014259999668427092, 0.01451252361162074
flux1:, 0.6302318575068578, 0.014449551939220463, 0.014832772104784704
flux1:, 0.6302643835042777, 0.014656157129393325, 0.015179178142185933
flux1:, 0.6302969095016976, 0.014880563653579268, 0.015552324579982204
flux1:, 0.6303294354991175, 0.0151234760634717, 0.015952680246561046
flux1:, 0.6303619614965373, 0.015385548194316164, 0.016380590033446486
flux1:, 0.6303944874939572, 0.01566737623920095, 0.016836265267697353
flux1:, 0.6304270134913771, 0.015969491796275492, 0.017319774457752957
