flux1:, 0.641025641025641, 0.0015394496640039744, 0.0024533673732066276
flux1:, 0.6410508296633488, 0.0016098827640614803, 0.0024476081163047232
flux1:, 0.6410760183010565, 0.0016879143860803341, 0.0024376223829274775
flux1:, 0.6411012069387644, 0.0017739839816427905, 0.0024234201727928784
flux1:, 0.6411263955764721, 0.0018685209547103967, 0.0024050503762468724
flux1:, 0.64115158421418, 0.001971941029561231, 0.002382604071327876
flux1:, 0.6411767728518877, 0.002084642425219011, 0.00235621780647605
flux1:, 0.6412019614895955, 0.0022070018489483666, 0.0023260768441803813
flux1:, 0.6412271501273034, 0.0023393703242482362, 0.0022924183394050163
flux1:, 0.6412523387650111, 0.002482068871086651, 0.002255534425032379
flux1:, 0.6412775274027189, 0.0026353840587340343, 0.0022157751750889565
flux1:, 0.6413027160404267, 0.0027995634541033367, 0.0021735514151139525
flux1:, 0.6413279046781345, 0.0029748109912436354, 0.0021293373478801047
flux1:, 0.6413530933158423, 0.003161282290115188, 0.0020836729614574384
flux1:, 0.6413782819535501, 0.0033590799556061438, 0.002037166185830465
flux1:, 0.6414034705912579, 0.00356824889018228, 0.0019904947634062507
flux1:, 0.6414286592289656, 0.003788771656213124, 0.0019444077983197467
flux1:, 0.6414538478666735, 0.004020563926483881, 0.0018997269490584794
flux1:, 0.6414790365043812, 0.004263470063745968, 0.0018573472289445878
flux1:, 0.641504225142089, 0.004517258872413192, 0.00181823737908158
flux1:, 0.6415294137797969, 0.004781619567731451, 0.001783439779107195
flux1:, 0.6415546024175046, 0.005056158009383806, 0.0017540698614796526
flux1:, 0.6415797910552125, 0.005340393248555551, 0.0017313149965471981
flux1:, 0.6416049796929202, 0.005633754438740305, 0.00171643281680974
flux1:, 0.641630168330628, 0.005935578161681474, 0.0017107489505196025
flux1:, 0.6416553569683358, 0.006245106221221876, 0.0017156541372065647
flux1:, 0.6416805456060436, 0.006561483957787986, 0.0017326006997483655
flux1:, 0.6417057342437514, 0.006883759137022087, 0.0017630983508585885
flux1:, 0.6417309228814592, 0.00721088146567244, 0.0018087093148486948
flux1:, 0.641756111519167, 0.007541702787445105, 0.001871042749300306
flux1:, 0.6417813001568747, 0.007874978010485681, 0.0019517484551501779
flux1:, 0.6418064887945826, 0.008209366816867684, 0.0020525098681628104
flux1:, 0.6418316774322904, 0.008543436202523293, 0.0021750363294577735
