flux1:, 0.6289308176100629, 0.00047807074776432814, 0.0004591489439155286
flux1:, 0.628980244370848, 0.0004962611326164287, 0.0004927273693414481
flux1:, 0.6290296711316331, 0.0005152405611902243, 0.0005265591920737424
flux1:, 0.6290790978924182, 0.0005349008961549222, 0.0005602752810115379
flux1:, 0.6291285246532032, 0.0005551156472668857, 0.0005934799903500127
flux1:, 0.6291779514139884, 0.0005757405874750485, 0.0006257559201109936
flux1:, 0.6292273781747735, 0.0005966147468735449, 0.0006566695039353492
flux1:, 0.6292768049355586, 0.0006175618020721635, 0.0006857773978184373
flux1:, 0.6293262316963437, 0.0006383918729698558, 0.0007126336264853334
flux1:, 0.6293756584571288, 0.0006589037327446785, 0.000736797426569607
flux1:, 0.629425085217914, 0.0006788874298350158, 0.0007578417076174113
flux1:, 0.629474511978699, 0.0006981273132790285, 0.0007753620339026835
flux1:, 0.6295239387394841, 0.0007164054446337743, 0.0007889860120330222
flux1:, 0.6295733655002692, 0.0007335053713323478, 0.0007983829520162335
flux1:, 0.6296227922610543, 0.0007492162275270212, 0.000803273653041828
flux1:, 0.6296722190218395, 0.0007633371196049058, 0.000803440150115574
flux1:, 0.6297216457826246, 0.0007756817446292022, 0.0007987352443738263
flux1:, 0.6297710725434097, 0.0007860831812375385, 0.0007890916286313393
flux1:, 0.6298204993041947, 0.000794398784086941, 0.0007745304110090464
flux1:, 0.6298699260649798, 0.000800515105056041, 0.0007551688336128689
flux1:, 0.6299193528257649, 0.0008043527572192052, 0.0007312269806528712
flux1:, 0.6299687795865501, 0.0008058711313236636, 0.0007030332713050286
flux1:, 0.6300182063473352, 0.0008050728692991766, 0.0006710285373846921
flux1:, 0.6300676331081203, 0.0008020079954347559, 0.0006357684947528073
flux1:, 0.6301170598689054, 0.0007967776034091137, 0.0005979244304099803
flux1:, 0.6301664866296904, 0.0007895369965555913, 0.0005582819446804964
flux1:, 0.6302159133904756, 0.0007804981797386512, 0.0005177376096449661
flux1:, 0.6302653401512607, 0.0007699316041169885, 0.00047729343111928995
flux1:, 0.6303147669120458, 0.0007581670710301843, 0.00043804903182832435
flux1:, 0.6303641936728309, 0.0007455937082854753, 0.00040119150770200014
flux1:, 0.630413620433616, 0.0007326589413760271, 0.0003679829473284136
flux1:, 0.6304630471944012, 0.0007198663935194952, 0.0003397456457599377
flux1:, 0.6305124739551862, 0.0007077726620049006, 0.0003178450880882249
flux1:, 0.6305619007159713, 0.0006969829339146778, 0.00030367082438533997
flux1:, 0.6306113274767564, 0.0006881454219341335, 0.00029861540547382597
flux1:, 0.6306607542375415, 0.0006819446203188358, 0.00030405159753653735
flux1:, 0.6307101809983267, 0.0006790934021563689, 0.0003213081421205501
flux1:, 0.6307596077591118, 0.0006803240013585288, 0.0003516443756329644
flux1:, 0.6308090345198969, 0.0006863779463074927, 0.00039622406807709033
flux1:, 0.6308584612806819, 0.000697995036163004, 0.00045608888358223375
flux1:, 0.630907888041467, 0.0007159014753490175, 0.0005321319041136594
flux1:, 0.6309573148022521, 0.0007407973061046277, 0.000625071691704638
flux1:, 0.6310067415630373, 0.0007733433028623362, 0.0007354273926041
flux1:, 0.6310561683238224, 0.0008141475150563929, 0.0008634954078257801
flux1:, 0.6311055950846075, 0.0008637516663259512, 0.0010093281679531957
flux1:, 0.6311550218453926, 0.0009226176373985181, 0.0011727155546369967
flux1:, 0.6312044486061776, 0.000991114276764336, 0.0013531695065084914
flux1:, 0.6312538753669628, 0.001069504797041844, 0.0015499123323750269
flux1:, 0.6313033021277479, 0.0011579350251809766, 0.001761869229157356
flux1:, 0.631352728888533, 0.0012564227809580759, 0.0019876654657653655
flux1:, 0.6314021556493181, 0.0013648486600754588, 0.0022256286467182613
flux1:, 0.6314515824101032, 0.0014829484952522919, 0.0024737964108195467
flux1:, 0.6315010091708883, 0.0016103077606644653, 0.002729929851002784
flux1:, 0.6315504359316734, 0.0017463581716867847, 0.002991532861687771
flux1:, 0.6315998626924585, 0.001890376712901957, 0.003255877530570366
flux1:, 0.6316492894532436, 0.002041487302807721, 0.0035200355934377607
flux1:, 0.6316987162140287, 0.0021986652733279326, 0.0037809158645589827
flux1:, 0.6317481429748139, 0.0023607448065829846, 0.004035307442651675
flux1:, 0.631797569735599, 0.0025264294302396674, 0.004279928375096113
flux1:, 0.631846996496384, 0.002694305626761631, 0.004511479342555069
flux1:, 0.6318964232571691, 0.0028628595613152657, 0.00472670180448134
flux1:, 0.6319458500179542, 0.003030496878542633, 0.004922439925225918
flux1:, 0.6319952767787393, 0.0031955654606313894, 0.005095705482834092
flux1:, 0.6320447035395245, 0.003356380978749693, 0.00524374485049994
flux1:, 0.6320941303003096, 0.0035112550080771306, 0.005364107036399119
flux1:, 0.6321435570610947, 0.003658525414044587, 0.005454711673718665
flux1:, 0.6321929838218797, 0.0037965886554106967, 0.005513915771607417
flux1:, 0.6322424105826648, 0.003923933589341539, 0.005540577971793617
flux1:, 0.63229183734345, 0.004039176306021821, 0.005534119007027312
flux1:, 0.6323412641042351, 0.004141095466815018, 0.005494577028548683
flux1:, 0.6323906908650202, 0.0042286675717894354, 0.005422656462254487
flux1:, 0.6324401176258053, 0.004301101540818933, 0.005319769068814198
flux1:, 0.6324895443865904, 0.004357871958773457, 0.005188065923199655
flux1:, 0.6325389711473755, 0.004398750310617045, 0.005030459094812951
flux1:, 0.6325883979081606, 0.0044238335177538175, 0.004850631901402219
flux1:, 0.6326378246689457, 0.004433569083666988, 0.004653036728438774
flux1:, 0.6326872514297308, 0.004428776165700294, 0.004442879550443016
flux1:, 0.6327366781905159, 0.00441066191158387, 0.004226090461105825
flux1:, 0.632786104951301, 0.004380832434329376, 0.004009279713923779
flux1:, 0.6328355317120862, 0.004341297848202211, 0.0037996789926698937
flux1:, 0.6328849584728712, 0.004294470851360684, 0.00360506786904427
flux1:, 0.6329343852336563, 0.004243158417712539, 0.003433685661000579
flux1:, 0.6329838119944414, 0.004190546251075762, 0.0032941291756685784
flux1:, 0.6330332387552265, 0.004140175758304096, 0.003195237102456057
flux1:, 0.6330826655160117, 0.0040959134138615245, 0.003145962110318196
flux1:, 0.6331320922767968, 0.004061912515218232, 0.0031552319939492615
flux1:, 0.6331815190375819, 0.0040425674650101445, 0.0032318015019197175
flux1:, 0.6332309457983669, 0.00404246086053309, 0.003384096760491177
flux1:, 0.633280372559152, 0.00406630382187776, 0.0036200544746300936
flux1:, 0.6333297993199372, 0.004118870144599055, 0.003946958337054218
flux1:, 0.6333792260807223, 0.004204925019217984, 0.004371275301886769
flux1:, 0.6334286528415074, 0.004329149214833283, 0.004898494575593066
flux1:, 0.6334780796022925, 0.00449605977574685, 0.0055329723398174924
flux1:, 0.6335275063630776, 0.004709928424696907, 0.0062777853427959385
flux1:, 0.6335769331238627, 0.0049746990015308405, 0.007134596574112499
flux1:, 0.6336263598846478, 0.005293905388729333, 0.008103536267013666
flux1:, 0.6336757866454329, 0.0056705914821558465, 0.009183101449965543
flux1:, 0.633725213406218, 0.006107234853889236, 0.010370077191474992
flux1:, 0.6337746401670031, 0.006605675821031064, 0.011659482547129023
flux1:, 0.6338240669277883, 0.00716705367743173, 0.013044544023982562
flux1:, 0.6338734936885734, 0.007791751861869385, 0.014516699124199117
flux1:, 0.6339229204493584, 0.00847935382415069, 0.016065632217741797
flux1:, 0.6339723472101435, 0.009228611308115168, 0.017679344624210724
flux1:, 0.6340217739709286, 0.010037426696114083, 0.019344260359181343
flux1:, 0.6340712007317137, 0.01090285095231887, 0.021045368524246547
flux1:, 0.6341206274924989, 0.01182109856146657, 0.022766402796640908
flux1:, 0.634170054253284, 0.012787580685567616, 0.02449005790983615
flux1:, 0.6342194810140691, 0.013796957554108692, 0.02619824241725533
flux1:, 0.6342689077748541, 0.014843210864535604, 0.027872366404905667
flux1:, 0.6343183345356392, 0.015919736700994586, 0.029493662173688196
flux1:, 0.6343677612964244, 0.017019459182843397, 0.031043535257835694
flux1:, 0.6344171880572095, 0.01813496473296875, 0.03250394249183802
flux1:, 0.6344666148179946, 0.019258656513471126, 0.03385779319557135
flux1:, 0.6345160415787797, 0.020382928216203952, 0.0350893689260952
flux1:, 0.6345654683395648, 0.021500356023202785, 0.036184756656603555
flux1:, 0.6346148951003499, 0.022603907171875413, 0.03713228969908846
flux1:, 0.634664321861135, 0.023687163177774494, 0.03792299019866527
flux1:, 0.6347137486219201, 0.024744555389328807, 0.038551006604732686
flux1:, 0.6347631753827052, 0.025771610181015432, 0.0390140391781165
flux1:, 0.6348126021434903, 0.026765200739444012, 0.03931374633276468
flux1:, 0.6348620289042755, 0.02772380206835914, 0.03945612444516485
flux1:, 0.6349114556650606, 0.0286477455393671, 0.039451853701405436
flux1:, 0.6349608824258456, 0.029539469052177823, 0.03931660259759047
flux1:, 0.6350103091866307, 0.030403758647494585, 0.03907128386897799
flux1:, 0.6350597359474158, 0.03124797724336084, 0.038742254900523604
flux1:, 0.635109162708201, 0.03208227604741462, 0.03836145606797747
flux1:, 0.6351585894689861, 0.032919784138137814, 0.03796648097472983
flux1:, 0.6352080162297712, 0.03377677171236886, 0.03760057318324234
flux1:, 0.6352574429905563, 0.03467278256755684, 0.03731254478729019
flux1:, 0.6353068697513413, 0.035630731528542646, 0.037156613026955866
flux1:, 0.6353562965121264, 0.03667696274208744, 0.037192152104591064
flux1:, 0.6354057232729116, 0.03784126504844978, 0.037483358407071746
flux1:, 0.6354551500336967, 0.039156840998595746, 0.038098828466485275
flux1:, 0.6355045767944818, 0.04066022651619777, 0.03911105018455887
flux1:, 0.6355540035552669, 0.04239115870362166, 0.04059580909090129
flux1:, 0.635603430316052, 0.04439238985667972, 0.04263151268533553
flux1:, 0.635652857076837, 0.04670944637949828, 0.04529843721263616
flux1:, 0.6357022838376222, 0.04939033197244742, 0.04867790251543513
flux1:, 0.6357517105984073, 0.052485175195598546, 0.05285138188855258
flux1:, 0.6358011373591924, 0.05604582227975842, 0.057899555095782144
flux1:, 0.6358505641199775, 0.060125376857272476, 0.06390131388817939
flux1:, 0.6358999908807627, 0.06477768910580281, 0.07093273046104191
flux1:, 0.6359494176415478, 0.07005679762932523, 0.07906600028606987
flux1:, 0.6359988444023328, 0.07601632822979502, 0.08836837163587533
flux1:, 0.6360482711631179, 0.08270885453896323, 0.09890107486345072
flux1:, 0.636097697923903, 0.09018522626937203, 0.11071826509194567
flux1:, 0.6361471246846881, 0.09849387159531141, 0.12386599239656824
flux1:, 0.6361965514454733, 0.10768008087445041, 0.1383812138065565
flux1:, 0.6362459782062584, 0.11778527955769255, 0.15429086151161547
flux1:, 0.6362954049670435, 0.1288462986958223, 0.17161098151523166
flux1:, 0.6363448317278285, 0.1408946519262506, 0.19034595663224413
flux1:, 0.6363942584886136, 0.15395582819914913, 0.21048782717653539
flux1:, 0.6364436852493988, 0.16804860977111197, 0.23201572192688386
flux1:, 0.6364931120101839, 0.18318442514883826, 0.25489541100254015
flux1:, 0.636542538770969, 0.19936674669368565, 0.27907899112386336
flux1:, 0.6365919655317541, 0.21659054250019008, 0.3045047123964816
flux1:, 0.6366413922925391, 0.23484179192799104, 0.3310969542445051
flux1:, 0.6366908190533243, 0.25409707380060564, 0.3587663564531185
flux1:, 0.6367402458141094, 0.27432323577808165, 0.38741010947314175
flux1:, 0.6367896725748945, 0.2954771527755464, 0.4169124062237466
flux1:, 0.6368390993356796, 0.3175055815257413, 0.4471450556114155
flux1:, 0.6368885260964647, 0.34034511749196134, 0.4779682559088401
flux1:, 0.6369379528572499, 0.3639222593212745, 0.509231524016626
flux1:, 0.6369873796180349, 0.38815358490492974, 0.5407747745029979
flux1:, 0.63703680637882, 0.4129460418943324, 0.5724295402124504
flux1:, 0.6370862331396051, 0.4381973542116158, 0.6040203241728926
flux1:, 0.6371356599003902, 0.4637965447218786, 0.6353660705596205
flux1:, 0.6371850866611753, 0.4896245728034005, 0.6662817406089813
flux1:, 0.6372345134219605, 0.5155550840854752, 0.6965799776494758
flux1:, 0.6372839401827456, 0.541455268144586, 0.7260728438680634
flux1:, 0.6373333669435306, 0.5671868184632927, 0.7545736100638477
flux1:, 0.6373827937043157, 0.5926069875040727, 0.7818985785064124
flux1:, 0.6374322204651008, 0.617569728328857, 0.8078689181104515
flux1:, 0.637481647225886, 0.6419269128459156, 0.8323124904986631
flux1:, 0.6375310739866711, 0.6655296154956921, 0.8550656451553114
flux1:, 0.6375805007474562, 0.6882294500214935, 0.8759749617873406
flux1:, 0.6376299275082413, 0.7098799459255262, 0.8948989182168979
flux1:, 0.6376793542690263, 0.7303379503103211, 0.9117094626324801
flux1:, 0.6377287810298115, 0.7494650400534134, 0.9262934698186918
flux1:, 0.6377782077905966, 0.7671289286884968, 0.9385540620705255
flux1:, 0.6378276345513817, 0.783204851971403, 0.9484117768595488
