flux1:, 0.6289308176100629, 0.0048110017514945026, 0.004517332361658366
flux1:, 0.6289633436074827, 0.00477889854798021, 0.0044679233059427845
flux1:, 0.6289958696049026, 0.0047437598645243394, 0.004422594131897998
flux1:, 0.6290283956023225, 0.004707690148841379, 0.004384442756160901
flux1:, 0.6290609215997424, 0.004673025043854242, 0.0043566457543834005
flux1:, 0.6290934475971622, 0.004642281548493813, 0.004342369199510412
flux1:, 0.6291259735945821, 0.0046180984248722886, 0.0043446721495405015
flux1:, 0.629158499592002, 0.0046031678502903295, 0.0043664051481147065
flux1:, 0.6291910255894219, 0.004600159667327105, 0.004410106459078135
flux1:, 0.6292235515868417, 0.004611639928114123, 0.004477899059002746
flux1:, 0.6292560775842616, 0.004639985746679516, 0.004571391643974283
flux1:, 0.6292886035816815, 0.004687298755816331, 0.004691587057292358
flux1:, 0.6293211295791014, 0.0047553196986661345, 0.0048388015996564315
flux1:, 0.6293536555765212, 0.004845346859939374, 0.005012598634387249
flux1:, 0.6293861815739411, 0.004958161146540655, 0.005211739739607866
flux1:, 0.629418707571361, 0.00509396065401977, 0.005434156383622135
flux1:, 0.6294512335687809, 0.005252307494998552, 0.005676944706726274
flux1:, 0.6294837595662007, 0.005432089515764357, 0.005936385487482321
flux1:, 0.6295162855636206, 0.005631499282446034, 0.0062079907584504865
flux1:, 0.6295488115610405, 0.00584803238077303, 0.006486577828104403
flux1:, 0.6295813375584604, 0.006078506644914278, 0.0067663706753813176
flux1:, 0.6296138635558802, 0.006319103418773629, 0.007041127830645614
flux1:, 0.6296463895533001, 0.006565431364724523, 0.00730429496173297
flux1:, 0.62967891555072, 0.006812612686313103, 0.007549179474953434
flux1:, 0.6297114415481398, 0.007055390932243813, 0.007769143539809447
flux1:, 0.6297439675455597, 0.007288258823895322, 0.00795781108897677
flux1:, 0.6297764935429796, 0.007505603812553529, 0.008109283556488414
flux1:, 0.6298090195403995, 0.007701868350822922, 0.008218358430732669
flux1:, 0.6298415455378193, 0.007871721177439263, 0.008280744142966697
flux1:, 0.6298740715352392, 0.008010235290928565, 0.008293264415224957
flux1:, 0.6299065975326591, 0.008113067748121343, 0.008254044977388532
flux1:, 0.629939123530079, 0.008176635994026463, 0.008162675555136405
flux1:, 0.6299716495274988, 0.00819828512829667, 0.008020340241295039
flux1:, 0.6300041755249187, 0.008176440363011859, 0.007829909806455851
flux1:, 0.6300367015223386, 0.00811073894084745, 0.007595990182605666
flux1:, 0.6300692275197585, 0.008002135974075836, 0.007324922262769764
flux1:, 0.6301017535171783, 0.007852979041233329, 0.007024729290061642
flux1:, 0.6301342795145982, 0.0076670469414708885, 0.006705009441976998
flux1:, 0.6301668055120181, 0.007449548753166832, 0.006376772723931878
flux1:, 0.630199331509438, 0.007207080263271153, 0.006052222935299864
flux1:, 0.6302318575068578, 0.006947535912396704, 0.005744487221509944
flux1:, 0.6302643835042777, 0.006679975615287814, 0.005467297528903316
flux1:, 0.6302969095016976, 0.006414447139659027, 0.005234630082806727
flux1:, 0.6303294354991175, 0.006161766125571926, 0.005060310757235895
flux1:, 0.6303619614965373, 0.005933257264885696, 0.004957595838096399
flux1:, 0.6303944874939572, 0.005740461593727587, 0.004938739140666376
flux1:, 0.6304270134913771, 0.0055948162366358176, 0.0050145576688539655
flux1:, 0.630459539488797, 0.005507314231885739, 0.005194008942003415
