flux1:, 1.1764705882352942, 0.04013126631868916, 0.01217114557643359, -0.09281700121109411, -0.24204436918039957, 0.09077491313135705
flux1:, 1.1774529451058982, 0.04044208361511767, 0.012311593079760963, -0.09439580767298941, -0.2463223342078798, 0.09177018978701089
flux1:, 1.1784353019765021, 0.04076021600778764, 0.012454284115647873, -0.09589755108923229, -0.25087234062455777, 0.09279309079187953
flux1:, 1.179417658847106, 0.04108581281222908, 0.012599185691347872, -0.09730442236706392, -0.2557093308290802, 0.09384767423562465
flux1:, 1.18040001571771, 0.041419015176847526, 0.012746259048711564, -0.0985972198929149, -0.26084878034179376, 0.09493862324530897
flux1:, 1.181382372588314, 0.0417599550355799, 0.01289545940490566, -0.099755317210636, -0.2663067142539623, 0.0960713099172453
flux1:, 1.182364729458918, 0.0421087540190085, 0.013046735692343657, -0.10075663486862575, -0.27209972592739395, 0.09725186360673332
flux1:, 1.183347086329522, 0.04246552232559115, 0.013200030298478058, -0.10157761682742977, -0.2782449982609668, 0.09848724374432528
flux1:, 1.1843294432001257, 0.04283035755460042, 0.013355278806155746, -0.10219321181267585, -0.28476032786140376, 0.09978531734626332
flux1:, 1.1853118000707297, 0.04320334350302801, 0.013512409735272363, -0.10257685998884397, -0.29166415247598504, 0.10115494138520084
flux1:, 1.1862941569413337, 0.04358454892886668, 0.013671344286499581, -0.10270048531514828, -0.2989755820653389, 0.10260605018574287
flux1:, 1.1872765138119377, 0.04397402628351113, 0.013831996087917303, -0.10253449392761435, -0.3067144339136766, 0.10414974800639307
flux1:, 1.1882588706825417, 0.04437181041662958, 0.013994270945401536, -0.1020477788698114, -0.31490127219324865, 0.10579840696692133
flux1:, 1.1892412275531457, 0.04477791725687275, 0.014158066597683249, -0.10120773146792425, -0.3235574524172123, 0.10756577047640092
flux1:, 1.1902235844237494, 0.045192342472712366, 0.014323272477026798, -0.09998025961641019, -0.33270517123278154, 0.10946706231318379
flux1:, 1.1912059412943534, 0.04561506011755692, 0.014489769476509302, -0.09832981320395667, -0.3423675220211057, 0.11151910150318878
flux1:, 1.1921882981649574, 0.046046021264255645, 0.014657429724949628, -0.09621941687047975, -0.3525685567857463, 0.11374042313813543
flux1:, 1.1931706550355614, 0.046485152634217645, 0.014826116370542191, -0.0936107102402421, -0.36333335482278656, 0.11615140526926893
flux1:, 1.1941530119061654, 0.046932355227062135, 0.014995683374328092, -0.0904639957266078, -0.37468809867698943, 0.11877440200600259
flux1:, 1.1951353687767692, 0.04738750295707983, 0.015165975314656145, -0.08673829394878016, -0.3866601578965576, 0.12163388294228489
flux1:, 1.1961177256473732, 0.047850441303399896, 0.015336827203816584, -0.08239140674076849, -0.3992781811043521, 0.12475657902592696
flux1:, 1.1971000825179772, 0.04832098598121325, 0.015508064318104335, -0.07737998766780776, -0.41257219690843905, 0.12817163497924466
flux1:, 1.1980824393885812, 0.04879892164197502, 0.01567950204256365, -0.07165961989533023, -0.4265737241729912, 0.13191076836980847
flux1:, 1.1990647962591852, 0.04928400061107722, 0.015850945731739275, -0.06518490118023648, -0.4413158921710661, 0.13600843542343527
flux1:, 1.200047153129789, 0.049775941671996685, 0.016022190587762695, -0.057909535674702084, -0.4568335711323423, 0.14050200366089452
flux1:, 1.201029510000393, 0.05027442890650037, 0.016193021557165854, -0.04978643214782168, -0.4731635136914594, 0.14543193143167138
flux1:, 1.202011866870997, 0.05077911060116492, 0.01636321324782015, -0.04076780814178645, -0.49034450772963367, 0.15084195440862386
flux1:, 1.202994223741601, 0.051289598230923154, 0.016532529867441737, -0.030805299485685084, -0.5084175410843799, 0.15677927909674408
flux1:, 1.203976580612205, 0.05180546553096594, 0.01670072518513616, -0.01985007449329782, -0.5274259785836262, 0.16329478340047318
flux1:, 1.2049589374828087, 0.05232624766905983, 0.016867542517462558, -0.007852952070769807, -0.5474157518333702, 0.17044322428308326
flux1:, 1.2059412943534127, 0.05285144053066985, 0.0170327147405404, 0.005235477144616141, -0.5684355621611359, 0.17828345254204378
flux1:, 1.2069236512240167, 0.05338050013021183, 0.0171959643297323, 0.019464727597849618, -0.5905370970813232, 0.18687863471427374
flux1:, 1.2079060080946207, 0.053912842161975616, 0.017357003428448946, 0.034884294676320225, -0.6137752606135595, 0.1962964821142133
flux1:, 1.2088883649652247, 0.05444784170514847, 0.01751553394765213, 0.051543530818924974, -0.6382084177389301, 0.20660948699934573
flux1:, 1.2098707218358287, 0.054984833097798634, 0.01767124769762292, 0.06949152318900442, -0.6638986532343806, 0.2178951658464887
