flux1:, 1.1764705882352942, 0.0002598116548144205, 2.2318874928953044e-05, 0.009966802125321283, -0.022032873607847604, 0.012388009991156863
flux1:, 1.1774529451058982, 0.0002672435109890513, 2.1926883117905646e-05, 0.01060680845130541, -0.024145652492683127, 0.013408252773325656
flux1:, 1.1784353019765021, 0.0003148591724942508, 2.7368867127828698e-05, 0.01173030776384004, -0.026067013315530314, 0.014657760004377966
flux1:, 1.179417658847106, 0.0003163694927682204, 2.7012489736707925e-05, 0.012484938226815826, -0.02853536786357777, 0.015863063048680213
flux1:, 1.18040001571771, 0.0003768712395726833, 3.3558727604133824e-05, 0.0137775904436889, -0.030798548316373128, 0.01732084138684135
flux1:, 1.181382372588314, 0.0003708107085471495, 3.32680121257819e-05, 0.014664056488821967, -0.033678647830038225, 0.018742607489668363
flux1:, 1.182364729458918, 0.00044521800154480963, 4.111594576877973e-05, 0.01614906172716852, -0.03633969757775123, 0.020441686179849428
flux1:, 1.183347086329522, 0.00042991393708446827, 4.093593591859064e-05, 0.017187310568291442, -0.03969586728032474, 0.022116496244268508
flux1:, 1.1843294432001257, 0.0005188303731775243, 5.031447849924176e-05, 0.01889112075700389, -0.04281917542269826, 0.024095322699175165
flux1:, 1.1853118000707297, 0.0004927151131800774, 5.03156290497162e-05, 0.020104584909681034, -0.04672496960357231, 0.02606583039435516
flux1:, 1.1862941569413337, 0.0005962642146465978, 6.149909357812378e-05, 0.022057638711216233, -0.05038438196925461, 0.028369327442411527
flux1:, 1.1872765138119377, 0.0005580192776725334, 6.179372208332329e-05, 0.023474147915427478, -0.05492376877350132, 0.030685277791477845
flux1:, 1.1882588706825417, 0.0006758374276472565, 7.5125806548335e-05, 0.02571175665880832, -0.0592038262316761, 0.033366048999758785
flux1:, 1.1892412275531457, 0.0006245322561372501, 7.589323298118866e-05, 0.027364601244305575, -0.06447248122086989, 0.03608542331301874
flux1:, 1.1902235844237494, 0.0007558271020485981, 9.182444799685712e-05, 0.02992800024406399, -0.0694697630944412, 0.03920510182096757
flux1:, 1.1912059412943534, 0.0006910339412280472, 9.334787191116463e-05, 0.031857178472180024, -0.07557641374018143, 0.04239536929414152
flux1:, 1.1921882981649574, 0.0008347145768069668, 0.00011248897154347443, 0.03479482883779571, -0.08140089484988064, 0.04602609645468944
flux1:, 1.1931706550355614, 0.0007565985035248651, 0.00011520738977726107, 0.03704862257383263, -0.08846858486807342, 0.04976559805103816
flux1:, 1.1941530119061654, 0.000911498243828203, 0.00013839684689705622, 0.04041802501032511, -0.09524481697941968, 0.05399161390779273
flux1:, 1.1951353687767692, 0.0008209121689419652, 0.00014296999454554665, 0.04305530745822304, -0.10341179460072118, 0.05837106047293538
flux1:, 1.1961177256473732, 0.000986167897184982, 0.00017133534214969613, 0.04692597873014562, -0.1112794571954684, 0.06329039370601154
flux1:, 1.1971000825179772, 0.0008848305638369408, 0.00017869721034178375, 0.05002015007291557, -0.12069902764454037, 0.06841443082056671
flux1:, 1.1980824393885812, 0.0010605642688076475, 0.0002136330212743798, 0.05447901482427713, -0.12981188905203303, 0.0741405092540362
flux1:, 1.1990647962591852, 0.0009514472505300985, 0.00022493470305412467, 0.05812498815393047, -0.1406500286042665, 0.08012906494866284
flux1:, 1.200047153129789, 0.0011399683867048408, 0.00026776678895939, 0.06328593842993335, -0.1511717680022781, 0.08679171012164255
flux1:, 1.201029510000393, 0.0010279609478066997, 0.0002839218254376736, 0.0676112535034998, -0.16360116277361025, 0.0937803782912951
flux1:, 1.202011866870997, 0.0012354858692342438, 0.0003347394943105762, 0.07362870955960507, -0.17569733070372504, 0.10152492939886609
flux1:, 1.202994223741601, 0.0011278163438084325, 0.00035503584047400524, 0.0788040617896565, -0.1898901227301031, 0.10966316636443477
flux1:, 1.203976580612205, 0.0013652743821670821, 0.0004101410811346101, 0.08587860941091008, -0.20372354435258894, 0.11864653356522795
flux1:, 1.2049589374828087, 0.0012693803554849061, 0.00042990661318251, 0.09210379488036312, -0.21985970908585262, 0.12809437275066782
flux1:, 1.2059412943534127, 0.0015478972986931983, 0.000479334243321521, 0.10044402271115319, -0.23561663123526644, 0.1384820702503411
flux1:, 1.2069236512240167, 0.0014638216820348215, 0.0004898003378307322, 0.10787392943142898, -0.25393965784213585, 0.14941476701723824
flux1:, 1.2079060080946207, 0.001782915789171029, 0.0005209135162081112, 0.11760228679391237, -0.2719052408292934, 0.16139395296640363
flux1:, 1.2088883649652247, 0.0016968670232273603, 0.0005162204051752903, 0.1262679606055604, -0.2927969956574949, 0.1740262909497255
flux1:, 1.2098707218358287, 0.0020397984947593747, 0.0005247462079096674, 0.1373974476860621, -0.3133940587696503, 0.1878361225873613
flux1:, 1.2108530787064324, 0.00193414136172378, 0.0005092271054046984, 0.14728190554278758, -0.337342994444303, 0.20244418143943463
flux1:, 1.2118354355770364, 0.0022824493214285055, 0.0005026920281466295, 0.15985504005489587, -0.3610448055804954, 0.2183851956847892
flux1:, 1.2128177924476404, 0.002151581111069455, 0.00048612052796742655, 0.17105163833430545, -0.3885314436938676, 0.2352940179005864
flux1:, 1.2138001493182444, 0.002497694349806589, 0.0004748173897814621, 0.18524437820803155, -0.41577872932047893, 0.2537084443657939
flux1:, 1.2147825061888484, 0.0023479204307363423, 0.0004640646018729327, 0.19798112756333586, -0.44724612819936715, 0.2732728590075555
flux1:, 1.2157648630594522, 0.0026927700629731785, 0.00045434838929356004, 0.21406958247027172, -0.4784654874379649, 0.2945339987049608
flux1:, 1.2167472199300562, 0.0025336818373573535, 0.00045181308701251375, 0.22864380875381649, -0.5143660816514777, 0.31713983830417714
flux1:, 1.2177295768006602, 0.0028807134012610726, 0.00044617124413351633, 0.24694786792983173, -0.5500164526736263, 0.3416586559241736
flux1:, 1.2187119336712642, 0.0027203405597153877, 0.00045188035296499495, 0.26368410795658076, -0.5908512268585124, 0.3677341106200809
flux1:, 1.2196942905418682, 0.0030727374753959564, 0.00045088747862166684, 0.28454683580979817, -0.6314483358317399, 0.3959698214534889
flux1:, 1.220676647412472, 0.002916795037499522, 0.00046424254957248373, 0.3037893983646976, -0.6777820721705036, 0.42599583618279774
flux1:, 1.221659004283076, 0.0032769826977671578, 0.0004678645493654226, 0.3275786115553205, -0.7239062611535207, 0.45846473529771264
flux1:, 1.22264136115368, 0.0031294796459647844, 0.0004884192067327049, 0.3496975609964133, -0.7763720494966877, 0.4929830206991137
flux1:, 1.223623718024284, 0.003499292910902792, 0.0004965972901329961, 0.37681306911038925, -0.8286711609141265, 0.5302658970491514
flux1:, 1.224606074894888, 0.00336318434290751, 0.0005243197802873123, 0.4022119996272376, -0.8879729441391254, 0.5698859424363162
flux1:, 1.2255884317654917, 0.003744080429958134, 0.0005372083882631139, 0.43309242359705913, -0.9471652962576139, 0.6126351485226158
flux1:, 1.2265707886360957, 0.0036216744185228297, 0.0005725886419714669, 0.4622148885791404, -1.0140813538567162, 0.6580412013823896
flux1:, 1.2275531455066997, 0.004014829240318667, 0.0005906944380341179, 0.49734283920717764, -1.080960132446027, 0.7069879870743209
flux1:, 1.2285355023773037, 0.003907948641979312, 0.0006348819165216359, 0.5306769328392421, -1.156348197268829, 0.758946460534215
flux1:, 1.2295178592479077, 0.004314234491007933, 0.0006592465633314846, 0.5705822429034021, -1.2317877181444892, 0.8149088929015768
flux1:, 1.2305002161185117, 0.004224165380370047, 0.0007143544068780469, 0.6086631724723492, -1.3165921785795318, 0.8742765032788475
flux1:, 1.2314825729891155, 0.004644011063151883, 0.0007469216313108517, 0.6539238170646733, -1.4015566944701328, 0.9381682990394573
flux1:, 1.2324649298597194, 0.00457123236181493, 0.0008167096738595532, 0.6973339388831311, -1.49681877133094, 1.0059012928357685
flux1:, 1.2334472867303234, 0.0050044371721440035, 0.0008611426996409141, 0.7485739158801825, -1.5923751695781734, 1.0787422325422278
flux1:, 1.2344296436009274, 0.0049482012516804666, 0.0009525667252961011, 0.7979406777907594, -1.6992472331057722, 1.155907812447297
flux1:, 1.2354120004715314, 0.005394185578604627, 0.0010161555963079949, 0.8558277342267429, -1.8065820495353608, 1.2388378165012988
flux1:, 1.2363943573421352, 0.005352744272268935, 0.0011429551480637281, 0.9118306731754645, -1.9263420636458237, 1.3266312374225375
flux1:, 1.2373767142127392, 0.005814342026705785, 0.0012410065086290872, 0.9771057592612222, -2.046766744215777, 1.4209347310790603
flux1:, 1.2383590710833432, 0.005791966266677147, 0.0014312054460994604, 1.0405831008178754, -2.180779241958761, 1.5207135054472214
flux1:, 1.2393414279539472, 0.006301366663656897, 0.0015933986987803608, 1.1143608160468357, -2.3155678293429216, 1.6278736609940747
flux1:, 1.2403237848245512, 0.006360772827410417, 0.0018891561234659082, 1.1871098288095117, -2.4647643939397446, 1.7412287556953998
flux1:, 1.241306141695155, 0.0071115088828725215, 0.0021175062727707317, 1.2727214968093876, -2.6138159232590557, 1.8629824500322711
flux1:, 1.242288498565759, 0.007551920260470891, 0.002410759170809067, 1.360495309080522, -2.7762105641983212, 1.991592424914362
flux1:, 1.243270855436363, 0.008897656901690231, 0.0023807045122275, 1.4645206903952466, -2.936343757550996, 2.1292145863601335
flux1:, 1.244253212306967, 0.009604289583799929, 0.002246769229066905, 1.5678931352221508, -3.1125563804776446, 2.27376435896003
flux1:, 1.245235569177571, 0.010781414689919208, 0.0019467067101505964, 1.681672630608439, -3.2916923055615497, 2.428135961569489
flux1:, 1.2462179260481747, 0.011096555285672098, 0.0017925056197911973, 1.7907023709650272, -3.4921664289666317, 2.5907149117209287
flux1:, 1.2472002829187787, 0.0119574440401636, 0.0016710550551686104, 1.9127199111841184, -3.6953502736234722, 2.7647382974681327
flux1:, 1.2481826397893827, 0.012201268929258111, 0.0016631910265020205, 2.0324575086670205, -3.919998138430852, 2.948116908731007
flux1:, 1.2491649966599867, 0.013046914653024889, 0.001666096859489497, 2.168254746232419, -4.146235190397105, 3.1442251635194784
flux1:, 1.2501473535305907, 0.01338009154431495, 0.0017318928702542212, 2.3026601324923925, -4.395090232596652, 3.3506578376168967
flux1:, 1.2511297104011945, 0.014296821808775952, 0.0017908337317293214, 2.4549503618714814, -4.645370031695191, 3.5711790898046214
flux1:, 1.2521120672717985, 0.01474871062597754, 0.0018942663516990585, 2.6061223152293342, -4.920029201870856, 3.8030686462440815
flux1:, 1.2530944241424025, 0.015758671663631495, 0.001983656515288439, 2.7768031338102395, -5.196209979677754, 4.050555608449875
flux1:, 1.2540767810130065, 0.016337522351851177, 0.0021124017341975876, 2.946545205700984, -5.498761166989298, 4.310548259659248
flux1:, 1.2550591378836105, 0.017452176790716416, 0.0022235880842142214, 3.137483999621489, -5.802984118651442, 4.587796029807802
flux1:, 1.2560414947542144, 0.01816627311050218, 0.002373892207859527, 3.327670701341482, -6.13571733862192, 4.87877819077377
flux1:, 1.2570238516248182, 0.01939670594851257, 0.0025043941380033727, 3.5408615766871656, -6.470276584880299, 5.188822950204699
flux1:, 1.2580062084954222, 0.020257211253711226, 0.0026757349582801323, 3.7535106409123395, -6.8356224582237175, 5.513921662324424
flux1:, 1.2589885653660262, 0.02161602990442831, 0.0028255757093116635, 3.9911056496496324, -7.202938183733716, 5.860044829382538
flux1:, 1.2599709222366302, 0.02263706305252951, 0.0030188246173016484, 4.228393622212649, -7.6034555591539785, 6.2226330471021285
flux1:, 1.2609532791072342, 0.024138833366772656, 0.003189211725458106, 4.492710300929813, -8.006069081806055, 6.608368196420635
flux1:, 1.261935635977838, 0.025337255774118037, 0.003405951879657606, 4.7569771469152276, -8.444443207447115, 7.012071906005135
flux1:, 1.262917992848442, 0.026998624938594607, 0.0035987631848991004, 5.050501922880233, -8.885016244113789, 7.441212927309931
flux1:, 1.263900349719046, 0.028393953623238974, 0.0038410154530482002, 5.344253369205687, -9.36406030331015, 7.889918918793493
flux1:, 1.26488270658965, 0.03023378148237349, 0.004058591248198204, 5.669641457545698, -9.84537800346383, 8.366525661610943
flux1:, 1.265865063460254, 0.03184821967673151, 0.0043287064072064655, 5.9955500969108115, -10.368031522317844, 8.864386857226412
flux1:, 1.266847420330858, 0.033887817522178995, 0.00457375865668195, 6.355631028085328, -10.892997527664868, 9.392795389308954
flux1:, 1.2678297772014617, 0.0357463865096258, 0.0048743631579099365, 6.7165383649287165, -11.462329946815096, 9.944239603554811
flux1:, 1.2688121340720657, 0.03800973102454991, 0.005149947102236671, 7.114313615112851, -12.033971702868115, 10.5290655599646
flux1:, 1.2697944909426697, 0.040140485769283946, 0.005483931057279306, 7.5132304682606454, -12.653181232764233, 11.138798809262855
flux1:, 1.2707768478132737, 0.04265452043818612, 0.0057934373825451555, 7.95187615444311, -13.2746472063824, 11.784942954591374
flux1:, 1.2717592046838777, 0.04508880517051775, 0.006163951019416049, 8.391983037156567, -13.947061435051971, 12.45795356450972
