flux1:, 1.2177295768006602, -0.00029391402481819437, 0.011273655508024111, 0.2114560906265545, -0.9025710754090605, 0.43699140793959756
flux1:, 1.2187119336712642, -0.0004670226658398674, 0.011227953265528508, 0.24638471073648183, -0.9457254154737421, 0.463625506687347
flux1:, 1.2196942905418682, -0.000654081764285346, 0.011169266769257254, 0.2833570379428404, -0.9911179328605791, 0.4923864523736994
flux1:, 1.220676647412472, -0.0008556912807482759, 0.011096885050768777, 0.3224137877509776, -1.0388622866432038, 0.5234224939541664
flux1:, 1.221659004283076, -0.0010724586232935835, 0.01101008497576388, 0.36359306220087473, -1.0890789176314708, 0.5568901071922912
flux1:, 1.22264136115368, -0.0013049975644442004, 0.010908132496423176, 0.4069303004218515, -1.1418954807291126, 0.5929543233822618
flux1:, 1.223623718024284, -0.0015539270613066458, 0.010790284026366044, 0.45245826079179163, -1.1974472950001496, 0.6317890653563685
flux1:, 1.224606074894888, -0.001819869975283709, 0.010655787942662719, 0.5002070379590694, -1.255877811019369, 0.6735774907743591
flux1:, 1.2255884317654917, -0.002103451687889772, 0.01050388621926753, 0.5502041180322544, -1.3173390949635428, 0.7185123426923381
flux1:, 1.2265707886360957, -0.0024052986092138167, 0.010333816196165056, 0.6024744752707559, -1.3819923287883416, 0.766796307415404
flux1:, 1.2275531455066997, -0.00272603657568498, 0.010144812488358166, 0.6570407136215335, -1.450008325707875, 0.818642379641171
flux1:, 1.2285355023773037, -0.0030662891338344993, 0.009936109038768954, 0.7139232564364928, -1.5215680600732908, 0.8742742349082554
flux1:, 1.2295178592479077, -0.0034266757069019793, 0.009706941318866937, 0.7731405876786362, -1.5968632106153238, 0.93392660936867
flux1:, 1.2305002161185117, -0.003807809641197983, 0.009456548680784738, 0.8347095478718196, -1.6760967158885638, 0.9978456869120766
flux1:, 1.2314825729891155, -0.004210296129318807, 0.009184176864370699, 0.8986456879756654, -1.7594833406208183, 1.0662894936757834
flux1:, 1.2324649298597194, -0.004634730007408427, 0.00888908066250247, 0.9649636842713383, -1.8472502515428388, 1.1395282999853207
flux1:, 1.2334472867303234, -0.005081693423867986, 0.008570526747697834, 1.0336778172179089, -1.9396376011370473, 1.2178450297765848
flux1:, 1.2344296436009274, -0.005551753377069194, 0.00822779666280472, 1.1048025170937972, -2.03689911761696, 1.3015356775629197
flux1:, 1.2354120004715314, -0.0060454591198440995, 0.007860189978298937, 1.1783529790616776, -2.139302699318428, 1.3909097330183067
flux1:, 1.2363943573421352, -0.006563339428728895, 0.007467027618363677, 1.254345850093692, -2.247131011558337, 1.4862906132592926
flux1:, 1.2373767142127392, -0.007105899736188312, 0.00704765535764952, 1.3327999899645224, -2.360682083893382, 1.5880161029188236
flux1:, 1.2383590710833432, -0.007673619124293541, 0.006601447490199498, 1.4137373082629259, -2.480269905594133, 1.6964388021127597
flux1:, 1.2393414279539472, -0.008266947178604971, 0.006127810671703677, 1.4971836790869524, -2.606225017041734, 1.8119265824156134
flux1:, 1.2403237848245512, -0.008886300701291292, 0.005626187935825243, 1.5831699347753234, -2.738895094643843, 1.9348630509629803
flux1:, 1.241306141695155, -0.009532060282856464, 0.005096062884885852, 1.671732939685063, -2.878645526776069, 2.065648022818006
flux1:, 1.242288498565759, -0.010204566732149884, 0.0045369640547930625, 1.7629167446585268, -3.0258599781641666, 2.204698001737678
flux1:, 1.243270855436363, -0.010904117364693893, 0.0039484694536054505, 1.8567738224235404, -3.1809409400476976, 2.3524466694876525
flux1:, 1.244253212306967, -0.011630962149737788, 0.0033302112726115805, 1.953366383755341, -3.344310263399777, 2.5093453838610094
flux1:, 1.245235569177571, -0.012385299716839627, 0.00268188076831244, 2.0527677737691366, -3.516409672422887, 2.6758636855550124
flux1:, 1.2462179260481747, -0.013167273223167339, 0.0020032333131437554, 2.1550639472535478, -3.6977012555047564, 2.852489814070033
flux1:, 1.2472002829187787, -0.013976966083164816, 0.0012940936121660967, 2.2603550214497368, -3.888667930789861, 3.0397312327923194
flux1:, 1.2481826397893827, -0.01481439756263991, 0.0005543610824736303, 2.3687569041680616, -4.089813883516233, 3.2381151634162935
flux1:, 1.2491649966599867, -0.015679518239838885, -0.00021598460869053784, 2.4804029945987267, -4.301664972272354, 3.44818912986869
flux1:, 1.2501473535305907, -0.016572205336506513, -0.0010168778516028696, 2.5954459536133854, -4.524769101353923, 3.6705215118774595
flux1:, 1.2511297104011945, -0.017492257922461358, -0.0018481612527485442, 2.7140595397938307, -4.759696556447808, 3.905702108326834
flux1:, 1.2521120672717985, -0.018439391997730755, -0.002709579650408467, 2.8364405068265173, -5.007040300923763, 4.154342710521351
flux1:, 1.2530944241424025, -0.019413235456783914, -0.00360077399367182, 2.9628105573237233, -5.267416230109221, 4.417077685464689
flux1:, 1.2540767810130065, -0.020413322940005103, -0.004521275092149786, 3.093418347515781, -5.541463381014234, 4.694564569238068
flux1:, 1.2550591378836105, -0.02143909057806138, -0.005470497244367004, 3.228541536661025, -5.829844095101163, 4.987484670535011
flux1:, 1.2560414947542144, -0.022489870635407368, -0.006447731753492885, 3.3684888744084835, -6.133244131845664, 5.2965436843752025
flux1:, 1.2570238516248182, -0.02356488605975795, -0.007452140339878733, 3.5136023187388337, -6.452372730984366, 5.622472315989259
flux1:, 1.2580062084954222, -0.02466324494496654, -0.008482748460586425, 3.664259176513693, -6.787962621557512, 5.966026914817074
flux1:, 1.2589885653660262, -0.025783934915311307, -0.009538438546822667, 3.8208742580612856, -7.140769976039409, 6.327990118515715
flux1:, 1.2599709222366302, -0.02692581743985132, -0.010617943170998952, 3.9839020366519744, -7.51157430809961, 6.709171506821208
flux1:, 1.2609532791072342, -0.02808762208611542, -0.011719838155901682, 4.1538388031556845, -7.901178312783531, 7.1104082650437785
flux1:, 1.261935635977838, -0.02926794072300446, -0.012842535639199508, 4.331224805616315, -8.310407648171811, 7.532565856904017
flux1:, 1.262917992848442, -0.030465221683428998, -0.013984277107294926, 4.516646362976545, -8.740110657877972, 7.976538706355536
flux1:, 1.263900349719046, -0.03167776389781955, -0.015143126413300149, 4.710737941681693, -9.191158034049105, 8.443250887940065
flux1:, 1.26488270658965, -0.03290371101031636, -0.016316962794699075, 4.914184183439652, -9.664442420873565, 8.933656825141574
flux1:, 1.265865063460254, -0.03414104549001314, -0.01750347390695379, 5.127721871994334, -10.160877958943724, 9.448741996108906
flux1:, 1.266847420330858, -0.03538758275030857, -0.018700148890106193, 5.3521418263858385, -10.68139977118145, 9.989523645999018
flux1:, 1.2678297772014617, -0.03664096529002163, -0.019904271486167524, 5.588290707840002, -11.226963391425256, 10.55705150509816
flux1:, 1.2688121340720657, -0.037898656870527465, -0.0211129132257418, 5.8370727271424, -11.79854413715208, 11.152408511731567
flux1:, 1.2697944909426697, -0.03915793674377491, -0.022322926703084525, 6.099451239122359, -12.397136428226636, 11.776711538871222
flux1:, 1.2707768478132737, -0.04041589394666953, -0.02353093895946311, 6.376450210694558, -13.02375305396145, 12.431112123182368
flux1:, 1.2717592046838777, -0.04166942167781832, -0.024733344995302813, 6.669155548796742, -13.679424391210032, 13.116797195131346
flux1:, 1.2727415615544815, -0.04291521177325255, -0.025926301432271776, 6.978716274504151, -14.365197576613143, 13.83498980859991
flux1:, 1.2737239184250855, -0.04414974929824325, -0.027105720347019503, 7.30634552962909, -15.082135636555895, 14.586949868307414
flux1:, 1.2747062752956895, -0.04536930727285366, -0.028267263298858564, 7.653321402192394, -15.83131657881081, 15.373974853155842
flux1:, 1.2756886321662935, -0.04656994154936266, -0.029406335574181184, 8.020987557320774, -16.613832450248022, 16.197400533448477
flux1:, 1.2766709890368975, -0.04774748586016488, -0.03051808067093576, 8.410753660360246, -17.430788365420447, 17.058601679740743
flux1:, 1.2776533459075012, -0.04889754705518475, -0.03159737504685474, 8.824095579305961, -18.283301511217196, 17.95899276089608
flux1:, 1.2786357027781052, -0.05001550054821937, -0.03263882315557444, 9.262555354050585, -19.172500133157346, 18.90002862871525
flux1:, 1.2796180596487092, -0.05109648599204738, -0.033636752795116645, 9.727740920419924, -20.099522509291628, 19.8832051863069
flux1:, 1.2806004165193132, -0.0521354032024232, -0.034585210793483936, 10.221325577526716, -21.065515917991362, 20.91006003716984
flux1:, 1.2815827733899172, -0.053126908351388925, -0.035477959056365894, 10.745047187610767, -22.071635606263523, 21.982173111722187
flux1:, 1.282565130260521, -0.05406541045058377, -0.03630847100212835, 11.300707098256051, -23.11904376548626, 23.101167267813256
flux1:, 1.283547487131125, -0.05494506814542076, -0.037069928409369374, 11.890168777677784, -24.208908521774728, 24.268708861535867
flux1:, 1.284529844001729, -0.05575978684118997, -0.03775521870238515, 12.515356154654219, -25.34240294838042, 25.486508284414278
flux1:, 1.285512200872333, -0.05650321618220834, -0.03835693269987473, 13.178251655649458, -26.52070410772484, 26.756320462843576
flux1:, 1.286494557742937, -0.05716874790522814, -0.03886736285210791, 13.880893932706524, -27.74499213085597, 28.079945315422513
flux1:, 1.2874769146135407, -0.057749514088308675, -0.03927850199166005, 14.625375276820678, -29.016449342181787, 29.459228163594446
flux1:, 1.2884592714841447, -0.05823838581626969, -0.03958204262253687, 15.413838712667289, -30.336259437421738, 30.896060090794364
flux1:, 1.2894416283547487, -0.058627972283770646, -0.03976937677224962, 16.248474771859104, -31.70560672272374, 32.39237824509006
flux1:, 1.2904239852253527, -0.058910620356869677, -0.03983159643099096, 17.13151794318189, -33.12567542286322, 33.95016608008356
flux1:, 1.2914063420959567, -0.05907841461365005, -0.039759494601585274, 18.06524279968069, -34.59764906631297, 35.57145352862391
flux1:, 1.2923886989665605, -0.05912317788423463, -0.0395435669833515, 19.051959803893673, -36.12270995485835, 37.258317103700726
flux1:, 1.2933710558371645, -0.059036472310133085, -0.039174014312385, 20.094010794016118, -37.70203872519482, 39.01287992069298
flux1:, 1.2943534127077685, -0.05880960094238667, -0.03864074538000531, 21.19376415531833, -39.33681400964498, 40.837311634937485
flux1:, 1.2953357695783725, -0.058433609897549185, -0.03793338075038625, 22.353609682698142, -41.02821220285073, 42.733828288455115
flux1:, 1.2963181264489765, -0.057899291089875654, -0.03704125719738863, 23.575953141877257, -42.77740734083333, 44.70469205948478
flux1:, 1.2973004833195805, -0.05719718555749142, -0.03595343287970763, 24.863210538340333, -44.58557109834995, 46.752210908348026
flux1:, 1.2982828401901843, -0.05631758739962661, -0.03465869327237894, 26.217802104768662, -46.45387290998648, 48.8787381130197
flux1:, 1.2992651970607882, -0.05525054834110443, -0.03314555787144926, 27.642146019378334, -48.383480219740406, 51.08667168769988
flux1:, 1.3002475539313922, -0.05398588293951859, -0.031402287687463656, 29.13865186919063, -50.3755588632338, 53.37845367759098
flux1:, 1.3012299108019962, -0.05251317444953266, -0.02941689354203529, 30.709713873919064, -52.43127358596092, 55.75656932296976
flux1:, 1.3022122676726002, -0.050821781357726324, -0.027177145180325057, 32.357703887750034, -54.551788700109974, 58.22354608568064
flux1:, 1.303194624543204, -0.04890084460034294, -0.024670581210806074, 34.084964197904796, -56.73826888171647, 60.78195253108806
flux1:, 1.304176981413808, -0.046739295475141635, -0.02188451988204509, 35.893800140377444, -58.991880108944365, 63.43439705854187
flux1:, 1.305159338284412, -0.04432586425729678, -0.018806070704578723, 37.78647255480377, -61.31379074124581, 66.18352647350032
flux1:, 1.306141695155016, -0.04164908952801573, -0.01542214692418476, 39.765190101776625, -63.70517273824174, 69.0320243944277
flux1:, 1.30712405202562, -0.0386973282231786, -0.011719478851070308, 41.832101467389194, -66.16720301596033, 71.98260948775075
flux1:, 1.308106408896224, -0.0354587664078252, -0.0076846280474989525, 43.98928748100481, -68.70106493698815, 75.03803352427377
flux1:, 1.3090887657668278, -0.03192143078088094, -0.003304002374489633, 46.23875317352895, -71.3079499298991, 78.20107925054006
flux1:, 1.3100711226374318, -0.028073200912873787, 0.001436128103918094, 48.582419804534894, -73.98905923210889, 81.47455806894578
flux1:, 1.3110534795080357, -0.0239018222177915, 0.006549614362388942, 51.022116887642696, -76.74560574901848, 84.86130752050343
flux1:, 1.3120358363786397, -0.01939491965860713, 0.012050410807753528, 53.55957424442721, -79.57881602113315, 88.36418856456437
flux1:, 1.3130181932492437, -0.01454001218410812, 0.017952556832256834, 56.196414117957175, -82.48993228944332, 91.98608264995727
flux1:, 1.3140005501198475, -0.009324527893028045, 0.024270157536818805, 58.93414337763991, -85.48021464803755, 95.72988857250445
flux1:, 1.3149829069904515, -0.0037358199194976833, 0.03101736363699771, 61.7741458477109, -88.55094327179687, 99.59851911410423
flux1:, 1.3159652638610555, 0.002238816967926206, 0.03820835056656991, 64.71767479190508, -91.70342070539903, 103.59489745910916
flux1:, 1.3169476207316595, 0.008612129063474335, 0.0458572967962297, 67.76584558722081, -94.93897419885101, 107.72195338418572
flux1:, 1.3179299776022635, 0.015396885729325337, 0.05397836138723228, 70.91962861976252, -98.2589580733254, 111.98261921818704
flux1:, 1.3189123344728673, 0.02260586072239791, 0.06258566080230185, 74.1798424353955, -101.66475609987766, 116.3798255693849
flux1:, 1.3198946913434713, 0.030251812858624987, 0.07169324499866767, 77.54714717794589, -105.15778387235441, 120.916496817752
flux1:, 1.3208770482140753, 0.0383474660324283, 0.08131507283048119, 81.0220383471443, -108.73949115475547, 125.59554637070669
flux1:, 1.3218594050846793, 0.04690548861139582, 0.09146498679052768, 84.60484090784718, -112.41136418202302, 130.41987168143265
flux1:, 1.3228417619552832, 0.05593847222812603, 0.10215668712351916, 88.29570378154114, -116.17492789231606, 135.3923490295157
flux1:, 1.323824118825887, 0.06545890999325354, 0.11340370534573893, 92.09459475004111, -120.03174806780811, 140.51582806444333
flux1:, 1.324806475696491, 0.07547917415599448, 0.12521937720845297, 96.00129580030443, -123.9834333601189, 145.79312611321004
flux1:, 1.325788832567095, 0.08601149324036088, 0.1376168151447003, 100.0153989379418, -128.03163717571738, 151.2270222542326
flux1:, 1.326771189437699, 0.09706792868754961, 0.15060888024176017, 104.13630249571281, -132.1780593959233, 156.82025116042664
flux1:, 1.327753546308303, 0.10866035103683233, 0.16420815378369574, 108.36320796161851, -136.42444790554703, 162.57549671537032
flux1:, 1.3287359031789068, 0.12080041567956451, 0.1784269084109753, 112.69511734949691, -140.77259990372585, 168.49538540726954
flux1:, 1.3297182600495108, 0.13349953822273655, 0.19327707894618698, 117.13083113311346, -145.22436297007587, 174.58247950638054
flux1:, 1.3307006169201148, 0.1467688695006343, 0.20877023293729724, 121.66894676276301, -149.78163585931352, 180.83927003266447
flux1:, 1.3316829737907188, 0.16061927027503412, 0.22491754097184963, 126.30785778121022, -154.4463689971003, 187.26816952113762
flux1:, 1.3326653306613228, 0.17506128566624624, 0.24172974681764603, 131.0457535533587, -159.2205646501405, 193.87150459373356
flux1:, 1.3336476875319265, 0.1901051193592403, 0.2592171374474484, 135.88061962189252, -164.10627674377835, 200.65150834720865
flux1:, 1.3346300444025305, 0.20576060763073625, 0.277389513006945, 140.81023869830165, -169.10561030068362, 207.61031256797398
flux1:, 1.3356124012731345, 0.22203719324505058, 0.29625615678729283, 145.8321922962494, -174.22072047473736, 214.74993978540437
flux1:, 1.3365947581437385, 0.23894389926774068, 0.3158258052646532, 150.94386301148677, -179.45381115500248, 222.07229517658703
flux1:, 1.3375771150143425, 0.2564893028481683, 0.3361066182713393, 156.14243744969906, -184.80713311562033, 229.57915833633922
flux1:, 1.3385594718849465, 0.2746815090231806, 0.3571061493641729, 161.42490980080106, -190.2829816883638, 237.27217492737418
flux1:, 1.3395418287555503, 0.29352812459540467, 0.37883131645672785, 166.78808605526095, -195.88369393601062, 245.1528482266708
flux1:, 1.3405241856261543, 0.3130362321413764, 0.4012883727838772, 172.22858885534615, -201.61164530604844, 253.22253058498217
flux1:, 1.3415065424967583, 0.3332123642053896, 0.4244828782674802, 177.74286297069835, -207.46924574577432, 261.48241481752024
flux1:, 1.3424888993673623, 0.35406247773621646, 0.4484196713529913, 183.32718138531538, -213.4589352617261, 269.93352554492384
flux1:, 1.3434712562379663, 0.37559192882478254, 0.47310284138758774, 188.97765197963886, -219.58317890828937, 278.57671050446476
flux1:, 1.34445361310857, 0.39780544780173854, 0.49853570161086697, 194.69022478860592, -225.84446119242855, 287.41263185249215
flux1:, 1.345435969979174, 0.420707114754171, 0.5247207628290577, 200.46069981385133, -232.24527988384503, 296.44175747997207
flux1:, 1.346418326849778, 0.44430033552177817, 0.5516597078445385, 206.28473536519536, -238.78813922212757, 305.66435236391317
flux1:, 1.347400683720382, 0.4685878182328134, 0.5793533667117914, 212.15785690395342, -245.47554251541843, 315.0804699783652
flux1:, 1.348383040590986, 0.4935715504405232, 0.6078016928910337, 218.07546635798542, -252.30998412743742, 324.6899437891587
flux1:, 1.34936539746159, 0.5192527769207862, 0.6370037403700828, 224.03285187580659, -259.293940852869, 334.4923788577941
flux1:, 1.3503477543321938, 0.5456319781918522, 0.666957641824738, 230.02519798470152, -266.4298626841068, 344.4871435800734
flux1:, 1.3513301112027978, 0.5727088498165098, 0.6976605878867324, 236.04759611560442, -273.7201629752822, 354.67336158600244
flux1:, 1.3523124680734018, 0.6004822825470006, 0.7291088075876448, 242.09505545535515, -281.16720801295986, 365.04990382787076
flux1:, 1.3532948249440058, 0.628950343372146, 0.7612975500456605, 248.16251408490618, -288.773306006087, 375.61538088397697
flux1:, 1.3542771818146098, 0.6581102575259317, 0.7942210674611451, 254.2448503605551, -296.54069551111587, 386.368135505906
flux1:, 1.3552595386852135, 0.6879583915151405, 0.8278725994844262, 260.33689449354216, -304.4715333117218, 397.30623543729973
flux1:, 1.3562418955558175, 0.7184902372236884, 0.862244359018751, 266.43344028202233, -312.56788177629204, 408.42746653282984
flux1:, 1.3572242524264215, 0.749700397149027, 0.8973275195179333, 272.5292569484009, -320.83169571909696, 419.72932620561846
flux1:, 1.3582066092970255, 0.7815825708254343, 0.9331122038370748, 278.6191010339694, -329.26480879581635, 431.2090172318051
flux1:, 1.3591889661676295, 0.8141295424871187, 0.9695874746917911, 284.69772830237844, -337.86891946628816, 442.86344194095454
flux1:, 1.3601713230382333, 0.8473331700224902, 1.006741326779083, 290.75990560266484, -346.64557656193125, 454.68919682038273
flux1:, 1.3611536799088373, 0.8811843752689823, 1.0445606806098031, 296.80042264284765, -355.5961644980277, 466.6825675619535
flux1:, 1.3621360367794413, 0.9156731356959287, 1.0830313781001883, 302.8141036248099, -364.7218881748243, 478.8395245787792
flux1:, 1.3631183936500453, 0.9507884775208738, 1.1221381799665338, 308.7958186916985, -374.02375761458916, 491.1557190195106
flux1:, 1.3641007505206493, 0.9865184703022011, 1.1618647649637874, 314.74049513967174, -383.5025723850338, 503.62647930691463
flux1:, 1.365083107391253, 1.0228502230484326, 1.2021937310051904, 320.64312834673757, -393.15890586221366, 516.2468082268623
flux1:, 1.366065464261857, 1.0597698818824157, 1.2431065981971008, 326.4987923721449, -402.9930893897977, 529.0113805930949
flux1:, 1.367047821132461, 1.097262629295031, 1.284583813818289, 332.3026501819174, -413.00519639328917, 541.9145415124021
flux1:, 1.368030178003065, 1.1353126850209405, 1.3266047592701207, 338.0499634567942, -423.195026511343, 554.9503052734794
flux1:, 1.369012534873669, 1.173903308565309, 1.3691477590192596, 343.7361019415672, -433.5620898078672, 568.1123548821593
flux1:, 1.3699948917442728, 1.213016803407558, 1.4121900915506893, 349.3565522962118, -444.10559113162356, 581.3940422639351
flux1:, 1.3709772486148768, 1.252634522904611, 1.4557080023441704, 354.90692641206243, -454.82441469115236, 594.7883891538754
flux1:, 1.3719596054854808, 1.292736877913084, 1.4996767188833846, 360.3829691583149, -465.71710891490113, 608.2880886921808
flux1:, 1.3729419623560848, 1.333303346146074, 1.5440704677020023, 365.7805655273633, -476.78187166834897, 621.8855077426133
flux1:, 1.3739243192266888, 1.374312483276484, 1.5888624934663729, 371.0957471500004, -488.0165358995881, 635.5726899486943
flux1:, 1.3749066760972926, 1.415741935795495, 1.6340250800902245, 376.324698154844, -499.4185557874753, 649.3413595417616
flux1:, 1.3758890329678966, 1.4575684556307582, 1.6795295738716343, 381.46376034964567, -510.9849934655311, 663.1829259122652
flux1:, 1.3768713898385005, 1.4997679165248494, 1.7253464086378163, 386.5094377051876, -522.712506395574, 677.0884889544046
flux1:, 1.3778537467091045, 1.542315332171045, 1.7714451328785996, 391.4584001268046, -534.5973354649833, 691.0488451920074
flux1:, 1.3788361035797085, 1.5851848760991287, 1.8177944388445788, 396.30748650095956, -546.6352938806178, 705.054494691385
flux1:, 1.3798184604503125, 1.628349903300129, 1.8643621935810337, 401.05370700952903, -558.8217569320045, 719.0956487650926
flux1:, 1.3808008173209163, 1.6717829735746477, 1.9111154718636794, 405.69424470686823, -571.1516526946868, 733.1622384679638
flux1:, 1.3817831741915203, 1.7154558765855843, 1.9580205909979824, 410.22645635967797, -583.619453743828, 747.2439238844528
flux1:, 1.3827655310621243, 1.7593396585918304, 2.005043147438438, 414.6478725526584, -596.2191699452741, 761.3301042050739
flux1:, 1.3837478879327283, 1.8034046508353194, 2.0521480551796296, 418.95619706770134, -608.944342389872, 775.4099285852225
flux1:, 1.3847302448033323, 1.8476204995502223, 2.0992995858666275, 423.14930554733843, -621.7880385336285, 789.4723077801699
flux1:, 1.3857126016739363, 1.891956197558309, 2.1464614105668347, 427.2252434577548, -634.7428486037775, 803.5059265442919
flux1:, 1.38669495854454, 1.93638011741104, 2.1935966431415435, 431.1822233698852, -647.8008833266949, 817.4992567835823
flux1:, 1.387677315415144, 1.9808600460349672, 2.24066788515099, 435.0186215811526, -660.9537730311147, 831.4405714446133
flux1:, 1.388659672285748, 2.025363220832461, 2.2876372722216485, 438.7329741036654, -674.1926681746506, 845.3179591241247
flux1:, 1.389642029156352, 2.0698563671870627, 2.3344665218016143, 442.3239720484616, -687.5082413385983, 859.1193393774407
flux1:, 1.390624386026956, 2.1143057373177627, 2.381116982224492, 445.7904564382722, -700.8906907306367, 872.8324787046319
flux1:, 1.3916067428975598, 2.158677150423839, 2.4275496829993792, 449.1314124849828, -714.3297452298108, 886.4450071885144
flux1:, 1.3925890997681638, 2.202936034057767, 2.4737253862403095, 452.34596337007827, -727.8146710039925, 899.9444357578467
flux1:, 1.3935714566387678, 2.2470474666602898, 2.519604639144975, 455.4333635700173, -741.3342797235873, 913.3181740454586
