flux1:, 1.1764705882352942, -4.0837537307884295e-06, 0.00033042324617024157, 0.03902648710868151, -0.02598680247767872, 0.013970353295917264
flux1:, 1.1774529451058982, 0.0001716201470884837, 6.198086785946112e-05, 0.025182048842127585, -0.03585443501819963, 0.01205239242913158
flux1:, 1.1784353019765021, 1.3406253050690795e-06, 0.0003192710783386818, 0.042056919636154204, -0.029601576364883444, 0.016335286407277647
flux1:, 1.179417658847106, 0.00019370515565017687, 7.481472216736113e-05, 0.026495689617555666, -0.040805874634031514, 0.01432788170636589
flux1:, 1.18040001571771, 7.785487318884957e-06, 0.0003073340079778423, 0.04549365581391621, -0.03386223391508108, 0.01912366821105368
flux1:, 1.181382372588314, 0.00022021528883743287, 8.727806874653665e-05, 0.028034440484858834, -0.046580655790687445, 0.017024251359504795
flux1:, 1.182364729458918, 1.638654459344302e-05, 0.00029768179146483746, 0.04939344234746407, -0.03887686203888117, 0.022406501841888894
flux1:, 1.183347086329522, 0.00025312281625839453, 9.710497346718236e-05, 0.029838727329502716, -0.05330747576770629, 0.020213396580014892
flux1:, 1.1843294432001257, 2.8964165726584473e-05, 0.0002945837971195702, 0.053814741729139796, -0.044773400544657296, 0.02626314189542782
flux1:, 1.1853118000707297, 0.00029411242102514657, 0.00010089143192135806, 0.03194812260154278, -0.061135974294988384, 0.023977648157413572
flux1:, 1.1862941569413337, 4.815220066925911e-05, 0.0003051740772597939, 0.05881151003199573, -0.051705985797724445, 0.030781442836242394
flux1:, 1.1872765138119377, 0.0003437571426614417, 9.301216613524812e-05, 0.03439521987690835, -0.0702400595393235, 0.028410799121523934
flux1:, 1.1882588706825417, 7.726297261552815e-05, 0.00034149154298232813, 0.06442417190079161, -0.05986302491975191, 0.036056594535724726
flux1:, 1.1892412275531457, 0.0003998369034395997, 6.485216717375616e-05, 0.03719776781196639, -0.08081915176935463, 0.033619154587360055
flux1:, 1.1902235844237494, 0.00011922238947565066, 0.00042122294828635744, 0.07067367148432316, -0.0694737626879252, 0.04219015700322592
flux1:, 1.1912059412943534, 0.00045506500065123703, 6.1630444543717964e-06, 0.040357823160335676, -0.09309402074374812, 0.03972401309281177
flux1:, 1.1921882981649574, 0.00017384371047128935, 0.0005629496405411126, 0.07757823754939738, -0.08080255825646852, 0.04929536510817514
flux1:, 1.1931706550355614, 0.0004968074456880762, -8.883128459394703e-05, 0.043888662540888086, -0.10729557322780736, 0.046868416234563726
flux1:, 1.1941530119061654, 0.00023459245152331244, 0.0007725190448290879, 0.0852162524202982, -0.09411852229184409, 0.057517567326599975
flux1:, 1.1951353687767692, 0.0005132623900995343, -0.0002123774479562718, 0.047877843305439656, -0.12365767601765673, 0.055228673608676206
flux1:, 1.1961177256473732, 0.00028969616821389625, 0.0010302529586804067, 0.09380327574866892, -0.10965887069629981, 0.06706328030332609
flux1:, 1.1971000825179772, 0.0005041112882651483, -0.0003425261617418194, 0.05252998182995288, -0.14243574227016326, 0.06502219540126472
flux1:, 1.1980824393885812, 0.00032999663036667633, 0.0012999802264480114, 0.10367976624730305, -0.12764267417645264, 0.07820526236030054
flux1:, 1.1990647962591852, 0.000483127218784445, -0.0004568327817711108, 0.05811789717581431, -0.16394416694148453, 0.07650273077490244
flux1:, 1.200047153129789, 0.00035556920740272723, 0.0015552795100958546, 0.11520039519355199, -0.14833806671872185, 0.09125363278042807
flux1:, 1.201029510000393, 0.00046912661035017757, -0.000544876247896202, 0.06489630572290889, -0.18857225257282512, 0.08995209468092226
flux1:, 1.202011866870997, 0.00037436990298009336, 0.0017922126322317726, 0.1286623387979732, -0.1721065604450032, 0.10653268654914864
flux1:, 1.202994223741601, 0.00047790005948160656, -0.000606764534713883, 0.07307951258682477, -0.2167697431670202, 0.10568146533334594
flux1:, 1.203976580612205, 0.00039804733900119545, 0.0020217259637074323, 0.14432964034471166, -0.19939341362807156, 0.1243855702547834
flux1:, 1.2049589374828087, 0.0005222015369177803, -0.0006444799641691176, 0.08287904622959692, -0.24902694213829177, 0.12403900662045168
flux1:, 1.2059412943534127, 0.0004412095639107606, 0.0022573238011303525, 0.16249098630538172, -0.230696250296426, 0.14518820681974137
flux1:, 1.2069236512240167, 0.0006160922355289696, -0.0006543123459363128, 0.09455374840118867, -0.2858593104884706, 0.14541378800023064
flux1:, 1.2079060080946207, 0.0005250518843437117, 0.0025050763228029313, 0.1835041573905949, -0.2665296600389489, 0.16935124966204446
flux1:, 1.2088883649652247, 0.0007791346972865115, -0.0006206097907049843, 0.1084619757231532, -0.32778666303479265, 0.1702278801608522
flux1:, 1.2098707218358287, 0.0006840788646696787, 0.002750960844945105, 0.2078211701556524, -0.30737164524447863, 0.1972956843364785
flux1:, 1.2108530787064324, 0.0010362565417798332, -0.0005092731371575364, 0.12513016724174242, -0.37529886597187934, 0.1989069058267483
flux1:, 1.2118354355770364, 0.0009713662790741922, 0.0029374483483410084, 0.23597872055382274, -0.35357665447962205, 0.22938732017739324
flux1:, 1.2128177924476404, 0.0014023008885045874, -0.0002677941826373085, 0.14531940117511075, -0.4288394930890252, 0.23182702287970808
flux1:, 1.2138001493182444, 0.0014426523967327881, 0.0029366545523516353, 0.2684804159807789, -0.4053294124610194, 0.2658557905079529
flux1:, 1.2147825061888484, 0.0018332827679913956, 0.0001383801731604264, 0.16991387114250786, -0.48896445771774266, 0.2693147088970844
flux1:, 1.2157648630594522, 0.002081536277407099, 0.002592937410341756, 0.30550723559725856, -0.46298071388075884, 0.3069209459901497
flux1:, 1.2167472199300562, 0.002178130087649169, 0.0006296061449349272, 0.19932719226744738, -0.5568594425504813, 0.31193180038470913
flux1:, 1.2177295768006602, 0.0027178557378736367, 0.001927631463025255, 0.34685175720079214, -0.527949852848144, 0.35342527947911845
flux1:, 1.2187119336712642, 0.0022817564541595886, 0.0009938468005335308, 0.2330199318088223, -0.6345793439547333, 0.3609388187637692
flux1:, 1.2196942905418682, 0.003159482554723894, 0.0012410443375925203, 0.39271605729799547, -0.6027461838826261, 0.40718489087802784
