flux1:, 1.1764705882352942, 0.0002963475038572617, 7.836185923827956e-05, 0.08544549138050174, -0.013272535251268485, 0.01634160339726879
flux1:, 1.1774529451058982, 0.0004932244262578942, 1.1349986063293036e-05, 0.0646734787762, -0.02457673585823626, 0.009775971554484248
flux1:, 1.1784353019765021, 0.00029881693910990386, 0.0001423794886965404, 0.05569881444365621, -0.03483475609590682, 0.010040868440417725
flux1:, 1.179417658847106, -3.333368217880885e-05, 0.00027972909122740924, 0.07585755261916657, -0.03150559290725145, 0.019181154181274317
flux1:, 1.18040001571771, -2.1694654169182256e-05, 0.0002207707636884992, 0.09984537793580535, -0.021744801251521374, 0.02615574074778598
flux1:, 1.181382372588314, 0.0003665596026388292, 5.352875212530955e-05, 0.0939670410058218, -0.023484125426251792, 0.022285902466003975
flux1:, 1.182364729458918, 0.0006190866294958217, 3.501850754500505e-05, 0.06682379742074404, -0.039238235545400256, 0.014640479900167487
flux1:, 1.183347086329522, 0.00036602907486959894, 0.000203998648641051, 0.06059925815564581, -0.05078872432178808, 0.016886539539546077
flux1:, 1.1843294432001257, -6.326961179958504e-05, 0.0003022015855961168, 0.09006974737064995, -0.044884019061903244, 0.029262053215952284
flux1:, 1.1853118000707297, -3.9839041294455156e-05, 0.00015627547368172478, 0.11716700179789855, -0.03390539296928439, 0.036929890114532585
flux1:, 1.1862941569413337, 0.0004827878588465996, -2.7401358169163976e-05, 0.10367592851886785, -0.03957852677343142, 0.030982373594396664
flux1:, 1.1872765138119377, 0.000831421531850334, 6.401827958594905e-05, 0.06961089535523622, -0.06089332420447857, 0.02249894356133577
flux1:, 1.1882588706825417, 0.0005048950410612298, 0.00035468786166112446, 0.06865856194882208, -0.07346411780524531, 0.027726845657644238
flux1:, 1.1892412275531457, -7.956778064648392e-05, 0.0004176185939481715, 0.109673730254063, -0.06435163999568307, 0.04403885958430678
flux1:, 1.1902235844237494, -7.925416911581541e-05, 8.98133668894591e-05, 0.13858539195214323, -0.05286499911392741, 0.052141472124990734
flux1:, 1.1912059412943534, 0.000613793524921478, -0.00019523487286172126, 0.11449684059278269, -0.06439609598299847, 0.04367571962981279
flux1:, 1.1921882981649574, 0.0011362227285242417, 5.444669456918942e-05, 0.07340241447958047, -0.09251446727137878, 0.03488357153227724
flux1:, 1.1931706550355614, 0.0007741503743076706, 0.0006314468349751934, 0.08105137392892968, -0.10573850216343778, 0.04438586918313098
flux1:, 1.1941530119061654, -1.770125500269708e-05, 0.0007766889912072853, 0.13570684567997793, -0.09294558185160932, 0.06531196640324599
flux1:, 1.1951353687767692, -0.00015138616032635917, 0.00020234782493589663, 0.1640906731860139, -0.08218542409098774, 0.07337330145025388
flux1:, 1.1961177256473732, 0.0006244395922610908, -0.00037277670700586765, 0.1260077108564702, -0.10188025104758622, 0.06200316337171979
flux1:, 1.1971000825179772, 0.0013144971340034145, -7.308396130906495e-05, 0.07893472397993771, -0.1378656270438797, 0.05394869143254177
